tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.08758747433749,6825.2543851929295,8.124847845998836,,-44.618996637008024,81.88588074173845,0,0.0,-1,0,1
0,True,-1,32.03977185880705,3310.8779051239485,7.473940102658558,,-50.53621796816302,82.63455624201738,1,5.952184384469561,-1,0,1
2,False,0,37.49994656832011,10023.366018407032,1.2,28.0,-41.49531535878735,79.08107398295044,2,5.460174709513062,-1,1,0
0,True,-1,60.42892661891693,10209.20106295256,5.245852096041755,,-51.39206950945172,84.1354559723729,3,22.92898005059682,-1,0,1
0,True,-1,64.04680096675376,3383.952631263281,6.999707182685293,,-42.33219864086628,86.04275648271506,4,3.617874347836832,-1,0,1
0,True,-1,64.54259322740715,4039.9456104329397,2.471807147501938,,-42.193342261181364,85.72217287261694,5,0.49579226065338844,-1,0,1
2,False,0,65.49994656832011,10064.9339991765,3.8,28.0,-41.817154439247126,79.08755131758821,6,0.9573533409129595,-1,1,0
4,True,0,66.50941674963222,8564.679339556904,2.130737480865393,19.19368621590907,-48.222689816163296,82.21518129026013,7,1.0094701813121105,2,0,0
0,True,-1,70.72290058899785,4768.107919500806,7.926727598621727,,-50.03527234302555,79.92257892178046,8,4.213483839365622,-1,0,1
2,False,0,93.49994656832011,10001.67085801652,1.2,28.0,-41.861006480293106,79.09369205161995,9,22.777045979322267,-1,1,0
0,True,-1,98.54287387128741,12084.076281303993,8.409121264174376,,-39.1912197065707,82.14977567532682,10,5.0429273029673,-1,0,1
4,True,0,99.88713589691278,8564.679339556904,2.130737480865393,33.37771914728057,-48.59050590811732,82.33316498024239,11,1.344262025625369,2,0,0
0,True,-1,101.99546994746991,10398.791078634173,1.4966356813967947,,-50.4291638838834,86.61732763344932,12,2.108334050557133,-1,0,1
3,True,0,117.59729661220234,1211.36872268568,5.1269815276201,59.1,-49.57984531392873,80.04219490103205,13,15.601826664732428,1,0,0
2,False,0,121.49994656832011,10281.621078778373,3.8,28.0,-41.53916739983333,79.09958402152624,14,3.90264995611777,-1,1,0
1,True,0,142.18382114845474,9796.576872436455,8.37798871138108,61.039614522636036,-40.54645174385097,79.17240249129145,15,20.683874580134628,0,0,0
4,True,0,148.5871358969128,8564.679339556904,2.130737480865393,48.7,-48.95832200007135,82.44977125655838,16,6.403314748458058,2,0,0
2,False,0,149.49994656832013,10000.509892035643,1.2,28.0,-41.217328319373564,79.10531636072865,17,0.9128106714073283,-1,1,0
0,True,-1,152.09703383355748,9114.68048816755,3.6106053939264413,,-45.5914821864128,80.70714228027256,18,2.5970872652373487,-1,0,1
4,True,0,167.78082211282185,8564.679339556904,2.130737480865393,19.19368621590907,-49.32613809202537,82.56475174234969,19,15.683788279264377,2,0,0
3,True,0,176.69729661220236,1333.6913206757577,4.5345228558620105,59.1,-49.48359732739811,80.0454731793647,20,8.916474499380513,1,0,0
2,False,0,177.49994656832013,9951.954067017077,3.8,28.0,-40.8954892389138,79.11097903488933,21,0.8026499561177616,-1,1,0
4,True,0,201.15854126010245,8564.679339556904,2.130737480865393,33.37771914728057,-49.69395418397939,82.67786653687686,22,23.658594691782326,2,0,0
2,False,0,205.49994656832013,9837.41357531474,1.2,28.0,-40.57365015845403,79.11666237287169,23,4.341405308217674,-1,1,0
1,True,0,219.0265007328195,9796.576872436455,8.37798871138108,76.84267958436477,-40.30593879393498,79.187955450088,24,13.526554164499373,0,0,0
0,True,-1,220.03603305625697,6960.077715865392,7.492410057348546,,-47.307537219509534,80.48223715135204,25,1.009532323437469,-1,0,1
2,False,0,233.49994656832013,10087.13186177399,3.8,28.0,-40.251811077994255,79.12245659580753,26,13.463913512063158,-1,1,0
3,True,0,235.79729661220236,1441.9884361480385,4.99586933916745,59.1,-49.449779780571575,80.0485743073081,27,2.2973500438822327,1,0,0
4,True,0,249.85854126010244,8564.679339556904,2.130737480865393,48.7,-50.06177027593341,82.78888546625085,28,14.061244647900082,2,0,0
2,False,0,261.4999465683201,9957.403974097064,1.2,28.0,-39.92997199753449,79.12845134672587,29,11.641405308217685,-1,1,0
0,True,-1,262.3889862989864,10760.077264606878,6.010231848816745,,-43.92556823094673,79.54442831076517,30,0.8890397306662976,-1,0,1
4,True,0,269.0522274760115,8564.679339556904,2.130737480865393,19.19368621590907,-50.42958636788744,82.89758928345303,31,6.6632411770251,2,0,0
2,False,0,289.4999465683201,9831.864541674513,3.8,28.0,-39.60813291707471,79.13473522319566,32,20.447719092308603,-1,1,0
3,True,0,294.89729661220235,1211.36872268568,4.815668978771686,59.1,-49.477097454379816,80.05154204272931,33,5.397350043882227,1,0,0
4,True,0,302.4299466232921,8564.679339556904,2.130737480865393,33.37771914728057,-50.797402459841464,83.00377081138767,34,7.532650011089743,2,0,0
1,True,0,311.0265007328195,9796.576872436455,8.37798871138108,92.0,-40.0716511262542,79.20282812475905,35,8.596554109527403,0,0,0
2,False,0,317.4999465683201,10143.931435466333,1.2,28.0,-39.286293836614945,79.1413953154191,36,6.473445835500627,-1,1,0
2,False,0,345.4999465683201,10078.95683362726,3.8,28.0,-38.96445475615518,79.14851675218368,37,28.0,-1,1,0
4,True,0,351.1299466232921,8564.679339556904,2.130737480865393,48.7,-50.83478144820452,83.10723602300736,38,5.630000054971958,2,0,0
3,True,0,353.9972966122024,1333.6913206757577,5.32661808444754,59.1,-49.56157758508358,80.05442083894225,39,2.8673499889102914,1,0,0
0,True,-1,366.15296470527073,2705.144891685225,6.118902678222192,,-44.78156968837145,84.44784161234867,40,12.155668093068357,-1,0,1
4,True,0,370.32363283920114,8564.679339556904,2.130737480865393,19.19368621590907,-50.4669653562505,83.20780505288022,41,4.1706681339304055,2,0,0
1,True,0,372.06611525545554,9796.576872436455,8.37798871138108,61.039614522636036,-39.84481020822433,79.21724260462665,42,1.7424824162544041,0,0,0
0,True,-1,372.7122870251817,1320.457363244529,2.2007280604340878,,-36.010357995063345,83.60644417296879,43,0.646171769726152,-1,0,1
2,False,0,373.4999465683201,10170.185408599516,1.2,28.0,-38.6426156756954,79.15618225704007,44,0.7876595431384317,-1,1,0
0,True,-1,392.0098610921552,8457.839447961442,2.578068543339999,,-44.54413936273771,81.97452268252204,45,18.50991452383505,-1,0,1
2,False,0,401.4999465683201,9989.772446249772,3.8,28.0,-38.320776595235635,79.16447171701977,46,9.49008547616495,-1,1,0
4,True,0,403.7013519864817,8564.679339556904,2.130737480865393,33.37771914728057,-50.09914926429647,83.30531313492492,47,2.2014054181615847,2,0,0
3,True,0,413.0972966122024,1441.9884361480385,5.652929091040415,59.1,-49.69676967896087,80.05725561294865,48,9.395944625720688,1,0,0
2,False,0,433.4999465683201,10105.954601227066,1.2,32.0,-37.99893751477586,79.17346176614123,49,20.402649956117727,-1,1,0
1,True,0,448.9087948398203,9796.576872436455,8.37798871138108,76.84267958436477,-39.626598683356484,79.2314233678283,50,15.408848271500176,0,0,0
4,True,0,452.4013519864817,8564.679339556904,2.130737480865393,48.7,-49.731333172342445,83.39961146142483,51,3.4925571466613974,2,0,0
2,False,0,465.4999465683201,10088.182972066441,3.8,32.0,-37.67709843431609,79.18322538587553,52,13.098594581838427,-1,1,0
0,True,-1,465.93855006851993,4450.532489863769,8.411287364910974,,-51.30468054336004,82.0039234782601,53,0.4386035001998039,-1,0,1
4,True,0,471.59503820239075,8564.679339556904,2.130737480865393,19.19368621590907,-49.36351708038843,83.49056795884248,54,5.656488133870823,2,0,0
3,True,0,472.1972966122024,1211.36872268568,5.572199428911063,59.1,-49.87406016561341,80.0600915112617,55,0.6022584098116681,1,0,0
0,True,-1,480.0977690669224,7796.4094736147235,2.3884446266017747,,-37.412412288957555,83.80485294087102,56,7.9004724547199885,-1,0,1
0,True,-1,481.51707407667436,6622.810406459295,2.1939375714199185,,-37.211212825843916,85.08861212978296,57,1.4193050097519517,-1,0,1
2,False,0,497.4999465683201,10166.645882540523,1.2,32.0,-37.355259353856326,79.19383152465475,58,15.982872491645765,-1,1,0
4,True,0,504.9727573496713,8564.679339556904,2.130737480865393,33.37771914728057,-48.9957009884344,83.57806797638982,59,7.4728107813512,2,0,0
2,False,0,529.4999465683201,10034.509815195988,3.8,32.0,-37.03342027339655,79.20534473840677,60,24.527189218648743,-1,1,0
3,True,0,531.2972966122024,1333.6913206757577,5.310461184943265,59.1,-50.08308710909316,80.06297367453296,61,1.7973500438823748,1,0,0
1,True,0,540.9087948398203,9796.576872436455,8.37798871138108,92.0,-39.41815420550155,79.24559611099205,62,9.611498227617858,0,0,0
4,True,0,553.6727573496713,8564.679339556904,2.130737480865393,48.7,-48.62788489648038,83.66201488376441,63,12.763962509851012,2,0,0
0,True,-1,554.8319817586113,6584.31406690072,6.560267510451712,,-49.372673857664935,83.95264643899256,64,1.1592244089399628,-1,0,1
2,False,0,561.4999465683201,9821.722924039814,1.2,32.0,-36.711581192936784,79.21782485399056,65,6.667964809708792,-1,1,0
4,True,0,572.8664435655804,8564.679339556904,2.130737480865393,19.19368621590907,-48.260068804526355,83.74233057493502,66,11.366496997260356,2,0,0
0,True,-1,578.5977549696563,4184.919253326509,1.5581512309758137,,-51.797942895334984,79.02202949621939,67,5.731311404075882,-1,0,1
3,True,0,590.3972966122025,1441.9884361480385,5.418184342821004,59.1,-50.31223552311495,80.06594700220987,68,11.79954164254616,1,0,0
2,False,0,593.4999465683201,9909.4108121499,3.8,32.0,-36.38974211247701,79.23132665728671,69,3.1026499561176024,-1,1,0
