tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,52.79603476519996,9899.868323302453,1.2,28.0,-40.688552336022155,79.2338632257403,0,0.0,-1,1,0
4,True,0,53.570555031784906,10825.172789746042,4.264470711971848,19.40846610350486,-48.16888291303085,82.31190937220522,1,0.7745202665849433,2,0,0
3,True,0,67.45187171538097,1205.0,4.211374225197273,59.1,-50.561140333046396,80.05058780408133,2,13.881316683596069,1,0,0
0,True,-1,70.05471305687172,1936.8216056397948,3.3148929293787006,,-51.26677122654408,86.20487328002665,3,2.6028413414907448,-1,0,1
0,True,-1,79.70207828204028,7664.421393867002,6.4639304055644295,,-44.46959664146695,87.20338588227881,4,9.647365225168556,-1,0,1
2,False,0,80.79603476519996,10013.761363789488,3.8,28.0,-40.36671325556239,79.26013326873571,5,1.0939564831596869,-1,1,0
4,True,0,87.04429469165163,10825.172789746042,4.264470711971848,33.47373965986673,-48.53669900498487,82.33323634809655,6,6.2482599264516665,2,0,0
1,True,0,88.66889626659983,9896.983741997943,8.327846704665058,62.36775510758733,-44.196799892658774,79.16707325144381,7,1.6246015749482012,0,0,0
2,False,0,108.79603476519996,10122.333829419415,1.2,28.0,-40.04487417510262,79.28516694874347,8,20.127138498600132,-1,1,0
3,True,0,126.55187171538097,1327.3293428779234,4.263148826498589,59.1,-50.25237359868131,80.06980208877569,9,17.755836950181006,1,0,0
4,True,0,135.37630978132265,10825.172789746042,4.264470711971848,48.332015089671,-48.904515096938894,82.35318553824267,10,8.824438065941678,2,0,0
2,False,0,136.79603476519998,9836.422011961628,3.8,28.0,-39.723035094642846,79.30895360317193,11,1.4197249838773303,-1,1,0
4,True,0,154.7847758848275,10825.172789746042,4.264470711971848,19.40846610350486,-49.27233118889292,82.37201249107676,12,17.98874111962752,2,0,0
2,False,0,164.79603476519998,9994.058278465645,1.2,28.0,-39.40119601418308,79.33148907084343,13,10.01125888037248,-1,1,0
