tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.03390785502458,7595.627730931977,7.589609246496529,,-52.07643108490752,85.8386555041832,0,0.0,-1,0,1
2,False,0,41.99619321876166,10012.140418017128,1.259687986745977,28.0,-38.50835535188528,79.07143150214196,1,5.962285363737081,-1,1,0
4,True,0,53.73883184442836,11737.833807377012,2.227876613020807,18.7,-45.1994936810897,82.03776001202006,2,11.7426386256667,2,0,0
2,False,0,69.99619321876166,10038.358994583423,3.8,28.0,-38.830194432345046,79.07770077088388,3,16.2573613743333,-1,1,0
0,True,-1,82.07996372165576,4072.560901258379,2.3204648479422865,,-43.08872635587424,85.12853623428107,4,12.083770502894097,-1,0,1
4,True,0,88.48184995497573,11737.833807377012,2.227876613020807,34.743018110547375,-44.83167758913567,82.15850918550599,5,6.401886233319971,2,0,0
1,True,0,94.16761434180216,9719.888758295841,8.285825945431316,62.173494246524136,-44.824242345649516,79.46589957478761,6,5.685764386826435,0,0,0
2,False,0,97.99619321876166,10051.182705653086,1.259687986745977,28.0,-39.15203351280482,79.08368479520911,7,3.8285788769594973,-1,1,0
0,True,-1,108.17392922818122,5404.680077673271,2.557308381296994,,-43.53377965802133,87.65796740976556,8,10.177736009419561,-1,0,1
0,True,-1,117.66270924047063,4922.884615689249,4.864740224591854,,-42.0506339940397,86.24446119776358,9,9.48878001228941,-1,0,1
3,True,0,117.6879940222915,1205.0,5.6111058519339405,59.1,-50.33796008932541,80.07957612761717,10,0.025284781820872126,1,0,0
2,False,0,125.99619321876166,10082.534660502546,3.8,28.0,-39.47387259326459,79.0894722286101,11,8.308199196470156,-1,1,0
4,True,0,137.18184995497575,11737.833807377012,2.227876613020807,48.7,-44.463861497181654,82.27879151976754,12,11.185656736214085,2,0,0
2,False,0,153.99619321876165,10223.860906769596,1.259687986745977,28.0,-39.795711673724355,79.09515274951337,13,16.8143432637859,-1,1,0
4,True,0,155.88184995497573,11737.833807377012,2.227876613020807,18.7,-44.09604540522763,82.39833947268225,14,1.885656736214088,2,0,0
