tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.474152172112689,2136.697700504601,3.788562689568142,,-45.902422313744594,80.18478437249244,0,0.0,-1,0,1
2,False,0,30.294691986453643,9883.781265866444,1.2,28.0,-41.297916237540214,79.0099606684067,1,23.820539814340954,-1,1,0
0,True,-1,45.643845879894194,8799.907264660822,6.306685093395867,,-36.49334528513126,87.00208665909186,2,15.349153893440551,-1,0,1
0,True,-1,53.95944937207064,7355.400286057966,5.323298058589202,,-44.07527952741734,86.59786147529398,3,8.315603492176443,-1,0,1
2,False,0,58.29469198645364,9973.407753209414,3.7643006439924434,28.0,-41.61975531799998,79.01562026887842,4,4.335242614383006,-1,1,0
0,True,-1,62.89349524307805,4688.438557154716,1.5812433983400886,,-35.94944533931749,82.116215638741,5,4.598803256624407,-1,0,1
4,True,0,67.84842195635898,11772.75412663285,2.203854301116957,19.512444298373453,-49.99680334249867,82.70367858063703,6,4.954926713280926,2,0,0
0,True,-1,82.2479881656549,12201.78310963641,4.6329927773563195,,-47.903296559641525,83.1605596495738,7,14.399566209295926,-1,0,1
2,False,0,86.29469198645364,10090.372680714123,1.2,28.0,-41.941594398459756,79.02131828392544,8,4.04670382079874,-1,1,0
4,True,0,101.68424411721873,11772.75412663285,2.203854301116957,33.83582216085975,-49.628987250544654,82.7598103970908,9,15.389552130765082,2,0,0
3,True,0,113.94071678608051,1206.2199082222353,5.674105292066377,59.1,-49.585999547133824,80.00642062147236,10,12.25647266886179,1,0,0
2,False,0,114.29469198645364,10147.388457527137,3.7643006439924434,28.0,-41.736566521080476,79.0271448581601,11,0.353975200373128,-1,1,0
0,True,-1,123.77741435068367,4748.438700418392,3.0690356085344517,,-53.81976429428267,81.15232717634538,12,9.482722364230028,-1,0,1
1,True,0,126.97756390732161,9674.768530237114,7.445540042274017,61.030140468382136,-43.85715273251833,79.59159100875087,13,3.200149556637939,0,0,0
0,True,-1,140.75859916525582,9009.008541270216,6.674064164559591,,-41.46469556925111,82.86931166044765,14,13.781035257934207,-1,0,1
2,False,0,142.29469198645364,10189.10540289727,1.2,28.0,-41.41472744062071,79.03318946594673,15,1.5360928211978262,-1,1,0
4,True,0,149.42382260419427,11772.75412663285,2.203854301116957,47.73957848697553,-49.26117115859063,82.812340468227,16,7.129130617740628,2,0,0
4,True,0,168.93626690256772,11772.75412663285,2.203854301116957,19.512444298373453,-48.8933550666366,82.86135448085146,17,19.512444298373453,2,0,0
2,False,0,170.29469198645364,10115.784909929147,3.7643006439924434,28.0,-41.092888360160934,79.0395404449237,18,1.358425083885919,-1,1,0
0,True,-1,172.15922565389855,10956.51396704701,4.670009701928725,,-40.3270011726638,84.2453077638044,19,1.8645336674449027,-1,0,1
3,True,0,173.0407167860805,1325.1442687842084,4.737478323247839,59.1,-49.50118710560076,80.02654466467342,20,0.8814911321819636,1,0,0
2,False,0,198.29469198645364,9948.90186267576,1.2,28.0,-40.77104927970117,79.04628453545179,21,25.253975200373134,-1,1,0
0,True,-1,199.39796292286854,1913.4970280776583,4.716194299814241,,-53.257064188918854,80.33619440001317,22,1.1032709364149014,-1,0,1
4,True,0,202.77208906342744,11772.75412663285,2.203854301116957,33.83582216085975,-48.52553897468258,82.90695645287096,23,3.3741261405589,2,0,0
1,True,0,203.39841162685735,9674.768530237114,7.445540042274017,76.42084771953571,-44.03769789456571,79.65474314831914,24,0.626322563429909,0,0,0
0,True,-1,220.59491693757005,2680.8674463651278,2.3622271609144376,,-39.00588128375661,84.7648149373805,25,17.196505310712695,-1,0,1
0,True,-1,223.4591563871226,11555.810889101149,5.426906596964766,,-51.99220003152674,87.95384989873857,26,2.8642394495525423,-1,0,1
2,False,0,226.29469198645364,10286.958245500371,3.7643006439924434,28.0,-40.4492101992414,79.05350642839021,27,2.8355355993310525,-1,1,0
0,True,-1,229.8087197862746,5050.460030635716,6.523098131668851,,-45.39556690391199,85.8847338346895,28,3.5140277998209513,-1,0,1
3,True,0,232.14071678608053,1450.0,5.372535486510167,59.1,-49.47860578850261,80.04659024199624,29,2.3319969998059378,1,0,0
0,True,-1,232.91100448074417,5690.892685323936,2.4080139263202716,,-48.51684359006579,81.49287744030055,30,0.7702876946636366,-1,0,1
4,True,0,250.51166755040296,11772.75412663285,2.203854301116957,47.73957848697553,-48.157722882728564,82.9492681909921,31,17.600663069658793,2,0,0
0,True,-1,253.65443846980756,11918.481413906931,3.995616096721328,,-36.90896340736897,84.11538935565095,32,3.1427709194045974,-1,0,1
2,False,0,254.29469198645364,9983.97393278503,1.2,28.0,-40.127371118781625,79.06128832355762,33,0.6402535166460837,-1,1,0
4,True,0,270.02411184877644,11772.75412663285,2.203854301116957,19.512444298373453,-47.78990679077454,82.98842865567762,34,15.7294198623228,2,0,0
2,False,0,282.29469198645364,10170.623090453779,3.7643006439924434,28.0,-39.80553203832186,79.06970950118041,35,12.2705801376772,-1,1,0
3,True,0,291.2407167860805,1206.2199082222353,5.594115524301094,59.1,-49.51639897684968,80.06651277079472,36,8.946024799626855,1,0,0
1,True,0,295.39841162685735,9674.768530237114,7.445540042274017,92.0,-44.205012674836055,79.71478138884281,37,4.1576948407768555,0,0,0
0,True,-1,297.6212971593058,9505.242479841978,8.143547004373925,,-42.04258101038363,82.04160842479395,38,2.2228855324484584,-1,0,1
