tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.628220408950217,10146.696257053627,1.2960815815034379,28.0,-38.92489297523264,79.08236210651607,0,0.0,-1,1,0
4,True,0,32.00481878303269,11708.513837550487,2.9211739978039777,19.104447192368703,-46.42730065597689,82.45308776036467,1,0.376598374082473,2,0,0
0,True,-1,44.313018946947764,4344.892685343825,3.649899842433423,,-49.45088462785006,83.75461605992338,2,12.308200163915075,-1,0,1
0,True,-1,44.45464015846622,3736.5006831672354,5.45392637267457,,-49.771550276669174,83.6075068993672,3,0.14162121151845497,-1,0,1
2,False,0,59.62822040895021,9975.131264121292,3.8,28.0,-39.246732055692405,79.12140208386934,4,15.173580250483994,-1,1,0
4,True,0,66.46371668161362,11708.513837550487,2.9211739978039777,34.458897898580936,-46.05948456402287,82.48049532530729,5,6.835496272663406,2,0,0
0,True,-1,68.7691610127309,3338.9789853477378,2.775744974451002,,-49.57963471728959,83.56033186204964,6,2.305444331117286,-1,0,1
3,True,0,86.70855046197002,1207.828071502111,4.894234642473201,59.1,-49.578885943673896,80.11192201108776,7,17.939389449239115,1,0,0
2,False,0,87.62822040895021,10062.268433870542,1.2960815815034379,28.0,-39.56857113615218,79.15992897839533,8,0.9196699469801928,-1,1,0
4,True,0,114.72623692633636,11708.513837550487,2.9211739978039777,48.26252024472274,-45.69166847206885,82.50575736438371,9,27.098016517386142,2,0,0
2,False,0,115.62822040895021,10114.306759605295,3.8,28.0,-39.89041021661195,79.19786178012973,10,0.9019834826138577,-1,1,0
0,True,-1,128.3968606612109,10030.853242114445,5.238999829847398,,-46.664511914533826,84.80168171062309,11,12.768640252260681,-1,0,1
4,True,0,133.83068411870505,11708.513837550487,2.9211739978039777,19.104447192368703,-45.32385238011482,82.52910172729284,12,5.433823457494157,2,0,0
2,False,0,143.62822040895023,10160.883218043491,1.2960815815034379,28.0,-40.21224929707172,79.23512257643301,13,9.797536290245176,-1,1,0
1,True,0,145.48987462813278,9816.686743871058,7.352421055677035,61.0,-38.6175339724892,79.55488359704685,14,1.8616542191825545,0,0,0
3,True,0,145.80855046197001,1317.647881002782,5.1635986748977265,59.1,-49.480223088032616,80.12000126724854,15,0.31867583383723286,1,0,0
0,True,-1,157.87378875279853,5167.78299186818,8.506603777512753,,-37.73923738334305,80.59413768342012,16,12.065238290828518,-1,0,1
0,True,-1,166.99589804080864,6525.288446139864,7.986233580618092,,-46.69870888488045,80.32490597848896,17,9.122109288010108,-1,0,1
4,True,0,168.289582017286,11708.513837550487,2.9211739978039777,34.458897898580936,-44.9560362881608,82.55076626160911,18,1.2936839764773538,2,0,0
2,False,0,171.62822040895023,9909.853156545058,3.8,28.0,-40.53408837753149,79.27163695819083,19,3.338638391664233,-1,1,0
0,True,-1,194.88513768403715,7630.666226833069,5.842723734876046,,-51.441904273786314,80.64255527010998,20,23.25691727508692,-1,0,1
2,False,0,199.62822040895023,10100.074659784495,1.2960815815034379,28.0,-40.85592745799126,79.30733440774863,21,4.74308272491308,-1,1,0
3,True,0,204.90855046197004,1450.0,5.340471895775809,59.1,-49.44401737947067,80.12751481807902,22,5.28033005301981,1,0,0
4,True,0,216.55210226200873,11708.513837550487,2.9211739978039777,48.26252024472274,-44.58822019620678,82.57099757275545,23,11.643551800038694,2,0,0
1,True,0,220.7282880533091,9816.686743871058,7.352421055677035,75.23841342517633,-38.48179358288871,79.59443743146255,24,4.176185791300355,0,0,0
2,False,0,227.62822040895023,10205.921559630273,3.8,28.0,-41.17776653845103,79.34214866655805,25,6.899932355641141,-1,1,0
0,True,-1,229.62729312866685,2719.873062082556,4.395105067668801,,-52.3607058337934,85.57919845151262,26,1.9990727197166223,-1,0,1
4,True,0,235.65654945437743,11708.513837550487,2.9211739978039777,19.104447192368703,-44.22040410425275,82.59004973831674,27,6.029256325710577,2,0,0
0,True,-1,249.31050884636537,6435.067698721004,5.989431883133285,,-47.703435929837966,81.97182021615536,28,13.65395939198794,-1,0,1
2,False,0,255.62822040895023,10166.534155091873,1.2960815815034379,28.0,-41.4996056189108,79.37601808061838,29,6.317711562584861,-1,1,0
3,True,0,264.00855046197,1207.828071502111,4.949532738953939,59.1,-49.46909297796066,80.13448341711644,30,8.380330053019776,1,0,0
4,True,0,270.11544735295837,11708.513837550487,2.9211739978039777,34.458897898580936,-43.85258801229873,82.60818298339699,31,6.1068968909883665,2,0,0
2,False,0,283.6282204089502,10161.116187519672,3.8,28.0,-41.821444699370566,79.40888592191195,32,13.512773055991829,-1,1,0
0,True,-1,293.41813029980017,3647.5642851472717,4.098750658601157,,-46.20218344425909,80.61704307582936,33,9.78990989084997,-1,0,1
2,False,0,311.6282204089502,9954.333996909583,1.2960815815034379,28.0,-41.85671622016966,79.44070068415768,34,18.21009010915003,-1,1,0
1,True,0,312.5867555346404,9816.686743871058,7.352421055677035,91.85846748133132,-38.36178872400913,79.63119177291762,35,0.9585351256902186,0,0,0
4,True,0,318.3779675976811,11708.513837550487,2.9211739978039777,48.26252024472274,-43.48477192034471,82.62566232392606,36,5.791212063040689,2,0,0
3,True,0,323.10855046197,1317.647881002782,4.993050501454828,59.1,-49.551590311093335,80.14093065902436,37,4.73058286428892,1,0,0
4,True,0,337.4824147900498,11708.513837550487,2.9211739978039777,19.104447192368703,-43.11695582839069,82.64275618498938,38,14.373864328079776,2,0,0
2,False,0,339.6282204089502,10132.05073560828,3.8,28.0,-41.53487713970989,79.47141635134106,39,2.145805618900397,-1,1,0
0,True,-1,354.92864784594616,4968.316540899155,6.004356265194961,,-48.3576796405184,81.7538186280211,40,15.30042743699596,-1,0,1
2,False,0,367.6282204089502,10003.08049670778,1.2960815815034379,28.0,-41.213038059250124,79.50099263762034,41,12.69957256300404,-1,1,0
4,True,0,371.9413126886307,11708.513837550487,2.9211739978039777,34.458897898580936,-43.25086026356334,82.65973500138385,42,4.313092279680518,2,0,0
1,True,0,373.5867555346404,9816.686743871058,7.352421055677035,61.0,-38.25814504561808,79.66525462985545,43,1.6454428460097006,0,0,0
3,True,0,382.20855046197005,1450.0,4.822646686407454,59.1,-49.685160552508044,80.146882856581,44,8.621794927329631,1,0,0
2,False,0,395.6282204089502,10249.533590909808,3.8,28.0,-40.89119897879035,79.52939519735818,45,13.41966994698015,-1,1,0
0,True,-1,400.8702790682434,9447.883111711266,6.329061044480721,,-46.403564747539676,83.08199052427895,46,5.242058659293207,-1,0,1
0,True,-1,413.99541061982455,12200.466022980432,2.9950024878826227,,-41.9747539253421,87.69777019474836,47,13.125131551581148,-1,0,1
4,True,0,420.20383293335345,11708.513837550487,2.9211739978039777,48.26252024472274,-43.61867635551736,82.67686980769594,48,6.208422313528899,2,0,0
2,False,0,427.6282204089502,10029.711072244416,1.2960815815034379,32.0,-40.56935989833058,79.55659580418398,49,7.424387475596745,-1,1,0
4,True,0,439.30828012572215,11708.513837550487,2.9211739978039777,19.104447192368703,-43.986492447471385,82.69443082525298,50,11.68005971677195,2,0,0
3,True,0,441.30855046197007,1207.828071502111,4.265227454676868,59.1,-49.86127547466474,80.15236890349662,51,2.0002703362479224,1,0,0
1,True,0,448.8251689598167,9816.686743871058,7.352421055677035,75.23841342517633,-38.17140289786395,79.69674804287348,52,7.51661849784665,0,0,0
2,False,0,459.6282204089502,10204.697940785174,3.8,32.0,-40.24752081787081,79.58257249815308,53,10.803051449133477,-1,1,0
4,True,0,473.76717802430306,11708.513837550487,2.9211739978039777,34.458897898580936,-44.3543085394254,82.71268605331419,54,14.138957615352865,2,0,0
0,True,-1,476.0564432783609,2332.985910309488,3.388502106769975,,-45.923850105018055,79.93152997241438,55,2.2892652540578524,-1,0,1
0,True,-1,476.7687914847499,11054.972313494214,7.562049910051079,,-49.03874670954318,79.85937481204948,56,0.712348206388981,-1,0,1
2,False,0,491.6282204089502,10203.626561776246,1.2960815815034379,32.0,-39.92568173741104,79.60730970023573,57,14.859428924200301,-1,1,0
3,True,0,500.4085504619701,1317.647881002782,5.217717156600802,59.1,-50.06963811986894,80.15742012377505,58,8.780330053019895,1,0,0
4,True,0,522.0296982690257,11708.513837550487,2.9211739978039777,48.26252024472274,-44.72212463137943,82.73189987184665,59,21.62114780705565,2,0,0
2,False,0,523.6282204089503,9966.200592435092,3.8,32.0,-39.60384265695127,79.63079829353893,60,1.598522139924512,-1,1,0
0,True,-1,533.5128673406905,9036.510898310335,5.931825210743555,,-52.44033954629074,81.02698313584699,61,9.884646931740235,-1,0,1
0,True,-1,533.6277644247289,4790.54144487323,1.432723353119254,,-44.64184124636219,85.71026123877822,62,0.1148970840383754,-1,0,1
1,True,0,540.683636441148,9816.686743871058,7.352421055677035,91.85846748133132,-38.10201451414041,79.72580744845993,63,7.05587201641913,0,0,0
4,True,0,541.1341454613945,11708.513837550487,2.9211739978039777,19.104447192368703,-45.089940723333456,82.75233166317062,64,0.45050902024649986,2,0,0
0,True,-1,550.1519594090275,5071.632326297766,6.097394481691351,,-41.47949207128167,81.19260511414458,65,9.017813947633044,-1,0,1
0,True,-1,551.4317906922798,10217.227107439414,4.936318895046285,,-48.77330852429056,81.31736580704838,66,1.2798312832522925,-1,0,1
0,True,-1,551.9986521998609,9884.003297069903,7.629314164040256,,-47.691391883576145,79.22828178312318,67,0.5668615075810521,-1,0,1
2,False,0,555.6282204089503,10209.12934401026,1.2960815815034379,32.0,-39.2820035764915,79.65303567083772,68,3.6295682090893706,-1,1,0
3,True,0,559.5085504619701,1450.0,5.657168019015737,59.1,-50.298675024985165,80.16207010840493,69,3.8803300530198612,1,0,0
4,True,0,575.5930433599755,11708.513837550487,2.9211739978039777,34.458897898580936,-45.457756815287475,82.7742344596602,70,16.08449289800535,2,0,0
2,False,0,587.6282204089503,10178.783709728072,3.8,32.0,-38.96016449603173,79.67402574816806,71,12.035177048974788,-1,1,0
0,True,-1,590.74024214818,6331.645389731334,6.284718452136125,,-52.12363196444105,80.42615446984117,72,3.1120217392297036,-1,0,1
1,True,0,601.683636441148,9816.686743871058,7.352421055677035,61.0,-38.05034165335086,79.75258097289078,73,10.943394292968037,0,0,0
0,True,-1,609.3277985413151,10685.521981686343,6.932539669282314,,-38.09282859153979,86.77843354050819,74,7.6441621001671365,-1,0,1
3,True,0,618.6085504619701,1207.828071502111,5.116733162640102,59.1,-50.536086927910226,80.1663545402317,75,9.280751920655007,1,0,0
2,False,0,619.6282204089503,10150.411597497738,1.2960815815034379,32.0,-38.63832541557196,79.69377894441034,76,1.019669946980116,-1,1,0
4,True,0,623.8555636046982,11708.513837550487,2.9211739978039777,48.26252024472274,-45.825572907241494,82.79785362454965,77,4.227343195747949,2,0,0
0,True,-1,637.5354470777361,2058.686873526298,8.252809972978902,,-43.521599796312245,84.85512878864392,78,13.679883473037876,-1,0,1
0,True,-1,641.1144639962478,1587.9214356503408,7.573408892654325,,-39.435337069307636,87.55669161289191,79,3.579016918511684,-1,0,1
0,True,-1,642.1714424303735,1342.8481666519604,6.784269269395157,,-36.39452127404351,82.56191407849467,80,1.0569784341257673,-1,0,1
4,True,0,642.960010797067,11708.513837550487,2.9211739978039777,19.104447192368703,-46.19338899919552,82.82342557272311,81,0.7885683666934256,2,0,0
2,False,0,651.6282204089503,10022.170912505893,3.8,32.0,-38.31648633511219,79.71231212697026,82,8.668209611883299,-1,1,0
1,True,0,676.9220498663243,9816.686743871058,7.352421055677035,75.23841342517633,-38.0166537138651,79.77722865996793,83,25.293829457374045,0,0,0
4,True,0,677.4189086956479,11708.513837550487,2.9211739978039777,34.458897898580936,-46.561205091149546,82.85117653815696,84,0.496858829323628,2,0,0
3,True,0,677.7085504619702,1317.647881002782,5.402385284779809,59.1,-50.76943215562505,80.1703110079239,85,0.2896417663222337,1,0,0
0,True,-1,681.3847721502565,10169.398917599266,5.158927194244357,,-50.76021630695632,84.15757868527425,86,3.6762216882863186,-1,0,1
2,False,0,683.6282204089503,9991.77540480109,1.2960815815034379,32.0,-37.99464725465242,79.72964852383996,87,2.2434482586937747,-1,1,0
2,False,0,715.6282204089503,10097.267712001389,3.8,32.0,-37.67280817419265,79.74581760249797,88,32.0,-1,1,0
4,True,0,725.6814289403707,11708.513837550487,2.9211739978039777,48.26252024472274,-46.929021183103565,82.88132139444049,89,10.05320853142041,2,0,0
3,True,0,736.8085504619702,1450.0,5.434038864954996,59.1,-50.98671537203695,80.17397881000322,90,11.12712152159952,1,0,0
4,True,0,744.7858761327394,11708.513837550487,2.9211739978039777,19.104447192368703,-47.29683727505759,82.91406253452459,91,7.977325670769233,2,0,0
2,False,0,747.6282204089503,10224.95746594949,1.2960815815034379,32.0,-37.35096909373288,79.7608549162795,92,2.842344276210838,-1,1,0
1,True,0,768.7805173476556,9816.686743871058,7.352421055677035,91.85846748133132,-38.001126329000854,79.79992163662487,93,21.152296938705376,0,0,0
4,True,0,779.2447740313204,11708.513837550487,2.9211739978039777,34.458897898580936,-47.66465336701161,82.94958881553853,94,10.464256683664757,2,0,0
2,False,0,779.6282204089503,9918.774536059884,3.8,32.0,-37.02913001327311,79.77480191901779,95,0.3834463776298662,-1,1,0
0,True,-1,787.4339317866355,1798.0494604904216,2.579781747365203,,-45.94223152402684,87.86234590452361,96,7.80571137768527,-1,0,1
3,True,0,795.9085504619702,1207.828071502111,4.364377435011224,59.1,-51.17695411998003,80.17739874996016,97,8.474618675334682,1,0,0
0,True,-1,808.2134025291956,2375.9654792087345,2.1581081791221046,,-48.669576641984406,83.37259795172403,98,12.304852067225397,-1,0,1
2,False,0,811.6282204089503,10175.763011599089,1.2960815815034379,32.0,-36.707290932813336,79.78770574892297,99,3.4148178797546507,-1,1,0
4,True,0,827.5072942760431,11708.513837550487,2.9211739978039777,48.26252024472274,-48.032469458965636,82.98807457417648,100,15.87907386709287,2,0,0
1,True,0,829.7805173476556,9816.686743871058,7.352421055677035,61.0,-38.003840451353085,79.82084122075011,101,2.273223071612506,0,0,0
2,False,0,843.6282204089503,9858.957687277327,3.8,32.0,-36.38545185235357,79.79961898282534,102,13.847703061294624,-1,1,0
4,True,0,846.6117414684119,11708.513837550487,2.9211739978039777,19.104447192368703,-48.40028555091966,83.02967871778655,103,2.983521059461623,2,0,0
3,True,0,855.0085504619702,1317.647881002782,4.374228337371569,59.1,-51.330696637025184,80.18061292352355,104,8.396808993558352,1,0,0
