tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,36.19372253999683,11132.116728559762,2.99917111025729,21.19515197506357,-47.42013914995903,82.52380101573729,0,0.0,2,0,0
2,False,0,45.7732735724895,9938.104888368698,1.3015353317108882,28.0,-41.261499172468234,79.18841169503217,1,9.579551032492674,-1,1,0
0,True,-1,57.38789131680761,8516.628588017731,4.184529588163829,,-49.42918302780205,81.0852421183738,2,11.61461774431811,-1,0,1
3,True,0,68.8062573427016,1209.6209360713008,4.240064387828955,59.1,-49.92558368569372,80.09535846527017,3,11.418366025893988,1,0,0
4,True,0,70.23385679866922,11132.116728559762,2.99917111025729,34.040134258672396,-47.05232305800501,82.62704678044648,4,1.4275994559676235,2,0,0
2,False,0,73.7732735724895,9851.646399497438,3.762669437026113,28.0,-40.93966009200847,79.20018178278596,5,3.539416773820278,-1,1,0
2,False,0,101.7732735724895,10289.936084142351,1.3015353317108882,28.0,-40.61782101154869,79.21102806684014,6,28.0,-1,1,0
0,True,-1,117.39980515042578,10954.838449463334,8.061998447037686,,-37.442715447780174,81.22376864012237,7,15.626531577936277,-1,0,1
4,True,0,117.57908387496019,11132.116728559762,2.99917111025729,47.34522707629096,-46.68450696605098,82.72738296786095,8,0.17927872453441296,2,0,0
3,True,0,127.9062573427016,1328.775878670819,5.061982719004449,59.1,-49.98769557681615,80.10134762618668,9,10.327173467741403,1,0,0
2,False,0,129.7732735724895,9983.709910718339,3.762669437026113,28.0,-40.295981931088924,79.2210138511163,10,1.8670162297879074,-1,1,0
4,True,0,138.77423585002376,11132.116728559762,2.99917111025729,21.19515197506357,-46.31669087409696,82.82464602583221,11,9.000962277534256,2,0,0
1,True,0,143.275030836921,9763.679727356028,7.276063252346461,61.0,-44.46576545771602,79.29883592707813,12,4.500794986897233,0,0,0
2,False,0,157.7732735724895,10237.07033875197,1.3015353317108882,28.0,-39.97414285062916,79.23020692578346,13,14.49824273556851,-1,1,0
4,True,0,172.81437010869615,11132.116728559762,2.99917111025729,34.040134258672396,-45.94887478214294,82.91868842408564,14,15.041096536206652,2,0,0
2,False,0,185.7732735724895,9864.76960657803,3.762669437026113,28.0,-39.65230377016938,79.23867921383152,15,12.958903463793348,-1,1,0
3,True,0,187.00625734270162,1450.0,5.050159594402353,59.1,-50.09825108063531,80.10686833322009,16,1.2329837702121154,1,0,0
0,True,-1,208.53248147328478,10909.716755961937,8.486990752970684,,-39.89034439773107,81.1020233342345,17,21.52622413058316,-1,0,1
2,False,0,213.7732735724895,10284.400052231402,1.3015353317108882,28.0,-39.330464689709615,79.24650639609801,18,5.240792099204725,-1,1,0
1,True,0,218.32047349823395,9763.679727356028,7.276063252346461,75.04544266131298,-44.32392506975945,79.39307083547078,19,4.547199925744451,0,0,0
4,True,0,220.15959718498712,11132.116728559762,2.99917111025729,47.34522707629096,-45.58105869018891,83.00937942337517,20,1.8391236867531688,2,0,0
4,True,0,241.3547491600507,11132.116728559762,2.99917111025729,21.19515197506357,-45.21324259823489,83.09660575709704,21,21.195151975063567,2,0,0
2,False,0,241.7732735724895,9876.865104053257,3.762669437026113,28.0,-39.00862560924985,79.25376751670333,22,0.41852441243881344,-1,1,0
3,True,0,246.1062573427016,1209.6209360713008,5.41577108659461,59.1,-50.248753572186345,80.11195172967241,23,4.33298377021211,1,0,0
0,True,-1,266.1971606732831,2696.909400357572,1.4345660878970221,,-45.76897553767339,84.29839210432112,24,20.09090333058151,-1,0,1
2,False,0,269.77327357248953,10113.837462340984,1.3015353317108882,28.0,-38.68678652879007,79.26054457095127,25,3.5761128992064073,-1,1,0
4,True,0,275.39488341872305,11132.116728559762,2.99917111025729,34.040134258672396,-44.845426506280866,83.18027222180957,26,5.621609846233525,2,0,0
0,True,-1,277.47362601356565,6980.248639783743,7.106190411585251,,-37.85848208304421,84.2077748954854,27,2.078742594842595,-1,0,1
2,False,0,297.77327357248953,10146.585989159712,3.762669437026113,28.0,-38.364947448330305,79.26692207784346,28,20.29964755892388,-1,1,0
3,True,0,305.2062573427016,1328.775878670819,5.655157291288447,59.1,-50.4289720018806,80.1166312387806,29,7.432983770212047,1,0,0
1,True,0,310.3204734982339,9763.679727356028,7.276063252346461,92.0,-44.16736204406783,79.48555608309434,30,5.114216155532347,0,0,0
0,True,-1,315.1429851033155,10772.265879281316,7.474487547093466,,-38.338868226665966,87.7408232135158,31,4.822511605081559,-1,0,1
4,True,0,322.740110495014,11132.116728559762,2.99917111025729,47.34522707629096,-44.47761041432685,83.2603021735797,32,7.597125391698512,2,0,0
0,True,-1,323.24807884762527,2135.5100104372095,5.721617776208689,,-37.50906226434129,87.63453101790802,33,0.5079683526112717,-1,0,1
0,True,-1,324.9109834700199,10614.447612166334,5.441358697522034,,-36.47891348136328,81.1605507415389,34,1.6629046223946489,-1,0,1
2,False,0,325.77327357248953,9952.167842614923,1.3015353317108882,28.0,-38.04310836787053,79.27298663943643,35,0.8622901024696148,-1,1,0
4,True,0,343.9352624700776,11132.116728559762,2.99917111025729,21.19515197506357,-44.10979432237282,83.33663792756903,36,18.16198889758806,2,0,0
2,False,0,353.77327357248953,10122.636874781756,3.762669437026113,28.0,-37.72126928741076,79.2788264893386,37,9.83801110241194,-1,1,0
3,True,0,364.3062573427016,1450.0,5.4938584194084985,59.1,-50.62743593859249,80.12094238946315,38,10.53298377021207,1,0,0
0,True,-1,364.8576345141689,3047.8838742760527,5.3284577336082055,,-52.06076799106968,81.35968485600603,39,0.5513771714673226,-1,0,1
0,True,-1,367.02421255560466,4499.139050495076,5.594025092114984,,-45.47125167246702,86.74649807166965,40,2.1665780414357414,-1,0,1
1,True,0,371.3204734982339,9763.679727356028,7.276063252346461,61.0,-43.996892627762826,79.57610912325286,41,4.29626094262926,0,0,0
4,True,0,377.97539672875,11132.116728559762,2.99917111025729,34.040134258672396,-43.741978230418795,83.40924105877583,42,6.65492323051609,2,0,0
2,False,0,381.77327357248953,9834.747268599023,1.3015353317108882,28.0,-37.399430206950996,79.28453103270114,43,3.797876843739516,-1,1,0
2,False,0,409.77327357248953,10171.259889960538,3.762669437026113,28.0,-37.07759112649123,79.2901903801008,44,28.0,-1,1,0
0,True,-1,410.1237372326242,8365.775941704349,7.405787855927435,,-44.78072143714415,81.6202421132793,45,0.3504636601346647,-1,0,1
0,True,-1,422.0876146346162,8513.876113694427,2.0670723416296584,,-41.153272630610346,82.79727246388285,46,11.963877401992022,-1,0,1
3,True,0,423.4062573427016,1209.6209360713008,5.443266356624807,59.1,-50.831987782283576,80.12492263108886,47,1.318642708085406,1,0,0
4,True,0,425.32062380504095,11132.116728559762,2.99917111025729,47.34522707629096,-43.374162138464776,83.47809260236525,48,1.9143664623393306,2,0,0
0,True,-1,439.7088286606448,11666.187797056436,4.4636552405651,,-41.171627487636094,83.56124386972725,49,14.388204855603874,-1,0,1
2,False,0,441.77327357248953,10143.931910848967,1.3015353317108882,32.0,-36.75575204603145,79.29589487774517,50,2.064444911844703,-1,1,0
0,True,-1,441.84561476371505,10315.013632004728,8.192407487289897,,-46.81640918049612,86.4706652308236,51,0.07234119122551874,-1,0,1
1,True,0,446.36591615954694,9763.679727356028,7.276063252346461,75.04544266131298,-43.813405569447596,79.66455748288543,52,4.520301395831893,0,0,0
