tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.964182820050944,5524.083728072799,4.525553176796779,,-47.92970648229915,79.04372476686551,0,0.0,-1,0,1
0,True,-1,26.95114544360232,11354.62390631342,5.9290161449083305,,-36.034523672579795,80.928042841643,1,21.986962623551378,-1,0,1
2,False,0,31.867301413390894,10007.335726630421,1.2659129718729443,28.0,-35.89903147483902,79.08575066998978,2,4.916155969788573,-1,1,0
4,True,0,47.88560231155981,9911.252895211368,3.4416454707559954,18.76459824697782,-48.42968715088053,82.33988290838761,3,16.018300898168913,2,0,0
0,True,-1,50.87542983324722,8434.681671462135,6.138621732099828,,-53.74198942651652,79.32164681834605,4,2.9898275216874097,-1,0,1
2,False,0,59.86730141339089,9963.282601783574,3.8,28.0,-36.22087055529879,79.09234090317415,5,8.991871580143673,-1,1,0
0,True,-1,61.26237879668421,3328.6426939916964,5.292978976103482,,-40.13380264717127,87.27075497178788,6,1.3950773832933194,-1,0,1
1,True,0,65.86559005557312,9707.917863526907,8.541046362158104,61.0,-38.41076182587447,79.1377373078889,7,4.603211258888912,0,0,0
4,True,0,82.59987924126024,9911.252895211368,3.4416454707559954,34.71427692970043,-48.79750324283455,82.45376297615597,8,16.734289185687118,2,0,0
2,False,0,87.86730141339089,9880.230320549404,1.2659129718729443,28.0,-36.54270963575856,79.09856956507099,9,5.267422172130651,-1,1,0
3,True,0,95.04857787338707,1213.4495697271973,5.2903585658849375,59.1,-51.0655131629379,80.1199618937129,10,7.181276459996184,1,0,0
2,False,0,115.86730141339089,9847.66499379833,3.8,28.0,-36.86454871621833,79.1045240337457,11,20.818723540003816,-1,1,0
4,True,0,131.29987924126024,9911.252895211368,3.4416454707559954,48.7,-49.16531933478858,82.56563688814859,12,15.432577827869352,2,0,0
0,True,-1,131.36011293267234,9800.100944498188,6.563266848711544,,-37.16443355056304,79.6411727581893,13,0.060233691412094004,-1,0,1
1,True,0,142.0234397039061,9707.917863526907,8.541046362158104,76.15784964833294,-38.5375270379135,79.15271109662677,14,10.663326771233756,0,0,0
2,False,0,143.8673014133909,10038.616050750614,1.2659129718729443,28.0,-37.1863877966781,79.11029311678024,15,1.8438617094847984,-1,1,0
4,True,0,150.06447748823805,9911.252895211368,3.4416454707559954,18.76459824697782,-49.533135426742604,82.67528093986336,16,6.197176074847164,2,0,0
0,True,-1,151.35949588071577,10146.29674997359,4.345645868576094,,-50.4039031100984,80.99529066651232,17,1.295018392477715,-1,0,1
3,True,0,154.14857787338707,1318.7144870106824,4.363148616905261,59.1,-51.291952310905785,80.13092523484373,18,2.7890819926712993,1,0,0
0,True,-1,168.13234345578658,7223.791252898434,6.925468864399321,,-53.27889939216514,82.86095889003339,19,13.983765582399514,-1,0,1
2,False,0,171.8673014133909,9849.853058429462,3.8,28.0,-37.50822687713787,79.1159665882714,20,3.7349579576043084,-1,1,0
0,True,-1,181.06532556613104,8574.461269695254,7.932363839824745,,-52.998266164983214,82.0785283875462,21,9.198024152740146,-1,0,1
4,True,0,184.7787544179385,9911.252895211368,3.4416454707559954,34.71427692970043,-49.90095151869662,82.78248305225715,22,3.713428851807464,2,0,0
0,True,-1,190.234987929284,8830.38479295601,4.382441157006807,,-39.020451650386974,85.45952341839433,23,5.456233511345488,-1,0,1
2,False,0,199.8673014133909,10203.047592935198,1.2659129718729443,28.0,-37.83006595759764,79.12163472079035,24,9.632313484106902,-1,1,0
3,True,0,213.2485778733871,1450.0,4.602945741421331,59.1,-51.47987160248381,80.14126591813539,25,13.3812764599962,1,0,0
2,False,0,227.8673014133909,9848.8627491842,3.8,28.0,-38.15190503805741,79.12738781474309,26,14.6187235400038,-1,1,0
4,True,0,233.4787544179385,9911.252895211368,3.4416454707559954,48.7,-50.26876761065064,82.88704387742776,27,5.611453004547599,2,0,0
1,True,0,234.0234397039061,9707.917863526907,8.541046362158104,92.0,-38.67973721224551,79.1671883489787,28,0.5446852859676028,0,0,0
0,True,-1,238.32817881598345,1598.4054040606948,3.404922993474565,,-52.856790474935984,79.3022321878342,29,4.304739112077357,-1,0,1
0,True,-1,243.02783676121965,1663.8638710934708,6.02989722064415,,-49.641175485448834,81.89923700435905,30,4.699657945236197,-1,0,1
4,True,0,252.2433526649163,9911.252895211368,3.4416454707559954,18.76459824697782,-50.63658370260467,82.98877783792156,31,9.215515903696655,2,0,0
2,False,0,255.8673014133909,10173.795850810955,1.2659129718729443,28.0,-38.47374411851718,79.13331572758612,32,3.6239487484745894,-1,1,0
3,True,0,272.34857787338706,1213.4495697271973,5.226195346290129,59.1,-51.62199608662104,80.15098995776556,33,16.481276459996167,1,0,0
0,True,-1,272.39955790725253,4983.170247216422,5.348947801423162,,-52.45514365868281,87.08743778135306,34,0.05098003386547134,-1,0,1
0,True,-1,283.2572448063255,4658.243992662396,7.761098034370425,,-51.31235679547109,80.61471254614486,35,10.857686899072974,-1,0,1
2,False,0,283.8673014133909,10192.73698576497,3.8,28.0,-38.79558319897695,79.1395074053512,36,0.6100566070654168,-1,1,0
4,True,0,286.9576295946167,9911.252895211368,3.4416454707559954,34.71427692970043,-50.995600205441306,83.08751409424839,37,3.0903281812258,2,0,0
0,True,-1,287.5349232874619,1919.9595098271118,1.261686343211235,,-41.95758698280555,86.48839932036853,38,0.57729369284516,-1,0,1
1,True,0,295.0234397039061,9707.917863526907,8.541046362158104,61.0,-38.836650930869965,79.18139321581559,39,7.488516416444213,0,0,0
0,True,-1,300.01030925691174,9835.367185327588,6.208540299379567,,-39.68962488288936,83.66352026743692,40,4.986869553005647,-1,0,1
2,False,0,311.8673014133909,9939.051783402972,1.2659129718729443,28.0,-39.117422279436724,79.14605041892185,41,11.85699215647918,-1,1,0
3,True,0,331.4485778733871,1318.7144870106824,5.337050118994288,59.1,-51.713435786371086,80.16010658280642,42,19.58127645999616,1,0,0
4,True,0,335.6576295946167,9911.252895211368,3.4416454707559954,48.7,-50.62778411348729,83.18309743555957,43,4.209051721229628,2,0,0
2,False,0,339.8673014133909,9878.960715726123,3.8,28.0,-39.43926135989649,79.15303050747946,44,4.209671818774211,-1,1,0
0,True,-1,348.40851622939874,4816.018753002836,5.767908561754466,,-48.32561677361609,82.57088943862027,45,8.541214816007823,-1,0,1
4,True,0,354.4222278415945,9911.252895211368,3.4416454707559954,18.76459824697782,-50.25996802153326,83.27538908884543,46,6.013711612195777,2,0,0
0,True,-1,366.48533201142567,8235.89690356306,2.4668097089549885,,-51.939962168279024,80.44355483905495,47,12.06310416983115,-1,0,1
2,False,0,367.8673014133909,10256.384766206851,1.2659129718729443,28.0,-39.76110044035626,79.16053113149879,48,1.3819694019652502,-1,1,0
1,True,0,371.18128935223905,9707.917863526907,8.541046362158104,76.15784964833294,-39.00745011831462,79.19555126810025,49,3.313987938848129,0,0,0
4,True,0,389.13650477129494,9911.252895211368,3.4416454707559954,34.71427692970043,-49.89215192957924,83.36426744243346,50,17.95521541905589,2,0,0
3,True,0,390.5485778733871,1450.0,5.030372361802355,59.1,-51.751905195862655,80.16862818910852,51,1.4120731020921653,1,0,0
2,False,0,395.8673014133909,10282.618224170104,3.8,28.0,-40.08293952081603,79.16863303762368,52,5.318723540003816,-1,1,0
0,True,-1,410.0609389622813,5303.470436508637,1.7261269071072838,,-35.69731978421534,79.72843074990915,53,14.193637548890365,-1,0,1
2,False,0,427.8673014133909,10140.634055029128,1.2659129718729443,32.0,-40.4047786012758,79.17741383769156,54,17.806362451109635,-1,1,0
4,True,0,437.8365047712949,9911.252895211368,3.4416454707559954,48.7,-49.524335837625216,83.44962868001531,55,9.969203357904007,2,0,0
3,True,0,449.6485778733871,1213.4495697271973,5.2690728165756,59.1,-51.73781977248698,80.17657027467467,56,11.8120731020922,1,0,0
4,True,0,456.60110301827274,9911.252895211368,3.4416454707559954,18.76459824697782,-49.15651974567119,83.53138732189691,57,6.9525251448856125,2,0,0
2,False,0,459.8673014133909,9863.677190123273,3.8,32.0,-40.72661768173557,79.18694760410118,58,3.266198395118181,-1,1,0
1,True,0,463.18128935223905,9707.917863526907,8.541046362158104,92.0,-39.191244306702316,79.2098883208649,59,3.313987938848129,0,0,0
0,True,-1,491.2507849208003,10253.757011649395,8.338764360545797,,-43.95163312857919,86.49383759566376,60,28.06949556856125,-1,0,1
4,True,0,491.31537994797316,9911.252895211368,3.4416454707559954,34.71427692970043,-48.78870365371717,83.60947667065011,61,0.06459502717285659,2,0,0
2,False,0,491.8673014133909,10047.947975420564,1.2659129718729443,32.0,-41.04845676219534,79.19730448363339,62,0.5519214654177631,-1,1,0
0,True,-1,496.4977009322435,5042.913966059501,2.2807198736340544,,-48.96486250694282,85.9017035768794,63,4.630399518852585,-1,0,1
0,True,-1,507.5119243972346,9415.647408678242,4.018997054630337,,-41.51215504966536,86.42571213126634,64,11.014223464991119,-1,0,1
3,True,0,508.74857787338715,1318.7144870106824,5.016384544858111,59.1,-51.67426496652785,80.18395135886044,65,1.2366534761525259,1,0,0
2,False,0,523.8673014133909,10257.8479226093,3.8,32.0,-41.37029584265511,79.20855033173838,66,15.11872354000377,-1,1,0
1,True,0,524.181289352239,9707.917863526907,8.541046362158104,61.0,-39.3870752782381,79.22462925591617,67,0.3139879388480722,0,0,0
0,True,-1,535.2416348017814,8858.252748233732,6.7245149804837725,,-44.7759655469288,83.78092921900434,68,11.06034544954241,-1,0,1
4,True,0,540.0153799479731,9911.252895211368,3.4416454707559954,48.7,-48.42088756176315,83.68384915884202,69,4.773745146191686,2,0,0
2,False,0,555.8673014133909,10251.307608719311,1.2659129718729443,32.0,-41.69213492311488,79.22074636919584,70,15.851921465417831,-1,1,0
0,True,-1,556.8226866833973,1222.6185062357606,7.175597001039193,,-43.07971335895238,85.37929370356912,71,0.9553852700063317,-1,0,1
4,True,0,558.7799781949509,9911.252895211368,3.4416454707559954,18.76459824697782,-48.053071469809126,83.75447659702974,72,1.9572915115536489,2,0,0
0,True,-1,558.9115872953068,10733.123022084032,7.530933507146075,,-47.218464639571906,83.54100326112314,73,0.13160910035594497,-1,0,1
3,True,0,567.8485778733872,1450.0,4.275898510439136,59.1,-51.56683929655962,80.19079288582282,74,8.936990578080326,1,0,0
0,True,-1,582.1903859146026,7122.464675775763,5.932038436738667,,-45.492032092769946,79.2202338073405,75,14.341808041215472,-1,0,1
2,False,0,587.8673014133909,9849.408745556477,3.8,32.0,-41.98602599642535,79.23394886293813,76,5.676915498788276,-1,1,0
4,True,0,593.4942551246513,9911.252895211368,3.4416454707559954,34.71427692970043,-47.6852553778551,83.82135032072699,77,5.6269537112603984,2,0,0
1,True,0,600.3391390005719,9707.917863526907,8.541046362158104,76.15784964833294,-39.593922060913144,79.23999684940544,78,6.844883875920573,0,0,0
2,False,0,619.8673014133909,10028.687608670754,1.2659129718729443,32.0,-41.66418691596558,79.24820883270056,79,19.52816241281903,-1,1,0
