tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.853301570093677,1729.3833064110577,6.863659319958769,,-45.04951412263989,83.80883294771287,0,0.0,-1,0,1
0,True,-1,37.15019851785994,10899.949367043784,3.513650667173348,,-36.543791615709395,84.70671036904082,1,5.296896947766264,-1,0,1
2,False,0,38.279156470557055,9940.857815253783,1.2,28.0,-39.78639987207929,79.1954772284697,2,1.1289579526971139,-1,1,0
4,True,0,49.56446818972597,8886.90771667234,2.39944102737038,18.7,-48.41405601970927,82.65260883802428,3,11.285311719168917,2,0,0
2,False,0,66.27915647055706,10029.392090619363,3.765178522981096,28.0,-40.10823895253906,79.20790869755734,4,16.714688280831083,-1,1,0
1,True,0,70.4216671575405,9928.292299416004,8.495525456716301,61.269883877664675,-44.80402959843129,79.13909662433288,5,4.142510686983442,0,0,0
0,True,-1,75.84447352284678,9866.030179987383,7.165061542190785,,-47.69129711036958,80.56862651172806,6,5.422806365306286,-1,0,1
4,True,0,81.83711705433291,8886.90771667234,2.39944102737038,32.272648864606936,-48.78187211166329,82.69792702825086,7,5.992643531486124,2,0,0
3,True,0,93.99382363836281,1208.43255830819,4.224898817057588,59.1,-49.859716702529106,80.08913696656505,8,12.156706584029905,1,0,0
2,False,0,94.27915647055706,10033.243267701026,1.2,28.0,-40.430078032998836,79.21937607838959,9,0.28533283219424277,-1,1,0
2,False,0,122.27915647055706,9978.640321372051,3.765178522981096,28.0,-40.7519171134586,79.22993943677702,10,28.0,-1,1,0
0,True,-1,123.1968666521278,4170.512692638153,1.6739131266671112,,-51.50682016706796,82.93224059955746,11,0.9177101815707402,-1,0,1
4,True,0,130.26787542351286,8886.90771667234,2.39944102737038,48.430758369179976,-49.149688203617316,82.73996610439079,12,7.071008771385067,2,0,0
1,True,0,147.57238354195934,9928.292299416004,8.495525456716301,77.15071638441886,-44.87873907863066,79.2383204673009,13,17.304508118446478,0,0,0
4,True,0,148.96787542351288,8886.90771667234,2.39944102737038,18.7,-49.51750429557134,82.77886644844008,14,1.3954918815535393,2,0,0
2,False,0,150.27915647055704,9984.853083464197,1.2,28.0,-41.07375619391837,79.23966355168469,15,1.3112810470441616,-1,1,0
3,True,0,153.0938236383628,1333.5162972102498,5.473571316496117,59.1,-49.87051825886693,80.09460166746544,16,2.8146671678057658,1,0,0
0,True,-1,164.8763124311698,9247.516211075763,2.7656014523850545,,-50.78823800516626,80.29234923405423,17,11.782488792806987,-1,0,1
0,True,-1,174.7125655946122,6001.970267893411,4.529597205179625,,-44.59558356360917,84.63515412504911,18,9.836253163442393,-1,0,1
2,False,0,178.27915647055704,9982.419279992238,3.765178522981096,28.0,-41.395595274378145,79.24861757750455,19,3.566590875944854,-1,1,0
4,True,0,181.24052428811984,8886.90771667234,2.39944102737038,32.272648864606936,-49.88532038752536,82.81478480629049,20,2.9613678175628024,2,0,0
2,False,0,206.27915647055704,9994.310582188928,1.2,28.0,-41.71743435483791,79.2568746835165,21,25.038632182437198,-1,1,0
3,True,0,212.19382363836283,1450.0,4.7557056520379435,59.1,-49.94101755866807,80.09963308478787,22,5.9146671678057885,1,0,0
4,True,0,229.6712826572998,8886.90771667234,2.39944102737038,48.430758369179976,-50.25313647947938,82.84789347052904,23,17.47745901893697,2,0,0
2,False,0,234.27915647055704,9938.827307852902,3.765178522981096,28.0,-41.96072656470232,79.26451167241754,24,4.6078738132572425,-1,1,0
1,True,0,239.57238354195934,9928.292299416004,8.495525456716301,92.0,-44.93583337775153,79.33660144626448,25,5.293227071402299,0,0,0
4,True,0,248.3712826572998,8886.90771667234,2.39944102737038,18.7,-50.620952571433406,82.87837938218432,26,8.798899115340447,2,0,0
0,True,-1,252.5235675568464,1937.7473394627505,8.598333834530319,,-39.07090648732068,79.23879724187385,27,4.152284899546601,-1,0,1
2,False,0,262.27915647055704,10063.568986662285,1.2,28.0,-41.638887484242545,79.27160857990825,28,9.755588913710653,-1,1,0
0,True,-1,263.81470347012663,7707.80684854492,8.338608705888596,,-36.30695267367396,84.65509176944664,29,1.5355469995695898,-1,0,1
3,True,0,271.2938236383628,1208.43255830819,5.171770997124346,59.1,-50.07151435351702,80.10426491276438,30,7.479120168236193,1,0,0
4,True,0,280.6439315219067,8886.90771667234,2.39944102737038,32.272648864606936,-50.98876866338743,82.90644315610238,31,9.350107883543899,2,0,0
0,True,-1,286.7220970852738,2366.6491609499817,1.20649496758631,,-41.97821826431273,82.52983620306814,32,6.078165563367065,-1,0,1
2,False,0,290.27915647055704,9986.599726348206,3.765178522981096,28.0,-41.31704840378278,79.27824825742353,33,3.557059385283253,-1,1,0
1,True,0,300.842267419624,9928.292299416004,8.495525456716301,61.269883877664675,-44.97501483255501,79.43372679826811,34,10.563110949066981,0,0,0
0,True,-1,308.39898884509927,8271.471596561792,4.902922652732391,,-35.9312628598243,83.44157242793437,35,7.556721425475246,-1,0,1
0,True,-1,310.530216018547,3805.170176783055,6.230571103605457,,-38.545084119181894,82.72053487303597,36,2.131227173447712,-1,0,1
2,False,0,318.27915647055704,10167.76884442321,1.2,28.0,-40.99520932332301,79.2845159401837,37,7.748940452010061,-1,1,0
0,True,-1,328.81447362613653,8237.006556001392,5.620792650721097,,-36.69318519573696,84.36783914565582,38,10.535317155579492,-1,0,1
4,True,0,329.07468989108673,8886.90771667234,2.39944102737038,48.430758369179976,-50.64341524465855,82.93229803503397,39,0.260216264950202,2,0,0
3,True,0,330.3938236383628,1333.5162972102498,5.428469198205315,59.1,-50.259570227137054,80.10853292890083,40,1.3191337472760551,1,0,0
2,False,0,346.27915647055704,9931.823131138359,3.765178522981096,28.0,-40.673370242863236,79.29049880281745,41,15.885332832194251,-1,1,0
4,True,0,347.7746898910867,8886.90771667234,2.39944102737038,18.7,-50.27559915270452,82.95616877788544,42,1.4955334205296822,2,0,0
0,True,-1,370.6267438879357,6616.20681841513,7.855821319320753,,-40.61713851557013,87.23382209090752,43,22.85205399684895,-1,0,1
2,False,0,374.27915647055704,9943.39623898195,1.2,28.0,-40.35153116240347,79.2962855048738,44,3.6524125826213663,-1,1,0
0,True,-1,375.18048609333863,11156.855864850164,6.430781999086712,,-35.624314069334105,79.31289270311139,45,0.9013296227815886,-1,0,1
1,True,0,377.99298380404286,9928.292299416004,8.495525456716301,77.15071638441886,-44.996079169078165,79.52948978526013,46,2.8124977107042355,0,0,0
4,True,0,380.04733875569366,8886.90771667234,2.39944102737038,32.272648864606936,-49.9077830607505,82.97829048792995,47,2.0543549516507937,2,0,0
0,True,-1,383.21239157584773,5077.332136732491,8.525321066644596,,-45.40531926367224,87.13535002893407,48,3.1650528201540737,-1,0,1
3,True,0,389.4938236383628,1450.0,5.352613353249501,59.1,-50.50010351339524,80.11247480744954,49,6.28143206251508,1,0,0
2,False,0,402.27915647055704,10171.19368824032,3.765178522981096,28.0,-40.0296920819437,79.30196572859207,50,12.785332832194229,-1,1,0
0,True,-1,427.66288400234714,5972.476682978725,3.7277500192346835,,-43.21126331948446,80.7482245901893,51,25.3837275317901,-1,0,1
4,True,0,428.4780971248736,8886.90771667234,2.39944102737038,48.430758369179976,-49.53996696879648,82.99890738708787,52,0.8152131225264725,2,0,0
2,False,0,434.27915647055704,9934.25549920058,1.2,32.0,-39.707853001483926,79.30762971134045,53,5.801059345683427,-1,1,0
4,True,0,447.1780971248736,8886.90771667234,2.39944102737038,18.7,-49.17215087684245,83.01827154266675,54,12.898940654316561,2,0,0
3,True,0,448.59382363836284,1208.43255830819,4.5912950112524555,59.1,-50.7856075587078,80.11612992299325,55,1.4157265134892327,1,0,0
0,True,-1,454.00321767644726,2212.3572737708414,5.211275129284438,,-52.30896816279336,81.4965404899123,56,5.409394038084429,-1,0,1
2,False,0,466.27915647055704,10201.730100222956,3.765178522981096,32.0,-39.38601392102416,79.31336777515997,57,12.275938794109777,-1,1,0
1,True,0,469.99298380404286,9928.292299416004,8.495525456716301,92.0,-44.99891656762391,79.62369077192919,58,3.713827333485824,0,0,0
4,True,0,479.45074598948054,8886.90771667234,2.39944102737038,32.272648864606936,-48.80433478488843,83.03664155319909,59,9.457762185437673,2,0,0
2,False,0,498.27915647055704,10238.253004847285,1.2,32.0,-39.064174840564384,79.31926985586729,60,18.828410481076503,-1,1,0
0,True,-1,499.57791364583613,12086.004270089996,6.2829323918782825,,-35.83702648451563,87.07790926063394,61,1.2987571752790927,-1,0,1
3,True,0,507.69382363836286,1333.5162972102498,5.180681661681253,59.1,-51.106482224023964,80.11953914516418,62,8.115909992526724,1,0,0
0,True,-1,510.21721047868004,9239.126451649234,1.2450234618153524,,-38.969385102561105,86.36805384966479,63,2.523386840317187,-1,0,1
0,True,-1,512.1850548035409,7132.778100786096,3.6640299995115235,,-45.60741934693778,87.93686169309959,64,1.9678443248608346,-1,0,1
4,True,0,527.8815043586604,8886.90771667234,2.39944102737038,48.430758369179976,-48.43651869293441,83.05428120022931,65,15.696449555119557,2,0,0
2,False,0,530.279156470557,10126.077813762675,3.765178522981096,32.0,-38.742335760104616,79.3254250341709,66,2.3976521118966048,-1,1,0
1,True,0,531.2628676817076,9928.292299416004,8.495525456716301,61.269883877664675,-44.98351223531004,79.7161382665104,67,0.9837112111505348,0,0,0
0,True,-1,535.5495464523203,2538.7436756446823,1.3184297477848839,,-53.12664054059318,86.96754857515396,68,4.2866787706127525,-1,0,1
4,True,0,546.5815043586605,8886.90771667234,2.39944102737038,18.7,-48.06870260098039,83.07145807307897,69,11.031957906340153,2,0,0
0,True,-1,551.2123678466148,9074.582160854043,7.527864361564724,,-38.125085350698306,86.09961872706356,70,4.630863487954343,-1,0,1
2,False,0,562.279156470557,10020.015550195687,1.2,32.0,-38.42049667964485,79.33192107124567,71,11.066788623942216,-1,1,0
0,True,-1,562.5853596092709,5626.062862543702,5.008460159972616,,-44.305154118771256,84.62508403275288,72,0.3062031387138404,-1,0,1
3,True,0,566.7938236383629,1450.0,5.552504814125962,59.1,-51.45146322739192,80.12274462556876,73,4.208464029092056,1,0,0
4,True,0,578.8541532232674,8886.90771667234,2.39944102737038,32.272648864606936,-47.70088650902636,83.08844217375997,74,12.06032958490448,2,0,0
2,False,0,594.279156470557,10118.457636203788,3.765178522981096,32.0,-38.098657599185074,79.33884395118667,75,15.425003247289624,-1,1,0
0,True,-1,599.514701090943,1571.2286882344158,6.7874660115959555,,-36.105935936767295,83.70154029192305,76,5.235544620386008,-1,0,1
0,True,-1,607.9304050262579,6202.6816775921925,6.759180472285586,,-44.834821054869984,84.80102181749449,77,8.41570393531481,-1,0,1
1,True,0,608.4135840661264,9928.292299416004,8.495525456716301,77.15071638441886,-44.949946483192484,79.80664991913468,78,0.4831790398685598,0,0,0
3,True,0,625.893823638363,1208.43255830819,4.6001646901253475,59.1,-51.808129353446574,80.12578957802863,79,17.480239572236542,1,0,0
2,False,0,626.279156470557,10010.464569796428,1.2,32.0,-37.77681851872531,79.34627743272786,80,0.38533283219408077,-1,1,0
4,True,0,627.2849115924474,8886.90771667234,2.39944102737038,48.430758369179976,-47.33307041707234,83.10550450930896,81,1.0057551218903882,2,0,0
0,True,-1,640.3888282634852,2515.367384385597,8.382646396315607,,-36.755262437868936,81.67832984230999,82,13.103916671037723,-1,0,1
4,True,0,645.9849115924475,8886.90771667234,2.39944102737038,18.7,-46.965254325118316,83.12291567888225,83,5.596083328962322,2,0,0
0,True,-1,655.1199292421528,7231.8831680145,4.56499693260095,,-37.78641684576895,85.88005970482035,84,9.135017649705333,-1,0,1
2,False,0,658.279156470557,9829.711321734583,3.765178522981096,32.0,-37.45497943826554,79.35430261256293,85,3.1592272284042338,-1,1,0
4,True,0,678.2575604570544,8886.90771667234,2.39944102737038,32.272648864606936,-46.5974382331643,83.14094446297707,86,19.97840398649737,2,0,0
3,True,0,684.993823638363,1333.5162972102498,5.580445575836598,59.1,-52.16346391490935,80.12871805328383,87,6.736263181308573,1,0,0
2,False,0,690.279156470557,9856.499389478013,1.2,32.0,-37.133140357805765,79.36299750254464,88,5.285332832194058,-1,1,0
1,True,0,700.4135840661264,9928.292299416004,8.495525456716301,92.0,-44.89839430756064,79.89505347251657,89,10.134427595569377,0,0,0
2,False,0,722.279156470557,10067.19486450878,3.765178522981096,32.0,-36.811301277346,79.37243662296711,90,21.865572404430623,-1,1,0
4,True,0,726.6883188262344,8886.90771667234,2.39944102737038,48.430758369179976,-46.22962214121027,83.15985642213452,91,4.409162355677381,2,0,0
3,True,0,744.093823638363,1450.0,5.088834158157148,59.1,-52.504444313617824,80.13157470933261,92,17.405504812128584,1,0,0
4,True,0,745.3883188262345,8886.90771667234,2.39944102737038,18.7,-45.861806049256245,83.17991251242985,93,1.294495187871462,2,0,0
2,False,0,754.279156470557,10124.119384926273,1.2,32.0,-36.48946219688622,79.3826906140516,94,8.890837644322573,-1,1,0
1,True,0,761.6834679437911,9928.292299416004,8.495525456716301,61.269883877664675,-44.82912447758775,79.98118766002388,95,7.404311473234088,0,0,0
4,True,0,777.6609676908414,8886.90771667234,2.39944102737038,32.272648864606936,-45.493989957302226,83.20136772496832,96,15.977499747050274,2,0,0
2,False,0,786.279156470557,10251.201344982299,3.765178522981096,32.0,-36.167623116426455,79.39382586766098,97,8.618188779715638,-1,1,0
3,True,0,803.193823638363,1208.43255830819,5.528240709608897,59.1,-52.818632233366145,80.13440457860528,98,16.914667167805987,1,0,0
0,True,-1,816.301577594784,6630.182738573289,8.082318209710007,,-46.61225027210936,80.08985092836927,99,13.107753956420993,-1,0,1
2,False,0,818.279156470557,10079.400080844143,1.2,32.0,-35.84578403596669,79.40590418116348,100,1.9775788757730197,-1,1,0
4,True,0,826.0917260600214,8886.90771667234,2.39944102737038,48.430758369179976,-45.1261738653482,83.22446975647969,101,7.812569589464374,2,0,0
0,True,-1,836.077285097319,2763.0406797653595,1.776681717825858,,-39.53935796079173,85.032631540583,102,9.985559037297548,-1,0,1
1,True,0,838.83418432821,9928.292299416004,8.495525456716301,77.15071638441886,-44.74249813409285,80.06490304644731,103,2.7568992308910083,0,0,0
4,True,0,844.7917260600215,8886.90771667234,2.39944102737038,18.7,-44.75835777339418,83.24945771794212,104,5.957541731811489,2,0,0
2,False,0,850.279156470557,10011.922629524275,3.765178522981096,32.0,-35.52394495550691,79.41898243524959,105,5.4874304105355804,-1,1,0
0,True,-1,857.6644285431345,11610.630395982882,3.935789655087996,,-50.93337678348072,86.45116781768733,106,7.385272072577436,-1,0,1
3,True,0,862.293823638363,1333.5162972102498,5.637885963582742,59.1,-53.09473696544115,80.13725283318603,107,4.629395095228574,1,0,0
4,True,0,877.0643749246284,8886.90771667234,2.39944102737038,32.272648864606936,-44.390541681440155,83.27656088796823,108,14.770551286265345,2,0,0
2,False,0,878.279156470557,9962.56125086055,1.2,28.0,-35.202105875047145,79.43311229738269,109,1.2147815459286448,-1,1,0
0,True,-1,879.0550153071417,4415.848436202026,3.860728526487075,,-48.8459665245516,81.55470291051346,110,0.775858836584689,-1,0,1
0,True,-1,899.3010297949762,7712.11369974561,6.6289235018268435,,-40.510003401751895,80.53209851711424,111,20.246014487834486,-1,0,1
2,False,0,906.279156470557,9917.543208178728,3.765178522981096,28.0,-35.11973320541262,79.44833995242874,112,6.978126675580825,-1,1,0
3,True,0,921.3938236383631,1450.0,4.225350783999888,59.1,-53.32312562166247,80.14016454930652,113,15.114667167806033,1,0,0
4,True,0,925.4951332938084,8886.90771667234,2.39944102737038,48.430758369179976,-44.022725589486136,83.30599751745267,114,4.101309655445334,2,0,0
1,True,0,930.83418432821,9928.292299416004,8.495525456716301,92.0,-44.63896690671984,80.14606280708648,115,5.339051034401564,0,0,0
2,False,0,934.279156470557,10115.898783067256,1.2,28.0,-35.4415722858724,79.4647058618697,116,3.444972142347069,-1,1,0
4,True,0,944.1951332938085,8886.90771667234,2.39944102737038,18.7,-43.65490949753211,83.33797369171289,117,9.915976823251412,2,0,0
2,False,0,962.279156470557,10234.380619336705,3.765178522981096,28.0,-35.763411366332164,79.48224455285624,118,18.084023176748588,-1,1,0
0,True,-1,976.3627018066493,8832.098078186245,3.88900400815432,,-44.2088570910464,87.25331273386934,119,14.083545336092243,-1,0,1
4,True,0,976.4677821584154,8886.90771667234,2.39944102737038,32.272648864606936,-43.28709340557809,83.37268225605578,120,0.1050803517661052,2,0,0
3,True,0,980.4938236383631,1208.43255830819,5.229531591476874,59.1,-53.49625647035717,80.14318447233939,121,4.026041479947708,1,0,0
2,False,0,990.279156470557,10164.750787673322,1.2,28.0,-36.08525044679194,79.50098443819905,122,9.785332832193944,-1,1,0
1,True,0,992.1040682058747,9928.292299416004,8.495525456716301,61.269883877664675,-44.51907055934955,80.22454344109043,123,1.8249117353176416,0,0,0
0,True,-1,1007.3440095382784,2067.7120250549633,3.89257411757594,,-49.002997107927875,80.9329577622535,124,15.23994133240376,-1,0,1
2,False,0,1018.279156470557,10089.588573389517,3.765178522981096,28.0,-36.407089527251706,79.52094766823765,125,10.935146932278599,-1,1,0
4,True,0,1024.8985405275955,8886.90771667234,2.39944102737038,48.430758369179976,-43.080722686375935,83.41030181037159,126,6.619384057038474,2,0,0
0,True,-1,1037.8701433228641,11424.53460727938,4.714786381729358,,-43.015236679703065,83.07347460954783,127,12.971602795268609,-1,0,1
3,True,0,1039.5938236383631,1333.5162972102498,5.521160068796518,59.1,-53.6090152220451,80.1463567835165,128,1.7236803154989957,1,0,0
4,True,0,1043.5985405275956,8886.90771667234,2.39944102737038,18.7,-43.44853877832996,83.4509957779967,129,4.004716889232441,2,0,0
2,False,0,1046.2791564705572,10262.85861886041,1.2,28.0,-36.728928607711474,79.54215001535879,130,2.6806159429615946,-1,1,0
1,True,0,1069.2547845902936,9928.292299416004,8.495525456716301,77.15071638441886,-44.38343417602087,80.30023541533397,131,22.975628119736484,0,0,0
2,False,0,1074.2791564705572,10222.217254166615,3.765178522981096,28.0,-37.05076768817125,79.56460079176647,132,5.024371880263516,-1,1,0
4,True,0,1075.8711893922025,8886.90771667234,2.39944102737038,32.272648864606936,-43.81635487028398,83.49491155370004,133,1.592032921645341,2,0,0
0,True,-1,1082.9516781061936,1356.4740081432478,2.2812796327504925,,-41.04934958812717,87.39794760528825,134,7.080488713991144,-1,0,1
0,True,-1,1098.4199543314082,5082.958457809482,6.849314373404267,,-49.67225036422228,87.54321419704317,135,15.468276225214595,-1,0,1
3,True,0,1098.693823638363,1450.0,4.268810408916744,59.1,-53.65893862576933,80.1497248695885,136,0.2738693069547935,1,0,0
2,False,0,1102.2791564705572,10280.798545329117,1.2,28.0,-37.372606768631016,79.58830280093251,137,3.5853328321941262,-1,1,0
4,True,0,1124.3019477613825,8886.90771667234,2.39944102737038,48.430758369179976,-44.18417096223801,83.54217973523508,138,22.022791290825353,2,0,0
2,False,0,1130.2791564705572,10271.961782150396,3.765178522981096,28.0,-37.69444584909078,79.61325232298041,139,5.977208709174647,-1,1,0
4,True,0,1143.0019477613826,8886.90771667234,2.39944102737038,18.7,-44.551987054192026,83.59291344246354,140,12.722791290825398,2,0,0
3,True,0,1157.793823638363,1208.43255830819,4.658632250755032,59.1,-53.64631500198553,80.15333109662637,141,14.791875876980384,1,0,0
2,False,0,1158.2791564705572,9841.345350145224,1.2,28.0,-38.01628492955056,79.63943913407924,142,0.4853328321942172,-1,1,0
1,True,0,1161.2547845902936,9928.292299416004,8.495525456716301,92.0,-44.23276490203195,80.37304373547265,143,2.9756281197364842,0,0,0
0,True,-1,1161.8467250626472,7377.911445915973,8.429074080608727,,-47.84803812362307,79.57004151271843,144,0.591940472353599,-1,0,1
4,True,0,1175.2745966259895,8886.90771667234,2.39944102737038,32.272648864606936,-44.91980314614605,83.64720772760084,145,13.42787156334225,2,0,0
0,True,-1,1182.2735138602338,4499.506833663487,7.884939349986338,,-39.47016294464392,79.90790527569389,146,6.998917234244345,-1,0,1
2,False,0,1186.2791564705572,10258.023008033879,3.765178522981096,28.0,-38.338124010010326,79.66684655974584,147,4.005642610323321,-1,1,0
2,False,0,1214.2791564705572,10119.850313200739,1.2,28.0,-38.6599630904701,79.6954515617778,148,28.0,-1,1,0
0,True,-1,1216.3399986731224,1972.6121764603106,8.077858239977674,,-35.421989010089746,79.85868705504387,149,2.0608422025652544,-1,0,1
3,True,0,1216.8938236383628,1333.5162972102498,4.469346896771245,59.1,-53.574157087561396,80.1572165891444,150,0.5538249652404375,1,0,0
1,True,0,1222.5246684679582,9928.292299416004,8.495525456716301,61.269883877664675,-44.0678482572121,80.44288844119929,151,5.6308448295953895,0,0,0
4,True,0,1223.7053549951695,8886.90771667234,2.39944102737038,48.430758369179976,-45.28761923810008,83.7051390796579,152,1.1806865272112645,2,0,0
0,True,-1,1229.5704819498233,11072.588872395023,1.283723104215716,,-53.10968141342823,82.39324189137355,153,5.8651269546537605,-1,0,1
2,False,0,1242.2791564705572,10062.597377079719,3.765178522981096,28.0,-38.98180217092987,79.72522485836419,154,12.708674520733894,-1,1,0
4,True,0,1242.4053549951695,8886.90771667234,2.39944102737038,18.7,-45.6554353300541,83.76676502566274,155,0.12619852461239134,2,0,0
