tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.032261795935717,11151.578182287265,5.522950522457506,18.920377884084953,-43.14616010985326,82.18847355091876,0,0.0,2,0,0
2,False,0,45.96290515184311,9888.10962526981,1.234319631105077,28.0,-40.66396098415669,79.21064700302647,1,14.930643355907392,-1,1,0
4,True,0,64.68887187040181,11151.578182287265,5.522950522457506,33.656610074466094,-43.51397620180728,82.2068057671254,2,18.725966718558702,2,0,0
2,False,0,73.9629051518431,10254.135982806256,3.765819712153857,28.0,-40.34212190369691,79.22478736790822,3,9.274033281441291,-1,1,0
3,True,0,81.19709282581704,1205.0,4.467204207555119,59.1,-49.58414519027512,80.06877797605219,4,7.234187673973935,1,0,0
1,True,0,87.77397146997708,9825.168166831952,7.818611444603546,61.0,-42.729770488537085,79.58230108764081,5,6.576878644160047,0,0,0
2,False,0,101.9629051518431,9853.500872684848,1.234319631105077,28.0,-40.020282823237146,79.23787564696279,6,14.188933681866018,-1,1,0
0,True,-1,105.63841779131025,8063.3544538732085,7.4459650599144975,,-51.214538008934746,84.35973244842359,7,3.6755126394671436,-1,0,1
4,True,0,113.38887187040181,11151.578182287265,5.522950522457506,48.7,-43.88179229376131,82.22441934809413,8,7.750454079091568,2,0,0
2,False,0,129.9629051518431,10236.782687229985,3.765819712153857,28.0,-39.69844374277737,79.24996345538798,9,16.574033281441288,-1,1,0
4,True,0,132.30924975448676,11151.578182287265,5.522950522457506,18.920377884084953,-44.249608385715334,82.2415820190429,10,2.3463446026436543,2,0,0
3,True,0,140.29709282581703,1332.6460036215828,5.435848612042772,59.1,-49.43882556891464,80.08718850672767,11,7.987843071330275,1,0,0
0,True,-1,153.9873449212902,8851.65106143319,3.1507347405421147,,-39.705944604137265,83.00282194348196,12,13.69025209547317,-1,0,1
2,False,0,157.9629051518431,10139.281518209154,1.234319631105077,28.0,-39.376604662317604,79.26110762437222,13,3.975560230552901,-1,1,0
1,True,0,165.71668234617158,9825.168166831952,7.818611444603546,77.94271087619448,-42.490115515473235,79.62781635436417,14,7.753777194328478,0,0,0
4,True,0,165.96585982895286,11151.578182287265,5.522950522457506,33.656610074466094,-44.61742447766935,82.25856385602566,15,0.2491774827812776,2,0,0
0,True,-1,166.39796832295562,10456.408742051837,5.926025634735457,,-39.20268358152336,81.26863630684502,16,0.43210849400276174,-1,0,1
2,False,0,185.9629051518431,9876.020474393144,3.765819712153857,28.0,-39.054765581857836,79.27136990480302,17,19.564936828887483,-1,1,0
0,True,-1,188.00018938848265,12135.768293109744,7.156169764152428,,-51.67840922648965,85.75842597858284,18,2.0372842366395503,-1,0,1
3,True,0,199.39709282581705,1450.0,4.792976684128007,59.1,-49.35538436162613,80.1052044026127,19,11.396903437334402,1,0,0
2,False,0,213.9629051518431,10089.083671902197,1.234319631105077,28.0,-38.73292650139806,79.28081664532652,20,14.565812326026048,-1,1,0
4,True,0,214.66585982895285,11151.578182287265,5.522950522457506,48.7,-44.98524056962338,82.275635877881,21,0.7029546771097444,2,0,0
4,True,0,233.5862377130378,11151.578182287265,5.522950522457506,18.920377884084953,-45.3530566615774,82.2930686332653,22,18.920377884084957,2,0,0
2,False,0,241.9629051518431,10206.203094739794,3.765819712153857,28.0,-38.411087420938294,79.28951844643623,23,8.376667438805299,-1,1,0
1,True,0,257.7166823461716,9825.168166831952,7.818611444603546,92.0,-42.24529853857073,79.67035810587852,24,15.753777194328478,0,0,0
3,True,0,258.49709282581705,1205.0,5.630805970814762,59.1,-49.33501226126649,80.1227916628804,25,0.7804104796454681,1,0,0
4,True,0,267.24284778750393,11151.578182287265,5.522950522457506,33.656610074466094,-45.720872753531424,82.3111307901374,26,8.745754961686885,2,0,0
2,False,0,269.96290515184313,10205.245058544178,1.234319631105077,28.0,-38.08924834047853,79.2975497923949,27,2.7200573643391976,-1,1,0
2,False,0,297.96290515184313,9882.83140793916,3.765819712153857,28.0,-37.76740926001875,79.30498866290796,28,28.0,-1,1,0
0,True,-1,314.1128740458819,1346.6271402144225,6.5860350542993045,,-38.61689177258306,80.46371380025747,29,16.14996889403875,-1,0,1
4,True,0,315.9428477875039,11151.578182287265,5.522950522457506,48.7,-46.08868884548545,82.33008773504814,30,1.829973741622041,2,0,0
3,True,0,317.597092825817,1332.6460036215828,4.718705024329923,59.1,-49.37614491890042,80.13991852141149,31,1.6542450383130927,1,0,0
1,True,0,318.7166823461716,9825.168166831952,7.818611444603546,61.0,-41.996595920188106,79.71000417775102,32,1.119589520354566,0,0,0
2,False,0,325.96290515184313,10249.629917725122,1.234319631105077,28.0,-37.445570179558985,79.31191612657346,33,7.24622280567155,-1,1,0
4,True,0,334.86322567158885,11151.578182287265,5.522950522457506,18.920377884084953,-46.45650493743947,82.35020018953789,34,8.90032051974572,2,0,0
0,True,-1,346.95384109430415,1630.923799527578,6.496337234747517,,-44.23277743637957,85.69005502810869,35,12.090615422715302,-1,0,1
0,True,-1,352.57987259938034,10107.545303618836,7.176841923831323,,-37.58525577781005,85.35477648934898,36,5.626031505076185,-1,0,1
2,False,0,353.96290515184313,9848.610544271425,3.765819712153857,28.0,-37.12373109909921,79.31841591822801,37,1.3830325524627938,-1,1,0
4,True,0,368.5198357460549,11151.578182287265,5.522950522457506,33.656610074466094,-46.824321029393495,82.37172285085514,38,14.556930594211792,2,0,0
3,True,0,376.69709282581704,1450.0,5.1579824786754,59.1,-49.47454921310321,80.15655561240814,39,8.177257079762114,1,0,0
0,True,-1,380.40268617220113,5415.686695219195,6.7636403229934405,,-51.22270108622759,86.78921042094214,40,3.7055933463840915,-1,0,1
2,False,0,381.96290515184313,9884.945816150792,1.234319631105077,28.0,-36.80189201863944,79.324574002392,41,1.560218979642002,-1,1,0
1,True,0,396.6593932223661,9825.168166831952,7.818611444603546,77.94271087619448,-41.74530428061935,79.74684750228161,42,14.696488070522946,0,0,0
2,False,0,409.96290515184313,10100.235273389435,3.765819712153857,28.0,-36.480052938179675,79.33047812509047,43,13.303511929477054,-1,1,0
4,True,0,417.2198357460549,11151.578182287265,5.522950522457506,48.7,-47.192137121347514,82.39490306408291,44,7.256930594211781,2,0,0
3,True,0,435.79709282581706,1205.0,4.911702091659511,59.1,-49.62353322826263,80.17267612349373,45,18.57725707976215,1,0,0
4,True,0,436.14021363013984,11151.578182287265,5.522950522457506,18.920377884084953,-47.55995321330154,82.41997953259609,46,0.3431208043227798,2,0,0
0,True,-1,439.9736152719826,3070.8662941664816,1.7838730170872026,,-50.25174853164461,82.88827771191362,47,3.8334016418427836,-1,0,1
2,False,0,441.96290515184313,9995.808715266623,1.234319631105077,32.0,-36.1582138577199,79.33621735638596,48,1.9892898798605074,-1,1,0
0,True,-1,448.8673295883374,4632.38188227643,4.976255025162216,,-49.12910445813042,82.05707759733667,49,6.904424436494253,-1,0,1
0,True,-1,453.2095982990785,2439.0498128002673,5.696959734332348,,-36.015615973003904,86.68913205323288,50,4.342268710741109,-1,0,1
0,True,-1,457.5695652052981,5315.552478953636,7.228448481721279,,-50.04008167668907,84.87274003463325,51,4.359966906219597,-1,0,1
