tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.989702885046647,2061.6697426249857,8.01161031851084,,-47.60886699452503,85.88014615418493,0,0.0,-1,0,1
0,True,-1,25.173916874321144,7045.445252383601,8.478018805079124,,-40.98382969974861,87.47517791588331,1,9.184213989274497,-1,0,1
0,True,-1,29.629180418711314,5646.7354466008555,7.288441521017814,,-39.95505506776468,80.75317052652481,2,4.455263544390171,-1,0,1
4,True,0,44.145384591280845,10698.17698392516,4.040254663271025,20.37482532631287,-48.856814796559966,82.57418821669371,3,14.51620417256953,2,0,0
2,False,0,47.482355192379124,10275.713301353544,1.2,28.0,-40.72605845127162,79.23999987384686,4,3.3369706010982796,-1,1,0
0,True,-1,54.08640851392091,9534.531501110781,7.0078373018530415,,-53.50629511202642,83.28227156882834,5,6.604053321541784,-1,0,1
2,False,0,75.48235519237912,10029.392476490088,3.8,28.0,-40.40421937081185,79.2623449991813,6,21.39594667845821,-1,1,0
4,True,0,79.38942624288717,10698.17698392516,4.040254663271025,35.244041651606324,-48.48899870460595,82.67300266369384,7,3.9070710505080513,2,0,0
0,True,-1,95.34421213834672,8993.682839343386,4.3599772065511795,,-48.16609193286515,85.05721115384793,8,15.954785895459551,-1,0,1
2,False,0,103.48235519237912,9828.522546445867,1.2,28.0,-40.08238029035208,79.28344223058963,9,8.138143054032398,-1,1,0
0,True,-1,103.58710719602726,7002.403469212006,3.0619670193160156,,-39.53625176767459,80.42070388495276,10,0.10475200364814441,-1,0,1
3,True,0,111.42396021636442,1214.4047983779544,4.340765834755736,59.1,-51.247890424635564,80.11025509148438,11,7.836853020337159,1,0,0
0,True,-1,116.40570071048361,11625.399298030621,2.0875922109855276,,-35.69801158980051,83.87394728847092,12,4.981740494119194,-1,0,1
4,True,0,126.4219478133645,10698.17698392516,4.040254663271025,47.03252157047733,-48.12118261265192,82.76866794070324,13,10.016247102880882,2,0,0
