tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,48.730978449941674,9127.905776826889,5.476937867122819,18.7,-46.85636909851767,82.67796306425089,0,0.0,2,0,0
2,False,0,49.92804328290641,10299.570892803626,1.2,28.0,-35.246726411710924,79.08060925615194,1,1.1970648329647346,-1,1,0
2,False,0,77.9280432829064,10189.746770820228,3.8,28.0,-35.5685654921707,79.08707580568802,2,27.999999999999993,-1,1,0
4,True,0,81.74578205129015,9127.905776826889,5.476937867122819,33.01480360134846,-47.224185190471694,82.76265356758016,3,3.817738768383748,2,0,0
0,True,-1,86.10191867757217,10347.412567060106,2.7219992732356086,,-53.48260478765425,87.96977638279294,4,4.356136626282023,-1,0,1
0,True,-1,87.87266083536159,3348.345576000597,4.2096511911202885,,-42.506413684265524,80.85115711440476,5,1.7707421577894138,-1,0,1
0,True,-1,91.51444632331732,3930.2654090688015,6.952250963785393,,-51.841658212238606,82.47438546245033,6,3.6417854879557296,-1,0,1
3,True,0,105.67866739710698,1206.993855188678,4.388586344719436,59.1,-51.38887050066873,80.08400805108208,7,14.164221073789662,1,0,0
2,False,0,105.9280432829064,10152.120270301522,1.2,28.0,-35.890404572630466,79.09320823371692,8,0.2493758857994237,-1,1,0
1,True,0,125.04511996770078,9769.824110281434,7.2873999801008384,61.124983049249956,-44.15969870350607,79.59948991213663,9,19.117076684794384,0,0,0
4,True,0,129.13948815483295,9127.905776826889,5.476937867122819,47.39370610354282,-47.59200128242571,82.84372750261745,10,4.0943681871321616,2,0,0
2,False,0,133.9280432829064,9925.456824572859,3.8,28.0,-36.21224365309024,79.0990944200229,11,4.788555128073455,-1,1,0
4,True,0,147.83948815483296,9127.905776826889,5.476937867122819,18.7,-47.95981737437974,82.92112174167899,12,13.911444871926562,2,0,0
0,True,-1,153.02711046467897,5449.197100215241,1.75141418608231,,-47.58904749651926,82.97756224457359,13,5.187622309846006,-1,0,1
2,False,0,161.9280432829064,9945.799584940185,1.2,28.0,-36.53408273355001,79.10482352818052,14,8.900932818227432,-1,1,0
3,True,0,164.77866739710697,1318.3382363389273,4.658691421219124,59.1,-51.56883159968489,80.10146645830274,15,2.8506241142005706,1,0,0
0,True,-1,171.32124045629797,1258.6336240498626,6.6097673265316335,,-38.966500149370816,85.31389128824259,16,6.542573059191,-1,0,1
4,True,0,180.85429175618142,9127.905776826889,5.476937867122819,33.01480360134846,-48.327633466333765,82.99479234131199,17,9.533051299883454,2,0,0
2,False,0,189.9280432829064,9826.6740214653,3.8,28.0,-36.855921814009776,79.11048554069713,18,9.073751526724976,-1,1,0
0,True,-1,191.17235749896278,7405.722098165802,5.965360389394421,,-43.064094954405995,84.61924166242916,19,1.244314216056381,-1,0,1
1,True,0,203.13394419189237,9769.824110281434,7.2873999801008384,78.0888242241916,-43.98860059884024,79.65718330368219,20,11.961586692929586,0,0,0
2,False,0,217.9280432829064,9871.952762052504,1.2,28.0,-37.17776089446955,79.11617078988564,21,14.794099091014033,-1,1,0
3,True,0,223.878667397107,1448.4100315051724,5.544584500718914,59.1,-51.74067607275888,80.11845579210465,22,5.950624114200593,1,0,0
0,True,-1,225.41000047393254,7371.532083363926,4.3296382876303126,,-49.66504484946322,86.5374754815787,23,1.5313330768255469,-1,0,1
4,True,0,228.24799785972425,9127.905776826889,5.476937867122819,47.39370610354282,-48.695449558287784,83.0647147713955,24,2.8379973857917093,2,0,0
0,True,-1,229.9775455889647,8713.781420735111,5.173243439217188,,-50.32348413248539,83.35115315846076,25,1.729547729240437,-1,0,1
2,False,0,245.9280432829064,9891.124288423875,3.8,28.0,-37.49959997492932,79.12196948691368,26,15.950497693941713,-1,1,0
4,True,0,246.94799785972424,9127.905776826889,5.476937867122819,18.7,-49.06326565024181,83.13088404302906,27,1.0199545768178382,2,0,0
0,True,-1,257.79126132900086,2307.4931106608033,5.730036541221507,,-47.462006881134506,82.12234155712657,28,10.843263469276621,-1,0,1
0,True,-1,270.37756284511806,6086.645037817224,7.125960245960041,,-35.770960133008096,80.12754739497933,29,12.586301516117203,-1,0,1
2,False,0,273.9280432829064,9937.029256532061,1.2,28.0,-37.821439055389085,79.12797125148445,30,3.5504804377883374,-1,1,0
