tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.930340949275546,5209.012305366021,6.21922415760897,,-43.94323111522712,86.06164422976106,0,0.0,-1,0,1
0,True,-1,38.84902020765015,4111.559590125882,3.7542684884139277,,-52.76825405066109,85.53569485578276,1,31.918679258374603,-1,0,1
0,True,-1,39.92929119036378,6693.741734775828,5.8095400792253455,,-39.24069428360479,81.19296147376176,2,1.0802709827136283,-1,0,1
0,True,-1,49.417365796748754,4337.612973929782,8.049116076057087,,-52.99597901985645,87.1077047549905,3,9.488074606384977,-1,0,1
2,False,0,58.39674156505316,10289.911573584715,1.2362293371763111,28.0,-37.00162168035706,79.13239183830588,4,8.979375768304408,-1,1,0
4,True,0,61.160817538099366,10039.15048682379,5.644561950457222,18.7,-50.39642717605257,82.3681569920712,5,2.7640759730462037,2,0,0
3,True,0,61.66748671428189,1205.0,5.680151698198217,59.1,-50.266152140113796,80.11999644538305,6,0.5066691761825268,1,0,0
0,True,-1,78.15508416421271,3447.829320052334,3.1648077346528987,,-39.25812765529588,82.07565920476839,7,16.487597449930817,-1,0,1
2,False,0,86.39674156505316,10009.953446022098,3.7729709151876833,28.0,-36.679782599897294,79.140590623165,8,8.241657400840452,-1,1,0
4,True,0,93.77937977485034,10039.15048682379,5.644561950457222,32.618562236750975,-50.764243268006595,82.39151468086017,9,7.382638209797179,2,0,0
0,True,-1,94.3513576703391,12201.035310018366,4.080364972226953,,-36.13466188910523,87.18374102473106,10,0.5719778954887573,-1,0,1
0,True,-1,96.65344550403424,11176.361916607128,6.5130349803045835,,-48.35273751906051,83.39556940864563,11,2.30208783369514,-1,0,1
1,True,0,102.281461242218,9834.555813045205,8.253185805827838,61.0,-44.07051481158074,79.17806374181099,12,5.6280157381837626,0,0,0
2,False,0,114.39674156505316,9888.702861380605,1.2362293371763111,28.0,-36.35794351943753,79.1481762850379,13,12.115280322835162,-1,1,0
3,True,0,120.76748671428189,1320.636103531013,4.472173798551791,59.1,-50.58785877832714,80.13124454249221,14,6.370745149228725,1,0,0
4,True,0,142.05927463900264,10039.15048682379,5.644561950457222,48.27989486415232,-50.86794064003938,82.41319074766186,15,21.29178792472075,2,0,0
2,False,0,142.39674156505316,9942.986318462794,3.7729709151876833,28.0,-36.03610443897775,79.15522912722048,16,0.3374669260505243,-1,1,0
4,True,0,160.75927463900265,10039.15048682379,5.644561950457222,18.7,-50.50012454808536,82.43343173777416,17,18.362533073949493,2,0,0
2,False,0,170.39674156505316,10143.684420427993,1.2362293371763111,28.0,-35.714265358517984,79.16183223088377,18,9.637466926050507,-1,1,0
1,True,0,177.52843789374523,9834.555813045205,8.253185805827838,75.24697665152725,-43.89241162830214,79.19372668881996,19,7.1316963286920725,0,0,0
3,True,0,179.8674867142819,1450.0,4.945185010375051,59.1,-50.910713317485445,80.14186831703998,20,2.339048820536675,1,0,0
0,True,-1,185.7526210430708,7942.790359558746,2.1969813201142703,,-41.67077091661619,86.86751390198312,21,5.885134328788894,-1,0,1
4,True,0,193.37783687575364,10039.15048682379,5.644561950457222,32.618562236750975,-50.13230845613134,82.45249167832031,22,7.625215832682841,2,0,0
2,False,0,198.39674156505316,9822.061011155522,3.7729709151876833,28.0,-35.39242627805821,79.16807102192723,23,5.018904689299518,-1,1,0
2,False,0,226.39674156505316,10254.156932421367,1.2362293371763111,28.0,-35.07058719759844,79.17403282560758,24,28.0,-1,1,0
0,True,-1,233.15182697301586,3083.4739694779537,6.642877541324887,,-49.89239123885918,86.11574211403705,25,6.755085407962696,-1,0,1
3,True,0,238.9674867142819,1205.0,4.442662851595519,59.1,-51.22198007812835,80.1518723072973,26,5.815659741266046,1,0,0
4,True,0,241.65773173990596,10039.15048682379,5.644561950457222,48.27989486415232,-49.764492364177315,82.47063075386913,27,2.6902450256240513,2,0,0
2,False,0,254.39674156505316,10106.280305274562,3.7729709151876833,28.0,-35.251251882861325,79.17980641126543,28,12.739009825147207,-1,1,0
4,True,0,260.35773173990594,10039.15048682379,5.644561950457222,18.7,-49.39667627222329,82.48811394995316,29,5.960990174852782,2,0,0
0,True,-1,268.06555909067185,6948.829830633655,5.777957455121241,,-42.69198034622273,80.4974050685326,30,7.7078273507659105,-1,0,1
1,True,0,269.52843789374526,9834.555813045205,8.253185805827838,92.0,-43.70183551856605,79.20867926313699,31,1.4628788030734086,0,0,0
2,False,0,282.39674156505316,9947.578668625092,1.2362293371763111,28.0,-35.5730909633211,79.185481529523,32,12.868303671307899,-1,1,0
0,True,-1,284.8594949063911,10443.337981526904,2.808835923459478,,-38.81120909970309,87.59086835486363,33,2.4627533413379297,-1,0,1
4,True,0,292.9762939766569,10039.15048682379,5.644561950457222,32.618562236750975,-49.02886018026927,82.50520967155673,34,8.116799070265813,2,0,0
