tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.678231329335496,11373.885219700669,5.610422291511622,,-40.92988524234526,82.7029289395684,0,0.0,-1,0,1
0,True,-1,42.90468647638681,10115.854317298079,7.587977763829441,,-48.070246984843585,84.10456650290962,1,26.22645514705131,-1,0,1
2,False,0,44.306919942961386,10027.907534065716,1.2,28.0,-40.60438906022286,79.11071621057388,2,1.4022334665745788,-1,1,0
1,True,0,62.064253484471756,9691.58074495268,7.217450986709166,61.0,-44.463108146564075,79.54061715252645,3,17.75733354151037,0,0,0
4,True,0,62.882198169834,10227.959569684856,4.099162315577074,19.783396882933598,-43.98193223497619,82.71749414005716,4,0.8179446853622423,2,0,0
2,False,0,72.30691994296139,9875.763682449511,3.8,28.0,-40.28254997976308,79.14878111928539,5,9.424721773127388,-1,1,0
3,True,0,80.76833454748238,1205.0,4.995774471283658,59.1,-50.42708053040385,80.03876100604211,6,8.461414604520996,1,0,0
0,True,-1,86.60276923878675,7011.713516173826,4.780694583347609,,-46.53327390910404,85.60238432956194,7,5.8344346913043665,-1,0,1
4,True,0,96.08360555999766,10227.959569684856,4.099162315577074,33.201407390163666,-44.34974832693022,82.78892007957009,8,9.480836321210916,2,0,0
2,False,0,100.30691994296139,9993.49695253246,1.2,28.0,-39.960710899303315,79.18619020355642,9,4.223314382963721,-1,1,0
0,True,-1,111.20949175035977,4563.3498537238065,4.804183610419077,,-47.068581733730696,84.82063128764698,10,10.902571807398388,-1,0,1
2,False,0,128.30691994296137,10222.734904280465,3.8,28.0,-39.63887181884354,79.22286828116776,11,17.097428192601598,-1,1,0
1,True,0,138.55144469097576,9691.58074495268,7.217450986709166,76.487191206504,-44.58979882389102,79.615458629399,12,10.244524748014385,0,0,0
3,True,0,139.8683345474824,1322.3161715082954,5.401934287166624,59.1,-50.32594956175338,80.05834899621506,13,1.3168898565066343,1,0,0
0,True,-1,141.31404298983793,8707.086718667071,8.532349590644658,,-42.4416577823497,79.01998799496728,14,1.4457084423555386,-1,0,1
4,True,0,144.78360555999768,10227.959569684856,4.099162315577074,48.7,-44.71756441888424,82.85659250935984,15,3.469562570159752,2,0,0
2,False,0,156.30691994296137,10084.215860431357,1.2,28.0,-39.31703273838377,79.2587439810305,16,11.52331438296369,-1,1,0
4,True,0,164.56700244293125,10227.959569684856,4.099162315577074,19.783396882933598,-45.08538051083826,82.92051817098564,17,8.260082499969883,2,0,0
2,False,0,184.30691994296137,9978.453959357188,3.8,28.0,-38.995193657924005,79.29375011528175,18,19.739917500030117,-1,1,0
