tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.960504044155996,7871.651858658839,6.160402736371365,,-50.742591262842424,85.83848006637751,0,0.0,-1,0,1
0,True,-1,16.7702781988069,8622.233159383784,4.447321032047148,,-35.5157956952977,81.7557674678539,1,8.809774154650903,-1,0,1
0,True,-1,25.47538647536561,7003.415046045623,6.3928960601182485,,-50.71944880966536,82.81872685437801,2,8.705108276558711,-1,0,1
0,True,-1,50.90786906513494,4030.5915698428057,8.258253936149826,,-46.70340790067861,87.89829898165078,3,25.43248258976933,-1,0,1
2,False,0,58.45246263552089,10258.864299158937,1.2,28.0,-38.08394105936778,79.15283572891737,4,7.544593570385949,-1,1,0
4,True,0,66.02728905166312,11271.17689747782,1.5849477342353255,18.7,-47.296181355332365,82.2121810092769,5,7.57482641614223,2,0,0
0,True,-1,67.38036371238253,6158.872042131121,3.3851009907064586,,-38.21494172838772,83.70593417679076,6,1.3530746607194146,-1,0,1
2,False,0,86.45246263552089,9991.659790850632,3.7259207411953974,28.0,-37.76210197890801,79.16207347572207,7,19.072098923138356,-1,1,0
1,True,0,86.96355892287744,9913.469173610243,7.510724551360639,61.13591211956102,-42.587134282082054,79.28476619214162,8,0.5110962873565512,0,0,0
3,True,0,91.4557530976796,1205.0,4.725809645506592,59.1,-51.43120540374925,80.09771668810706,9,4.492194174802165,1,0,0
4,True,0,100.29479710470143,11271.17689747782,1.5849477342353255,34.26750805303832,-47.66399744728639,82.33023980261558,10,8.839044007021826,2,0,0
0,True,-1,105.29494794857229,7878.519994582082,2.9936457184904537,,-53.999377431145014,85.77004864870445,11,5.0001508438708555,-1,0,1
2,False,0,114.45246263552089,10141.86498301819,1.2,28.0,-37.44026289844824,79.17058609789468,12,9.157514686948602,-1,1,0
0,True,-1,140.09479993183993,3482.0355382233847,1.9125677523475526,,-35.68688724329653,81.11697849402378,13,25.64233729631904,-1,0,1
2,False,0,142.4524626355209,10084.648385835024,3.7259207411953974,28.0,-37.11842381798847,79.17844906598926,14,2.3576627036809725,-1,1,0
4,True,0,148.1859945696677,11271.17689747782,1.5849477342353255,47.89119746496629,-48.03181353924041,82.44693643280968,15,5.733531934146811,2,0,0
3,True,0,150.5557530976796,1337.469038798334,5.221416425305641,59.1,-51.510781700993405,80.10393025945112,16,2.369758528011886,1,0,0
0,True,-1,152.37852869307906,11935.619349730643,2.2310489005161935,,-46.22408453851334,79.2254608226023,17,1.822775595399463,-1,0,1
1,True,0,163.96729413097003,9913.469173610243,7.510724551360639,77.00373520809259,-42.82436066169599,79.37960291890906,18,11.58876543789097,0,0,0
4,True,0,166.88599456966773,11271.17689747782,1.5849477342353255,18.7,-48.399629631194436,82.5620220519375,19,2.918700438697698,2,0,0
2,False,0,170.4524626355209,9983.003365845601,1.2,28.0,-36.7965847375287,79.18574123755549,20,3.566468065853172,-1,1,0
0,True,-1,186.4362882651821,5081.398629890884,6.16499404667807,,-43.26405685241707,86.30498484040741,21,15.983825629661197,-1,0,1
2,False,0,198.4524626355209,9943.595871023717,3.7259207411953974,28.0,-36.47474565706893,79.19254444601181,22,12.016174370338803,-1,1,0
4,True,0,201.15350262270604,11271.17689747782,1.5849477342353255,34.26750805303832,-48.767445723148455,82.67525621114306,23,2.7010399871851405,2,0,0
3,True,0,209.65575309767962,1450.0,5.240315022672997,59.1,-51.53885870415402,80.10966191225806,24,8.502250474973579,1,0,0
0,True,-1,219.5694569153097,5053.856924419795,5.108788635658745,,-53.99836909171611,79.74825433535267,25,9.91370381763008,-1,0,1
2,False,0,226.4524626355209,10156.136837711709,1.2,28.0,-36.152906576609155,79.19894307400394,26,6.883005720211202,-1,1,0
0,True,-1,242.0889430970198,8424.04521068652,7.270362341433417,,-35.613938105306616,82.49705597510851,27,15.636480461498905,-1,0,1
4,True,0,249.04470008767234,11271.17689747782,1.5849477342353255,47.89119746496629,-49.13526181510248,82.78640811422513,28,6.955756990652532,2,0,0
2,False,0,254.4524626355209,10129.97692831135,3.7259207411953974,28.0,-35.83106749614939,79.20502361347275,29,5.407762547848563,-1,1,0
0,True,-1,254.56018602711475,1444.8679395144575,4.469562519232424,,-35.58653039103196,82.25334250021277,30,0.10772339159385069,-1,0,1
1,True,0,255.96729413097003,9913.469173610243,7.510724551360639,92.0,-43.054682438046385,79.47276020038824,31,1.407108103855279,0,0,0
0,True,-1,266.33831544143777,10487.81168215484,7.167930042062578,,-36.216143336154424,85.62491030219523,32,10.37102131046774,-1,0,1
4,True,0,267.7447000876723,11271.17689747782,1.5849477342353255,18.7,-49.5030779070565,82.89525782090175,33,1.4063846462345282,2,0,0
0,True,-1,267.76219034738244,6570.94035259518,3.3087219686787765,,-35.95310001438306,79.8878227995477,34,0.01749025971014362,-1,0,1
3,True,0,268.7557530976796,1205.0,5.1348264930534135,59.1,-51.51496494686538,80.11494169005637,35,0.9935627502971442,1,0,0
2,False,0,282.4524626355209,9827.313098573466,1.2,28.0,-35.50922841568962,79.21087421472545,36,13.696709537841286,-1,1,0
4,True,0,302.01220814071064,11271.17689747782,1.5849477342353255,34.26750805303832,-49.870893999010526,83.00159739347701,37,19.559745505189767,2,0,0
0,True,-1,307.559659002856,9855.16091434054,4.948830296210352,,-43.947039757620914,81.68076528868555,38,5.547450862145354,-1,0,1
2,False,0,310.4524626355209,9964.647823689607,3.7259207411953974,28.0,-35.18738933522985,79.2165842268606,39,2.8928036326648794,-1,1,0
1,True,0,317.103206250531,9913.469173610243,7.510724551360639,61.13591211956102,-43.27689882003858,79.56405198620986,40,6.6507436150101285,0,0,0
3,True,0,327.8557530976796,1337.469038798334,5.217863709461773,59.1,-51.44132053629608,80.11980199224156,41,10.752546847148608,1,0,0
2,False,0,338.4524626355209,9887.688916798801,1.2,28.0,-35.13444974522992,79.22224373194334,42,10.596709537841264,-1,1,0
4,True,0,349.90340560567694,11271.17689747782,1.5849477342353255,47.89119746496629,-50.238710090964545,83.10523198093196,43,11.450942970156063,2,0,0
0,True,-1,361.4998168936178,9309.189357084933,2.2641403183720312,,-50.525746392168834,86.00518107169049,44,11.596411287940839,-1,0,1
2,False,0,366.4524626355209,10216.208990597124,3.7259207411953974,28.0,-35.4562888256897,79.22794307535915,45,4.952645741903098,-1,1,0
4,True,0,368.6034056056769,11271.17689747782,1.5849477342353255,18.7,-50.60652618291857,83.20598083478748,46,2.150942970156052,2,0,0
3,True,0,386.95575309767963,1450.0,5.460492894860124,59.1,-51.32272759359541,80.12427740516073,47,18.352347492002707,1,0,0
1,True,0,394.1069414586236,9913.469173610243,7.510724551360639,77.00373520809259,-43.48985127435104,79.65330195183516,48,7.151188360943991,0,0,0
2,False,0,394.4524626355209,10259.411415940538,1.2,28.0,-35.77812790614946,79.23377239479497,49,0.34552117689725037,-1,1,0
4,True,0,402.87091365871527,11271.17689747782,1.5849477342353255,34.26750805303832,-50.9743422748726,83.30367825144333,50,8.418451023194393,2,0,0
2,False,0,422.4524626355209,10267.634758786699,3.7259207411953974,28.0,-36.09996698660923,79.23982115030287,51,19.581548976805607,-1,1,0
3,True,0,446.05575309767966,1205.0,4.759845820298449,59.1,-51.166338628984555,80.12840452179545,52,23.603290462158782,1,0,0
4,True,0,450.76211112368156,11271.17689747782,1.5849477342353255,47.89119746496629,-50.65784163317338,83.39817443607984,53,4.706358026001908,2,0,0
2,False,0,454.4524626355209,10115.464256704914,1.2,32.0,-36.421806067069,79.24617765789691,54,3.69035151183931,-1,1,0
4,True,0,469.46211112368155,11271.17689747782,1.5849477342353255,18.7,-50.29002554121936,83.48933628361884,55,15.009648488160678,2,0,0
1,True,0,486.1069414586236,9913.469173610243,7.510724551360639,92.0,-43.69242956549161,79.74034441783049,56,16.64483033494207,0,0,0
2,False,0,486.4524626355209,10087.96767781293,3.7259207411953974,32.0,-36.743645147528774,79.25292862911422,57,0.34552117689725037,-1,1,0
0,True,-1,497.4017052264722,5468.444324374327,4.118792446843904,,-42.11317930435702,82.23162259696757,58,10.949242590951314,-1,0,1
4,True,0,503.7296191767199,11271.17689747782,1.5849477342353255,34.26750805303832,-49.92220944926534,83.57704807267186,59,6.327913950247705,2,0,0
3,True,0,505.1557530976797,1337.469038798334,5.372575488265954,59.1,-50.98131371894363,80.13222175098282,60,1.426133920959785,1,0,0
2,False,0,518.4524626355209,10143.182359076354,1.2,32.0,-37.06548422798854,79.26015871894133,61,13.296709537841195,-1,1,0
0,True,-1,539.8723092285378,8441.314837091524,3.3160258303394814,,-48.00368126022992,83.99068397063026,62,21.419846593016928,-1,0,1
1,True,0,547.2428535781846,9913.469173610243,7.510724551360639,61.13591211956102,-43.8835775440513,79.82502521364303,63,7.370544349646821,0,0,0
2,False,0,550.4524626355209,10032.117769804096,3.7259207411953974,32.0,-37.38732330844831,79.26795008446207,64,3.2096090573362517,-1,1,0
4,True,0,551.6208166416861,11271.17689747782,1.5849477342353255,47.89119746496629,-49.55439335731131,83.66121206885785,65,1.1683540061652593,2,0,0
3,True,0,564.2557530976796,1450.0,5.384757110465715,59.1,-50.77838255919459,80.13576911716959,66,12.634936455993511,1,0,0
4,True,0,570.3208166416862,11271.17689747782,1.5849477342353255,18.7,-49.186577265357286,83.74174903434505,67,6.065063544006534,2,0,0
0,True,-1,581.5748098075845,10067.358812028044,4.483017021251888,,-45.33839797763532,81.31101365831536,68,11.25399316589835,-1,0,1
2,False,0,582.4524626355209,10069.663340619956,1.2,32.0,-37.709162388908084,79.2763819565288,69,0.8776528279363447,-1,1,0
0,True,-1,599.7299614520041,3590.5558098233505,2.2394068547655523,,-38.69189449336533,82.40419848609065,70,17.277498816483217,-1,0,1
4,True,0,604.5883246947245,11271.17689747782,1.5849477342353255,34.26750805303832,-48.81876117340327,83.81859864096029,71,4.858363242720429,2,0,0
2,False,0,614.4524626355209,9865.624525379391,3.7259207411953974,32.0,-38.03100146936785,79.28553022668927,72,9.864137940796354,-1,1,0
3,True,0,623.3557530976797,1205.0,5.424635469085452,59.1,-50.56933192161265,80.13908805174327,73,8.903290462158793,1,0,0
1,True,0,624.2465887862772,9913.469173610243,7.510724551360639,77.00373520809259,-44.06229865297828,79.9072024813749,74,0.8908356885975763,0,0,0
0,True,-1,630.2306417590414,9665.072963848377,2.58504274103204,,-44.28843893501257,86.65113601996632,75,5.984052972764175,-1,0,1
2,False,0,646.4524626355209,10236.618339469032,1.2,32.0,-38.352840549827626,79.29546705152332,76,16.221820876479455,-1,1,0
4,True,0,652.4795221596908,11271.17689747782,1.5849477342353255,47.89119746496629,-48.45094508144925,83.89171978471222,77,6.027059524169886,2,0,0
4,True,0,671.1795221596908,11271.17689747782,1.5849477342353255,18.7,-48.08312898949522,83.96109080008839,78,18.700000000000045,2,0,0
2,False,0,678.4524626355209,10195.542512287326,3.7259207411953974,32.0,-38.67467963028739,79.3062604764518,79,7.272940475830069,-1,1,0
3,True,0,682.4557530976797,1337.469038798334,4.760171423189405,59.1,-50.366442537497186,80.142221177028,80,4.003290462158816,1,0,0
0,True,-1,702.4471445370793,10521.2165251393,4.834981183757998,,-36.71819723516921,81.87262341137597,81,19.99139143939965,-1,0,1
4,True,0,705.4470302127291,11271.17689747782,1.5849477342353255,34.26750805303832,-47.715312897541196,84.0267095730093,82,2.999885675649807,2,0,0
2,False,0,710.4524626355209,10118.956888073233,1.2,32.0,-38.99651871074716,79.31797408097938,83,5.005432422791728,-1,1,0
0,True,-1,713.5731588067613,10496.915320865106,1.3696080880447035,,-36.976734985726495,85.9172925190721,84,3.120696171240411,-1,0,1
0,True,-1,715.3753033476069,8009.326049379701,8.502883914007905,,-48.04106549140627,83.90850531722617,85,1.8021445408455747,-1,0,1
1,True,0,716.2465887862772,9913.469173610243,7.510724551360639,92.0,-44.22766112316489,79.98674741536426,86,0.8712854386703839,0,0,0
0,True,-1,723.6931654069367,8593.829654420162,4.773356521118635,,-36.00017964651957,87.18080682382825,87,7.446576620659471,-1,0,1
0,True,-1,727.5988920592663,2814.5015949053122,5.807341045984207,,-40.789236685816704,86.89325631278687,88,3.9057266523295766,-1,0,1
3,True,0,741.5557530976797,1450.0,4.573101030848555,59.1,-50.181901800374554,80.14521208407155,89,13.956861038413422,1,0,0
2,False,0,742.4524626355209,10179.790374723734,3.7259207411953974,32.0,-39.318357791206935,79.3306666472203,90,0.8967095378411614,-1,1,0
4,True,0,753.3382276776954,11271.17689747782,1.5849477342353255,47.89119746496629,-47.34749680558718,84.08859355185015,91,10.885765042174512,2,0,0
0,True,-1,763.3068364094983,9094.569089788907,7.947122399920881,,-51.44353031761957,81.96647536745984,92,9.968608731802874,-1,0,1
0,True,-1,767.4548617945351,7179.795705821823,1.253985196233664,,-43.47666004941708,87.5617025217736,93,4.148025385036817,-1,0,1
4,True,0,772.0382276776954,11271.17689747782,1.5849477342353255,18.7,-46.97968071363315,84.1467796564732,94,4.583365883160354,2,0,0
2,False,0,774.4524626355209,10296.708974431474,1.2,32.0,-39.6401968716667,79.34439185343577,95,2.4142349578254425,-1,1,0
1,True,0,777.3825009058382,9913.469173610243,7.510724551360639,61.13591211956102,-44.378802831260344,80.06354493371865,96,2.930038270317368,0,0,0
3,True,0,800.6557530976797,1205.0,5.532946266204528,59.1,-50.02721981780603,80.14810510538167,97,23.273252191841493,1,0,0
4,True,0,806.3057357307338,11271.17689747782,1.5849477342353255,34.26750805303832,-46.61186462167913,84.20132408574455,98,5.649982633054037,2,0,0
2,False,0,806.4524626355209,9898.749085080948,3.7259207411953974,32.0,-39.96203595212647,79.3591979941803,99,0.14672690478710138,-1,1,0
0,True,-1,816.7576668175145,9144.92633923068,2.4258739133873473,,-35.62964431628877,85.49443372432691,100,10.305204181993645,-1,0,1
0,True,-1,831.0112050587188,10410.889728820752,3.6514083585849555,,-46.907542153926805,83.44505801345808,101,14.253538241204296,-1,0,1
2,False,0,838.4524626355209,9903.372544063328,1.2,32.0,-40.283875032586245,79.37512772851632,102,7.441257576802059,-1,1,0
4,True,0,854.1969331957,11271.17689747782,1.5849477342353255,47.89119746496629,-46.244048529725106,84.25230202453939,103,15.744470560179138,2,0,0
1,True,0,854.3862361139309,9913.469173610243,7.510724551360639,77.00373520809259,-44.514935794382666,80.13749427829848,104,0.189302918230851,0,0,0
3,True,0,859.7557530976798,1337.469038798334,5.11137808132574,59.1,-49.912676190371705,80.15094508379708,105,5.369516983748895,1,0,0
2,False,0,870.4524626355209,10056.170763246811,3.7259207411953974,32.0,-40.60571411304601,79.39221785760945,106,10.696709537841116,-1,1,0
4,True,0,872.8969331957001,11271.17689747782,1.5849477342353255,18.7,-45.87623243777108,84.29980725176287,107,2.444470560179184,2,0,0
0,True,-1,882.485225047139,6601.186775905544,2.4576813045822727,,-38.38774871429432,80.70328467966812,108,9.588291851438953,-1,0,1
0,True,-1,890.3107386026622,4946.908512712271,3.2268596177877473,,-50.91618394536887,80.30724353984448,109,7.82551355552323,-1,0,1
2,False,0,898.4524626355209,9850.203654348725,1.2,28.0,-40.92755319350578,79.41049913286443,110,8.141724032858633,-1,1,0
4,True,0,907.1644412487384,11271.17689747782,1.5849477342353255,34.26750805303832,-45.50841634581706,84.34395165143023,111,8.711978613217525,2,0,0
3,True,0,918.8557530976798,1450.0,4.881415871208449,59.1,-49.8468234641438,80.15377713869759,112,11.691311848941382,1,0,0
2,False,0,926.4524626355209,9863.110655997043,3.7259207411953974,28.0,-41.249392273965555,79.42999609560144,113,7.596709537841093,-1,1,0
1,True,0,946.3862361139309,9913.469173610243,7.510724551360639,92.0,-44.635350278296585,80.20850954002353,114,19.93377347840999,0,0,0
0,True,-1,951.0939327527578,8057.328377596693,3.7274358399622125,,-38.02057052597699,87.72976865538995,115,4.707696638826974,-1,0,1
0,True,-1,951.9013880358024,6649.030928313281,5.951037662781966,,-46.131490009793815,83.64146653265333,116,0.8074552830445327,-1,0,1
2,False,0,954.4524626355209,10173.257341716175,1.2,28.0,-41.57123135442532,79.45072694910901,117,2.551074599718504,-1,1,0
4,True,0,955.0556387137046,11271.17689747782,1.5849477342353255,47.89119746496629,-45.14060025386304,84.38486462935546,118,0.6031760781837647,2,0,0
4,True,0,973.7556387137047,11271.17689747782,1.5849477342353255,18.7,-44.772784161909016,84.42269243848922,119,18.700000000000045,2,0,0
3,True,0,977.9557530976798,1205.0,5.209603086761878,59.1,-49.83607055747586,80.15664643077248,120,4.200114383975119,1,0,0
2,False,0,982.4524626355209,9897.441875804463,3.7259207411953974,28.0,-41.8930704348851,79.47270346374054,121,4.49670953784107,-1,1,0
0,True,-1,999.9715130352499,4663.313891761645,5.124846026270745,,-50.486867702148366,84.84936888216153,122,17.519050399729053,-1,0,1
1,True,0,1007.5221482334919,9913.469173610243,7.510724551360639,61.13591211956102,-44.7394184976392,80.27652010676289,123,7.550635198241935,0,0,0
4,True,0,1008.023146766743,11271.17689747782,1.5849477342353255,34.26750805303832,-44.40496806995499,84.4575974164237,124,0.5009985332511633,2,0,0
2,False,0,1010.4524626355209,10181.140129390744,1.2,28.0,-41.785090484655136,79.49593091554914,125,2.4293158687778487,-1,1,0
0,True,-1,1019.8029483897957,4083.9890352711423,7.4600218780985035,,-41.31159744090586,83.54623952079048,126,9.350485754274814,-1,0,1
0,True,-1,1035.0993853987552,5114.274167038186,4.172050403643534,,-49.304532533678156,83.7793343028537,127,15.296437008959515,-1,0,1
3,True,0,1037.0557530976798,1337.469038798334,4.980866050211111,59.1,-49.8843657274953,80.15959792657372,128,1.9563676989246233,1,0,0
