tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,42.09617604768335,9825.722008594927,1.2,28.0,-40.47181690125944,76.52383588746449,0,0.0,1,0,0
2,True,0,70.09617604768334,9985.077396528666,3.761560325228279,28.0,-41.22857365801619,76.60199190891676,1,27.999999999999993,1,0,0
5,True,0,71.77347763122211,8500.624567772333,1.6300839988790994,28.449041231947927,-47.86462002660839,82.46648675941918,2,1.677301583538764,4,0,0
5,True,0,90.78877845212511,8500.624567772333,1.6300839988790994,19.015300820903008,-46.34081050279887,82.53874401669154,3,19.015300820903008,4,0,0
2,True,0,98.09617604768334,9831.522857811795,1.2,28.0,-41.985330414772946,76.66671731099132,4,7.307397595558228,1,0,0
2,True,0,126.09617604768334,10123.65677084246,3.761560325228279,28.0,-41.257912828470296,76.72003765351364,5,28.0,1,0,0
3,True,0,143.546095715787,9737.730316057123,8.002521286872437,75.67366259622716,-38.574146859418825,75.41977396592922,6,17.44991966810366,2,0,0
1,True,0,147.7989646405,9707.375798394418,7.712581640233021,62.35230541195602,-41.76758019088982,79.24736124912873,7,4.252868924712999,0,0,0
2,True,0,154.09617604768334,9824.05926094844,1.2,28.0,-40.50115607171354,76.7643065991074,8,6.29721140718334,1,0,0
5,True,0,166.70216173692398,8500.624567772333,1.6300839988790994,28.449041231947927,-44.2306180686297,82.84585458419302,9,12.60598568924064,4,0,0
4,True,0,171.79460950085388,1329.1416494269954,4.203461012570157,59.1,-49.72594379813873,80.13096280717596,10,5.092447763929897,3,0,0
0,True,-1,173.0422115835061,10985.284426599817,24.95593739574401,,-35.1878463065921,78.20040594068517,11,1.2476020826522074,-1,0,1
2,True,0,210.09617604768334,10179.19885503443,1.2,28.0,-38.98764255820002,76.83633170945457,12,37.053964464177255,1,0,0
5,True,0,214.1665037897749,8500.624567772333,1.6300839988790994,28.449041231947927,-47.27823711624875,83.28031091451176,13,4.070327742091564,4,0,0
1,True,0,225.3066544951015,9707.375798394418,7.712581640233021,77.5076898546015,-41.520749860377585,79.34148408469336,14,11.14015070532659,0,0,0
4,True,0,230.89460950085387,1445.1531798163571,4.841179828378394,59.1,-49.910163804324554,80.14132972257852,15,5.587955005752377,3,0,0
2,True,0,238.09617604768334,9960.835778122811,3.761560325228279,28.0,-38.230885801443264,76.86979102651495,16,7.2015665468294685,1,0,0
5,True,0,261.63084584262583,8500.624567772333,1.6300839988790994,28.449041231947927,-50.3258561638678,83.96487536004216,17,23.534669794942488,4,0,0
2,True,0,270.09617604768334,10022.181849745159,1.2,32.0,-37.474129044686514,76.90544118195244,18,8.465330205057512,1,0,0
5,True,0,280.64614666352884,8500.624567772333,1.6300839988790994,19.015300820903008,-50.15033431232268,84.3918828139621,19,10.549970615845496,4,0,0
2,True,0,302.09617604768334,9998.827643943803,3.761560325228279,32.0,-36.717372287929756,76.9461441775011,20,21.450029384154504,1,0,0
5,True,0,328.1104887163798,8500.624567772333,1.6300839988790994,19.015300820903008,-47.10271526470363,85.35369111788513,21,26.014312668696448,4,0,0
2,True,0,334.09617604768334,10056.507013801438,1.2,32.0,-35.960615531173,76.99461665388468,22,5.985687331303552,1,0,0
4,True,0,349.0946095008539,1329.1416494269954,5.668304317346383,59.1,-50.4248210763001,80.16029440199638,23,14.998433453170549,3,0,0
3,True,0,373.61051987122556,9737.730316057123,8.002521286872437,75.67366259622716,-39.1204346428902,75.68052011450251,24,24.51591037037167,2,0,0
5,True,0,375.57483076923074,8500.624567772333,1.6300839988790994,19.015300820903008,-44.05509621708458,86.34152201093706,25,1.9643108980051807,4,0,0
5,True,0,404.0238720011787,8500.624567772333,1.6300839988790994,28.449041231947927,-43.468713306724936,86.79889327695486,26,28.449041231947945,4,0,0
5,True,0,423.0391728220817,8500.624567772333,1.6300839988790994,19.015300820903008,-44.99252283053446,87.210666337552,27,19.015300820903008,4,0,0
1,True,0,457.166649761659,9707.375798394418,7.712581640233021,77.5076898546015,-40.78455385162813,79.61460455188069,28,34.12747693957732,0,0,0
2,True,0,462.09617604768334,9943.092107582088,1.2,32.0,-37.06641149585403,77.31126629437803,29,4.929526286024327,1,0,0
3,True,0,465.0978058711141,9737.730316057123,8.002521286872437,91.48728599988853,-39.27757161134817,75.7630878442662,30,3.001629823430733,2,0,0
5,True,0,498.9525561068806,8500.624567772333,1.6300839988790994,28.449041231947927,-49.56395140196303,88.0,31,33.85475023576652,4,0,0
5,True,0,517.9678569277836,8500.624567772333,1.6300839988790994,19.015300820903008,-50.91223907422744,88.0,32,19.015300820903008,4,0,0
3,True,0,528.0012814304371,9737.730316057123,8.002521286872437,62.90347555932293,-39.4208708577545,75.84325333284683,33,10.033424502653475,2,0,0
5,True,0,546.4168981597315,8500.624567772333,1.6300839988790994,28.449041231947927,-49.38842955041792,88.0,34,18.41561672929447,4,0,0
1,True,0,549.1666497616591,9707.375798394418,7.712581640233021,92.0,-40.54466273360973,79.70198302260496,35,2.749751601927528,0,0,0
2,True,0,550.0961760476833,10093.821410879716,3.761560325228279,28.0,-39.3366817661243,77.71664336359015,36,0.9295262860242701,1,0,0
2,True,0,578.0961760476833,9977.263760805488,1.2,28.0,-40.09343852288106,77.88567218042253,37,28.0,1,0,0
4,True,0,585.4946095008539,1445.1531798163571,5.2776331087559045,59.1,-51.7785910927014,80.19145179822219,38,7.398433453170583,3,0,0
5,True,1,602.7792290303788,9120.0,4.212786169641517,29.0,-43.457849987939504,82.55660446984697,39,17.28461952952489,4,0,0
3,True,0,603.6749440266642,9737.730316057123,8.002521286872437,75.67366259622716,-39.54961847247176,75.9208970846273,40,0.8957149962853919,2,0,0
2,True,0,606.0961760476833,9874.722683057138,3.761560325228279,28.0,-40.850195279637816,78.07043029422134,41,2.4212320210191365,1,0,0
1,True,0,611.518955173615,9707.375798394418,7.712581640233021,62.35230541195602,-40.30953105779756,79.78726367329405,42,5.422779125931697,0,0,0
