tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,61.38229285393311,11034.423374298438,5.533539317992527,34.88430847546001,-42.063959647153574,76.04328825237644,0,0.0,1,0,0
5,True,0,74.1462275711789,8930.343312397987,2.656038094930474,28.51123968355636,-43.76911752498027,82.8155682123373,1,12.763934717245789,4,0,0
1,True,0,120.6400308041398,9655.537139999595,8.183127880189431,62.33737446204935,-38.15903744493265,79.2107294985272,2,46.4938032329609,0,0,0
4,True,0,124.22327183321971,1321.2125247544786,5.111777020987569,59.1,-49.46958423766218,80.10316202627757,3,3.5832410290799146,3,0,0
2,True,1,128.66738565420093,11034.423374298438,3.785632648589682,34.840206478797995,-43.61951520270913,76.11377812512859,4,4.444113820981215,1,0,0
5,True,0,140.05746725473526,8930.343312397987,2.656038094930474,18.7,-44.8975491416864,83.38461809431169,5,11.39008160053433,4,0,0
2,True,1,160.61522449973856,11034.423374298438,3.4241276596488923,31.947838845537625,-44.39729298048691,76.15493719192368,6,20.5577572450033,1,0,0
4,True,0,183.32327183321974,1442.3637752382201,5.352086622073333,59.1,-49.318326686969016,80.10872806958221,7,22.708047333481176,3,0,0
5,True,0,187.2687069382916,8930.343312397987,2.656038094930474,18.7,-46.675326919464176,83.65609060384459,8,3.9454351050718515,4,0,0
1,True,0,197.15047906531183,9655.537139999595,8.183127880189431,76.51044826117203,-38.09378349965699,79.30601149667623,9,9.881772127020241,0,0,0
2,True,1,202.03108600998425,11034.423374298438,5.541710504003769,41.415861510245705,-44.82492924173532,76.20404877636733,10,4.880606944672422,1,0,0
3,True,0,211.31856583940055,9717.040041037471,7.973947976622376,75.32426000773347,-35.964158977656005,75.51594444474401,11,9.287479829416299,2,0,0
5,True,0,215.77994662184796,8930.343312397987,2.656038094930474,28.51123968355636,-47.56421580835307,83.76129347104384,12,4.4613807824474065,4,0,0
2,True,1,232.70107674827813,11034.423374298438,6.071721854214914,30.669990738293883,-44.04715146395754,76.26384071642559,13,16.92113012643017,1,0,0
4,True,0,242.42327183321973,1205.0,5.2210254205151045,59.1,-49.22596121818388,80.11386438903921,14,9.722195084941603,3,0,0
2,True,1,261.2780512505542,11034.423374298438,4.954736747073644,28.57697450227606,-43.26937368617976,76.33671633286372,15,18.85477941733447,1,0,0
5,True,0,262.9911863054043,8930.343312397987,2.656038094930474,28.51123968355636,-49.34199358613084,83.91991341807741,16,1.7131350548501132,4,0,0
5,True,0,281.6911863054043,8930.343312397987,2.656038094930474,18.7,-50.23088247501973,83.97863907574524,17,18.69999999999999,4,0,0
