tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,67.53770263314428,11750.138733565922,6.4,28.131656301439573,-46.19637360766031,82.38755737202612,0,0.0,4,0,0
2,True,1,74.00853561417418,10950.395493312859,5.478638940693518,32.89955002537801,-38.15645973229166,76.3956212783831,1,6.470832981029901,1,0,0
3,True,0,83.57433531144517,9730.215828749471,8.444967521348703,61.71618025158912,-35.23759114179867,75.17485165614065,2,9.56579969727099,2,0,0
4,True,0,96.51260300096689,1205.0,4.680741398488053,59.1,-51.38963990053922,80.11037293880543,3,12.938267689521723,3,0,0
2,True,1,103.60147950589322,10950.395493312859,4.766827429688231,29.59294389171905,-38.93423751006944,76.60683105860004,4,7.088876504926333,1,0,0
1,True,0,151.78635607479922,9852.633636935047,7.414556335302312,75.5332530322853,-38.205993157665105,79.54344926892601,5,48.18487656890599,0,0,0
5,True,2,152.3104349725158,11453.57841822994,4.133076758468879,30.336525932624987,-45.136959725673016,82.56510324899573,6,0.5240788977165778,4,0,0
4,True,0,155.61260300096689,1334.428159610464,4.763478242602837,59.1,-51.49501360728672,80.11801201871936,7,3.302168028451092,3,0,0
3,True,0,160.51307853001947,9730.215828749471,8.444967521348703,76.9387432185743,-35.010468214186496,75.27108222566619,8,4.900475529052585,2,0,0
5,True,2,181.86818165367217,11228.822902193147,6.4,29.557746681156377,-45.581404170117466,82.64774673337998,9,21.355103123652697,4,0,0
2,True,1,188.85966135320118,10950.395493312859,2.6366884814002507,25.276186151600843,-41.267570843402765,77.14857525165701,10,6.991479699529009,1,0,0
5,True,2,210.67439322594086,11689.534303058539,4.133076758468879,28.806211572268705,-46.02584861456191,82.75537031130509,11,21.814731872739685,4,0,0
5,True,2,243.02373490481187,12008.05211351316,6.4,32.34934167887102,-46.47029305900635,82.8941520253479,12,32.34934167887101,4,0,0
3,True,0,252.51307853001947,9730.215828749471,8.444967521348703,92.0,-34.79076605900551,75.36624216199382,13,9.489343625207596,2,0,0
2,True,1,253.9697181628944,10950.395493312859,3.0711296724702466,36.8495308746363,-42.82312639895832,77.4218009231451,14,1.456639632874925,1,0,0
2,True,1,282.61118525719473,10950.395493312859,6.117624125564869,28.641467094300367,-43.6009041767361,77.53142029604784,15,28.64146709430034,1,0,0
1,True,0,304.36161715005227,9852.633636935047,7.414556335302312,61.111036856154,-38.07229220696691,79.70022779325627,16,21.750431892857534,0,0,0
2,True,1,310.8896611428289,10950.395493312859,5.700560410025002,28.27847588563419,-44.37868195451388,77.62404871844525,17,6.528043992776645,1,0,0
5,True,2,335.458013421045,11465.54044268302,4.133076758468879,29.587328461111955,-47.80362639233969,83.53267886416569,18,24.568352278216082,4,0,0
2,True,1,344.0625959188385,10950.395493312859,6.260814995976165,33.172934776009576,-44.84354026770834,77.70109179120277,19,8.604582497793501,1,0,0
5,True,2,364.30436776496026,12245.961993151694,6.4,28.846354343915284,-47.75192916321587,83.82127037755208,20,20.241771846121765,4,0,0
2,True,1,375.69392393994787,10950.395493312859,4.922403021036425,31.63132802110936,-44.06576248993056,77.76442866814804,21,11.389556174987604,1,0,0
3,True,0,391.16800200018287,9730.215828749471,8.444967521348703,76.9387432185743,-34.37795982339665,75.55257964757055,22,15.474078060235001,2,0,0
4,True,0,392.0126030009669,1450.0,5.01919415075985,59.1,-51.43003340569019,80.14346712799524,23,0.8446010007840528,3,0,0
5,True,2,394.0345274628566,11922.29192056428,4.133076758468879,29.73015969789633,-47.30748471877143,84.14345736618725,24,2.0219244618896823,4,0,0
2,True,1,406.0694527347941,10950.395493312859,4.91958147123262,30.375528794846232,-43.28798471215279,77.81635495893283,25,12.034925271937482,1,0,0
5,True,2,423.6238738567648,11438.329001052814,6.4,29.589346393908215,-46.863040274326984,84.49385070363891,26,17.554421121970734,4,0,0
2,True,1,431.3789377963773,10950.395493312859,4.361394846101833,25.30948506158317,-42.51020693437501,77.85951297809534,27,7.755063939612455,1,0,0
1,True,0,471.3590944014366,9852.633636935047,7.414556335302312,91.46422421909901,-38.00681285239249,79.84642413320043,28,39.980156605059335,0,0,0
3,True,0,483.16800200018287,9730.215828749471,8.444967521348703,92.0,-34.18691232286978,75.6433886424686,29,11.80890759874626,2,0,0
5,True,2,484.4334426712927,11434.1328657623,6.4,29.372033407773234,-45.97415138543809,85.2504693671987,30,1.2654406711098432,4,0,0
5,True,2,538.5655685307331,11933.829314612001,6.4,29.479195721341394,-45.085262496549205,86.02471607333862,31,54.13212585944041,4,0,0
3,True,0,544.884182251772,9730.215828749471,8.444967521348703,61.71618025158912,-34.007388508798535,75.73239173158589,32,6.318613721038901,2,0,0
2,True,1,558.8313237136398,10950.395493312859,4.206502003113286,33.28305145473032,-39.3990958232639,78.00474230537995,33,13.947141461867773,1,0,0
4,True,0,569.312603000967,1450.0,4.8695751442466975,59.1,-50.956676114857,80.1579143474771,34,10.481279287327197,3,0,0
1,True,0,608.0033842898758,9852.633636935047,7.414556335302312,75.5332530322853,-38.010858328158996,79.98136483585097,35,38.69078128890885,0,0,0
2,True,1,616.3142234385423,10950.395493312859,4.982919354803665,36.29322917141124,-38.15645973229166,78.1043787216169,36,8.310839148666446,1,0,0
5,True,2,620.3431038944141,12157.053843831169,4.133076758468879,27.99257773403726,-46.24807083678413,87.06834632186161,37,4.028880455871786,4,0,0
3,True,0,621.8229254703463,9730.215828749471,8.444967521348703,76.9387432185743,-33.840282759794285,75.819425390824,38,1.479821575932192,2,0,0
5,True,2,649.7358606863107,11780.816895531822,6.4,29.39275679189668,-46.69251528122857,87.35662750154584,39,27.912935215964467,4,0,0
5,True,2,677.953143424938,12238.471352935527,4.133076758468879,28.217282738627294,-47.136959725673016,87.607712714032,40,28.21728273862732,4,0,0
4,True,0,687.512603000967,1334.428159610464,5.199949562261998,59.1,-50.55927911600804,80.16579773277921,41,9.559459576028985,3,0,0
1,True,0,699.4676085089749,9852.633636935047,7.414556335302312,91.46422421909901,-38.03898191369743,80.04446484884312,42,11.955005508007844,0,0,0
5,True,2,705.8269319640724,11488.17190341172,6.4,27.8737885391343,-47.581404170117466,87.82004594804411,43,6.359323455097524,4,0,0
2,True,1,720.0935287152591,10950.395493312859,3.6291745323075157,34.99449746800832,-40.48979306562499,78.34850269370784,44,14.26659675118674,1,0,0
5,True,2,733.8174745461112,11745.878577867943,4.133076758468879,27.99054258203881,-47.97415138543809,87.99416032149621,45,13.723945830852017,4,0,0
2,True,1,746.4502861238204,10950.395493312859,3.1662206224184004,26.35675740856125,-41.267570843402765,78.4625358594541,46,12.632811577709276,1,0,0
4,True,0,746.612603000967,1450.0,4.560616883940061,59.1,-50.369094129408,80.16932153831921,47,0.16231687714662257,3,0,0
1,True,0,760.5786453651289,9852.633636935047,7.414556335302312,61.111036856154,-38.084348117247316,80.1046004690127,48,13.966042364161808,0,0,0
0,True,-1,764.0451583206564,4451.077744940463,16.675520427092803,,-44.10358118541304,67.0010044792974,49,3.4665129555274916,-1,0,1
5,True,2,766.053083357505,11646.461519298973,6.4,32.23560881139378,-47.52970694099365,88.0,50,2.0079250368486328,4,0,0
0,True,-1,771.9401227307682,8812.889143354012,21.72361363712066,,-32.961001829313545,72.44639074161644,51,5.887039373263178,-1,0,1
3,True,0,775.5391057219354,9730.215828749471,8.444967521348703,61.71618025158912,-33.54658949301965,75.98698014705954,52,3.5989829911671904,2,0,0
2,True,1,782.0030762330719,10950.395493312859,3.5220625185276924,35.55279010925139,-42.045348621180544,78.59458762858397,53,6.463970511136495,1,0,0
5,True,2,793.3396697573673,11577.867235527967,4.133076758468879,27.28658639986239,-47.085262496549205,88.0,54,11.336593524295495,4,0,0
2,True,1,820.7454397739688,10950.395493312859,4.200899582837092,38.742363540896946,-42.82312639895832,78.74486574352156,55,27.405770016601423,1,0,0
1,True,0,836.1118983974142,9852.633636935047,7.414556335302312,75.5332530322853,-38.14673092666457,80.16175198853942,56,15.366458623445396,0,0,0
5,True,0,845.4289784641261,8399.675758541203,4.472576660661661,18.883892860496776,-47.08992441929319,82.68917640893432,57,9.317080066711924,4,0,0
3,True,0,852.4778489405096,9730.215828749471,8.444967521348703,76.9387432185743,-33.421465140331115,76.06722626431873,58,7.048870476383513,2,0,0
4,True,0,864.8126030009671,1334.428159610464,4.552353118453487,59.1,-50.061356852099564,80.17572529146773,59,12.334754060457499,3,0,0
2,True,1,869.4690842462903,10950.395493312859,5.507330573455417,22.398496757109122,-44.37868195451388,79.09817350377698,60,4.656481245323221,1,0,0
5,True,0,892.7643506793112,8399.675758541203,4.472576660661661,18.883892860496776,-45.15053047989925,83.08090483901823,61,23.295266433020856,4,0,0
2,True,1,903.0294380683368,10950.395493312859,4.121639299263059,33.56035382204652,-44.84354026770834,79.29890820879723,62,10.265087389025666,1,0,0
5,True,0,921.2158300339995,8399.675758541203,4.472576660661661,28.45147935468831,-44.180833510202284,83.23790307764132,63,18.186391965662665,4,0,0
4,True,0,923.9126030009671,1450.0,5.13860793299361,59.1,-49.96343825264288,80.17868528982596,64,2.6967729669676146,3,0,0
2,True,1,937.987360834235,10950.395493312859,4.3218381149226675,34.95792276589816,-44.06576248993056,79.51334910962973,65,14.074757833267881,1,0,0
5,True,0,940.0997228944963,8399.675758541203,4.472576660661661,18.883892860496776,-43.211136540505315,83.36987442215413,66,2.112362060261262,4,0,0
2,True,1,964.1229855780507,10950.395493312859,4.181250144732484,26.13562474381572,-43.28798471215279,79.73920059662271,67,24.023262683554435,1,0,0
4,True,0,983.0126030009671,1205.0,5.097829381344711,59.1,-49.91338494867302,80.1815387645391,68,18.889617422916444,3,0,0
5,True,0,987.4350951096814,8399.675758541203,4.472576660661661,18.883892860496776,-44.72825739888863,83.56678222998656,69,4.422492108714209,4,0,0
1,True,0,988.6871594726672,9852.633636935047,7.414556335302312,61.111036856154,-38.32121998348272,80.26709825169836,70,1.2520643629858341,0,0,0
3,True,0,1006.1940291920987,9730.215828749471,8.444967521348703,61.71618025158912,-33.21777470694309,76.22005708791653,71,17.506869719431506,2,0,0
5,True,0,1015.8865744643697,8399.675758541203,4.472576660661661,28.45147935468831,-45.6979543685856,83.63774469771994,72,9.69254527227099,4,0,0
2,True,1,1027.557958655354,10950.395493312859,2.2119032266211387,29.070105018965847,-41.732429156597235,80.2142996514411,73,11.671384190984327,1,0,0
5,True,0,1034.7704673248666,8399.675758541203,4.472576660661661,18.883892860496776,-46.66765133828257,83.69551448467048,74,7.212508669512545,4,0,0
4,True,0,1042.1126030009673,1334.428159610464,5.334052037709352,59.1,-49.916664350757664,80.18432747670253,75,7.342135676100725,3,0,0
6,True,0,1047.942325572275,5407.325633773191,3.108873109791826,991.0834471829027,-34.869436714565644,65.38767229983237,76,5.829722571307684,5,0,0
1,True,0,1064.2204125049525,9852.633636935047,7.414556335302312,75.5332530322853,-38.43245693517961,80.31532793517563,77,16.278086932677525,0,0,0
2,True,1,1069.4080219659027,10950.395493312859,3.8771016057958962,41.85006331054856,-40.954651378819456,80.457551712113,78,5.187609460950171,1,0,0
4,True,0,1101.2126030009672,1450.0,4.845921977719005,59.1,-49.9764480359282,80.18709351005546,79,31.80458103506453,3,0,0
5,True,0,1110.5573188947399,8399.675758541203,4.472576660661661,28.45147935468831,-49.576742247373474,83.83590253775056,80,9.344715893772673,4,0,0
5,True,0,1129.4412117552365,8399.675758541203,4.472576660661661,18.883892860496776,-50.54643921707044,83.8880114653981,81,18.883892860496644,4,0,0
2,True,1,1138.0354558116774,10950.395493312859,5.217561185796535,36.83701219836706,-39.3990958232639,80.93970213906451,82,8.594244056440857,1,0,0
1,True,0,1155.6846367240514,9852.633636935047,7.414556335302312,91.46422421909901,-38.558976232123335,80.36064322363163,83,17.64918091237405,0,0,0
4,True,0,1160.312603000967,1205.0,5.029731161572271,59.1,-50.09345348310646,80.18987906132175,84,4.627966276915686,3,0,0
3,True,0,1175.132772410673,9730.215828749471,8.444967521348703,92.0,-33.079410334541166,76.36202287958218,85,14.82016940970584,2,0,0
0,True,-1,1189.6287221449165,10343.620353286498,12.104079596447379,,-40.760160183774275,70.37616469580941,86,14.495949734243595,-1,0,1
4,True,0,1219.412603000967,1334.428159610464,5.107173040635393,59.1,-50.265895125356046,80.19272622998803,87,29.783880856050473,3,0,0
5,True,0,1224.1119561856067,8399.675758541203,4.472576660661661,18.883892860496776,-47.574772904141675,84.24284603637167,88,4.699353184639676,4,0,0
3,True,0,1236.848952662262,9730.215828749471,8.444967521348703,61.71618025158912,-33.03563847299795,76.42873844868478,89,12.73699647665535,2,0,0
0,True,-1,1244.3459486486572,4186.001584204409,11.486183908520646,,-39.13662713601448,81.53169423746999,90,7.496995986395177,-1,0,1
5,True,0,1252.5634355402951,8399.675758541203,4.472576660661661,28.45147935468831,-46.605075934444706,84.38504243404061,91,8.217486891637918,4,0,0
4,True,0,1278.512603000967,1450.0,4.20211233506137,59.1,-50.48954699048985,80.19567680856609,92,25.949167460671788,3,0,0
1,True,0,1292.3289266124907,9852.633636935047,7.414556335302312,75.5332530322853,-38.855267614969485,80.44276137050204,93,13.816323611523785,0,0,0
5,True,0,1299.8988077554802,8399.675758541203,4.472576660661661,28.45147935468831,-44.66568199505077,84.74648077908739,94,7.569881142989516,4,0,0
5,True,0,1318.7827006159769,8399.675758541203,4.472576660661661,18.883892860496776,-43.6959850253538,84.96580216858395,95,18.883892860496644,4,0,0
2,True,0,1324.2104787315316,9868.919533447463,3.8,28.0,-35.765269020300046,76.34029935784875,96,5.427778115554702,1,0,0
4,True,0,1337.6126030009668,1205.0,5.6899497555585965,59.1,-50.75791421616428,80.1987720743848,97,13.402124269435262,3,0,0
5,True,0,1347.2341799706653,8399.675758541203,4.472576660661661,28.45147935468831,-43.27371194434317,85.20935939665691,98,9.62157696969848,4,0,0
1,True,0,1383.7931508315896,9852.633636935047,7.414556335302312,91.46422421909901,-39.02356359210647,80.47971489006845,99,36.55897086092432,0,0,0
5,True,0,1394.5695521858504,8399.675758541203,4.472576660661661,28.45147935468831,-45.213105883737114,85.7594604311864,100,10.77640135426077,4,0,0
3,True,0,1405.7876958808363,9730.215828749471,8.444967521348703,92.0,-33.000004658879284,76.55337275095185,101,11.218143694985883,2,0,0
2,True,0,1408.2104787315316,10135.462363504712,1.2,28.0,-38.234730979699954,76.82857144433045,102,2.4227828506952847,1,0,0
5,True,0,1441.9049244010355,8399.675758541203,4.472576660661661,28.45147935468831,-47.15249982313105,86.37007018308476,103,33.69444566950392,4,0,0
1,True,0,1444.9041876877436,9852.633636935047,7.414556335302312,61.111036856154,-39.20419705085906,80.5140545863313,104,2.9992632867081284,0,0,0
