tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.66807720625224,8591.38987384453,3.887905169227099,18.98207329329199,-48.254117899923685,82.05830854194282,0,0.0,4,0,0
2,True,0,49.272028053581145,10185.989534924995,1.256141441032927,28.0,-38.92048803732139,76.49243976282841,1,17.603950847328907,1,0,0
3,True,0,87.36577688306278,9878.088262900768,8.2225947730563,61.0,-33.06518477176034,75.47976591101548,2,38.09374882948163,2,0,0
2,True,0,105.27202805358115,9944.17891437031,1.256141441032927,28.0,-36.98945355456277,76.64782119169001,3,17.906251170518374,1,0,0
5,True,0,108.05015049954423,8591.38987384453,3.887905169227099,28.7,-50.05357440776862,82.26007217804438,4,2.778122445963078,4,0,0
2,True,0,133.27202805358115,10107.753419685987,3.8,28.0,-36.02393631318346,76.7018232713536,5,25.221877554036922,1,0,0
4,True,0,140.6051843768339,1330.417899990645,5.058418084325929,59.1,-50.42238145043663,80.11267276334429,6,7.3331563232527515,3,0,0
5,True,0,155.7322237928362,8591.38987384453,3.887905169227099,28.7,-47.59203594623016,82.50352218781755,7,15.127039416002305,4,0,0
3,True,0,163.0306195421223,9878.088262900768,8.2225947730563,75.66484265905953,-33.02631447472827,75.56016662835836,8,7.298395749286101,2,0,0
5,True,0,174.7142970861282,8591.38987384453,3.887905169227099,18.98207329329199,-46.36126671546093,82.67924098633787,9,11.683677544005889,4,0,0
1,True,0,176.9238616753533,9860.328744894454,8.346040944850575,76.97511876211327,-38.297035260617314,79.49692139077075,10,2.2095645892250957,0,0,0
2,True,0,189.27202805358115,10170.398918953724,3.8,28.0,-35.907098169575164,76.78987526710308,11,12.348166378227859,1,0,0
4,True,0,199.7051843768339,1450.0,5.138746749290174,59.1,-50.57655901519114,80.11913352413494,12,10.433156323252746,3,0,0
5,True,0,270.0784436727122,8591.38987384453,3.887905169227099,18.98207329329199,-44.56181020761599,83.78816765272023,13,70.37325929587828,4,0,0
2,True,0,277.27202805358115,10136.763478187491,1.256141441032927,32.0,-38.80364989371309,76.96137093395417,14,7.19358438086897,1,0,0
2,True,0,309.27202805358115,9923.694629583879,3.8,32.0,-39.7691671350924,77.05101204284524,15,32.0,1,0,0
3,True,0,315.2888785546466,9878.088262900768,8.2225947730563,61.0,-33.00059849393513,75.71332739294134,16,6.0168505010654485,2,0,0
5,True,0,317.76051696600416,8591.38987384453,3.887905169227099,18.98207329329199,-47.02334866915445,84.54087525067702,17,2.47163841135756,4,0,0
4,True,0,317.9051843768339,1330.417899990645,5.612624189619108,59.1,-50.93954956997364,80.1306365447215,18,0.14466741082975432,3,0,0
1,True,0,329.03030847170453,9860.328744894454,8.346040944850575,61.0,-38.52747939832634,79.54760231135407,19,11.125124094870614,0,0,0
2,True,0,341.27202805358115,9910.658743813166,1.256141441032927,32.0,-40.73468437647171,77.16406589280102,20,12.241719581876623,1,0,0
5,True,0,346.46051696600415,8591.38987384453,3.887905169227099,28.7,-48.254117899923685,84.94169145805718,21,5.188488912422997,4,0,0
2,True,0,373.27202805358115,9902.767861414837,3.8,32.0,-41.70020161785102,77.30330808878922,22,26.811511087577003,1,0,0
3,True,0,390.95372121370616,9878.088262900768,8.2225947730563,75.66484265905953,-33.01388092589684,75.78588417058555,23,17.681693160125008,2,0,0
5,True,0,394.1425902592961,8591.38987384453,3.887905169227099,28.7,-50.715656361462145,85.7434104643827,24,3.1888690455899678,4,0,0
1,True,0,406.0054272338178,9860.328744894454,8.346040944850575,76.97511876211327,-38.665221111780276,79.5700306928211,25,11.862836974521656,0,0,0
4,True,0,436.10518437683396,1205.0,5.215205190846861,59.1,-51.30042722134911,80.14043402481443,26,30.099757143016177,3,0,0
2,True,0,437.27202805358115,9990.388944169796,3.8,32.0,-40.36876389939036,77.66526472279315,27,1.1668436767471917,1,0,0
5,True,0,460.8067368458801,8591.38987384453,3.887905169227099,18.98207329329199,-47.59203594623016,86.80417011987477,28,23.534708792298943,4,0,0
3,True,0,482.2119802262305,9878.088262900768,8.2225947730563,91.25825901252432,-33.04453102772862,75.85564525208115,29,21.405243380350385,2,0,0
5,True,0,489.5067368458801,8591.38987384453,3.887905169227099,28.7,-46.36126671546093,87.0899897828929,30,7.294756619649604,4,0,0
4,True,0,495.205184376834,1330.417899990645,5.4260069436477645,59.1,-51.452529612309164,80.14477082518542,31,5.698447530953899,3,0,0
5,True,0,508.4888101391721,8591.38987384453,3.887905169227099,18.98207329329199,-45.1304974846917,87.33481564981476,32,13.28362576233809,4,0,0
4,True,0,554.305184376834,1450.0,4.3589083044871,59.1,-51.5727762720132,80.14877822332787,33,45.816374237661876,3,0,0
5,True,0,556.1708834324642,8591.38987384453,3.887905169227099,18.98207329329199,-43.331040976846765,87.70064819985066,34,1.8656990556302162,4,0,0
2,True,0,557.2720280535812,10039.254544231808,3.8,28.0,-36.50669493387312,78.68580921295703,35,1.1011446211169869,1,0,0
5,True,0,584.8708834324642,8591.38987384453,3.887905169227099,28.7,-44.56181020761599,87.82721696266438,36,27.59885537888306,4,0,0
5,True,0,603.8529567257561,8591.38987384453,3.887905169227099,18.98207329329199,-45.792579438385225,87.92359284092642,37,18.982073293291933,4,0,0
2,True,0,613.2720280535812,10159.946409811479,3.8,28.0,-35.424339548885506,79.28323245646013,38,9.419071327825009,1,0,0
4,True,0,613.405184376834,1205.0,5.58036870928184,59.1,-51.65332601784218,80.15249223154869,39,0.13315632325281967,3,0,0
3,True,0,618.8768228852899,9878.088262900768,8.2225947730563,75.66484265905953,-33.157237687812476,75.98652394619216,40,5.471638508455953,2,0,0
5,True,0,632.5529567257562,8591.38987384453,3.887905169227099,28.7,-47.02334866915445,87.99758628778453,41,13.676133840466264,4,0,0
1,True,0,635.0869927922823,9860.328744894454,8.346040944850575,76.97511876211327,-39.16008969365534,79.62770845078717,42,2.5340360665261414,0,0,0
2,True,0,641.2720280535812,9838.993644763194,1.256141441032927,28.0,-36.389856790264815,79.58444646629609,43,6.185035261298822,1,0,0
2,True,0,669.2720280535812,9969.57284282979,3.8,28.0,-37.355374031644125,79.87929329002112,44,28.0,1,0,0
2,True,0,697.2720280535812,10121.986743641988,1.256141441032927,28.0,-38.320891273023435,80.16204809519795,45,28.0,1,0,0
1,True,0,726.1934395886336,9860.328744894454,8.346040944850575,91.10644679635125,-39.349520567582964,79.64434568421531,46,28.92141153505247,0,0,0
5,True,1,747.1434991529504,9170.119787439065,4.3944892958632416,29.0,-39.18558128456122,82.48481685354776,47,20.950059564316803,4,0,0
1,True,0,787.1934395886336,9860.328744894454,8.346040944850575,61.0,-39.54966502187049,79.66001189837243,48,40.0499404356832,0,0,0
2,True,0,789.2720280535812,9931.596312647465,3.8,32.0,-41.21744299716137,80.89040299017938,49,2.0785884649475292,1,0,0
4,True,0,790.705184376834,1205.0,5.667350008321156,59.1,-51.60926134721974,80.16225483804624,50,1.4331563232528879,3,0,0
2,True,0,821.2720280535812,9931.883479463837,1.256141441032927,32.0,-41.81703976145933,81.0,51,30.566843676747112,1,0,0
5,True,1,834.1434991529504,9170.119787439065,3.5711458447413786,29.0,-38.46659262848226,83.5025523505808,52,12.871471099369273,4,0,0
3,True,0,846.7999245568739,9878.088262900768,8.2225947730563,75.66484265905953,-33.44997832569432,76.1606514261396,53,12.656425403923436,2,0,0
4,True,0,849.8051843768341,1330.417899990645,4.403309170395778,59.1,-51.495227648883635,80.1651818051768,54,3.0052598199602016,3,0,0
2,True,0,885.2720280535812,10174.40280291799,1.256141441032927,32.0,-39.8860052787007,81.0,55,35.46684367674709,1,0,0
0,True,-1,899.2502705006116,5454.149273928572,9.712370207561225,,-51.5955128141143,75.49173342494225,56,13.978242447030425,-1,0,1
4,True,0,908.9051843768341,1450.0,4.562391835428337,59.1,-51.335561563714805,80.16801354538063,57,9.654913876222508,3,0,0
5,True,1,921.1434991529504,9170.119787439065,4.36763950665768,29.0,-42.11876654152573,84.0632001469803,58,12.23831477611634,4,0,0
5,True,1,950.1434991529504,9685.475607181987,3.4028921254854287,29.0,-43.33615784587356,84.16530542193225,59,29.0,4,0,0
5,True,1,998.9934991529504,10200.0,4.44938705848939,48.85,-43.446450849778614,84.2422524151259,60,48.85000000000002,4,0,0
2,True,1,1010.1966850952449,10876.04336169845,4.528602056690682,24.778743246446172,-38.4486085710579,76.73284030595237,61,11.203185942294454,1,0,0
1,True,0,1016.2750051470982,9860.328744894454,8.346040944850575,61.0,-40.20417194472378,79.70322092597232,62,6.078320051853325,0,0,0
4,True,0,1027.1051843768341,1330.417899990645,4.732238564847556,59.1,-50.90497403272658,80.1735590883353,63,10.830179229735904,3,0,0
4,True,0,1086.205184376834,1450.0,5.661583552278552,59.1,-50.651548966866166,80.1763572173959,64,59.09999999999991,3,0,0
1,True,0,1093.2501239092114,9860.328744894454,8.346040944850575,76.97511876211327,-40.43674181349488,79.7170546114409,65,7.044939532377384,0,0,0
2,True,1,1105.1633868939343,10876.04336169845,5.639875590777768,26.07379078186419,-40.84860857105791,77.13389629752068,66,11.913262984722905,1,0,0
0,True,-1,1116.0654850200845,10580.781829877093,26.631685424837524,,-40.48762823989576,70.07963615433391,67,10.902098126150122,-1,0,1
2,True,1,1136.3772414281311,10876.04336169845,4.1657418302590346,31.21385453419684,-41.648608571057906,77.2304177292115,68,20.311756408046676,1,0,0
5,True,1,1145.5434991529505,10200.0,4.742112715475132,48.85,-39.79427693673514,84.46174667463904,69,9.166257724819388,4,0,0
3,True,0,1165.9812852409823,9878.088262900768,8.2225947730563,91.25825901252432,-34.04917041747389,76.3513212110176,70,20.43778608803177,2,0,0
1,True,0,1184.3565707055627,9860.328744894454,8.346040944850575,91.10644679635125,-40.67460878106765,79.73095446949301,71,18.37528546458043,0,0,0
2,True,1,1203.2913925831908,10876.04336169845,5.710020389078075,34.77918793767807,-43.24860857105791,77.37571631871229,72,18.93482187762811,1,0,0
4,True,0,1204.4051843768339,1330.417899990645,4.896955623200416,59.1,-50.12203132993442,80.18221416538167,73,1.1137917936430313,3,0,0
3,True,0,1226.9812852409823,9878.088262900768,8.2225947730563,61.0,-34.23153011887188,76.39181171234381,74,22.57610086414843,2,0,0
2,True,1,1231.8698872960183,10876.04336169845,6.230140639063976,28.57849471282728,-44.048608571057905,77.42900655253298,75,4.888602055036017,1,0,0
1,True,0,1245.3565707055627,9860.328744894454,8.346040944850575,61.0,-40.91658780617469,79.74513113654952,76,13.486683409544412,0,0,0
2,True,1,1264.4013216237036,10876.04336169845,6.2088144881729175,32.53143432768516,-44.84860857105791,77.47309970888219,77,19.044750918140835,1,0,0
2,True,1,1291.596801450497,10876.04336169845,3.850862139519603,27.195479826793648,-44.351391428942094,77.51117014354952,78,27.195479826793417,1,0,0
5,True,1,1292.0934991529507,10200.0,4.825435877230303,48.85,-37.85789697630834,84.94016236321991,79,0.49669770245373,4,0,0
3,True,0,1302.6461279000418,9878.088262900768,8.2225947730563,75.66484265905953,-34.42519122311015,76.42956654994718,80,10.552628747091148,2,0,0
1,True,0,1322.331689467676,9860.328744894454,8.346040944850575,76.97511876211327,-41.16147336148485,79.7597938699828,81,19.685561567634068,0,0,0
4,True,0,1322.6051843768337,1205.0,4.958641907743894,59.1,-49.6401023366606,80.18869345923245,82,0.27349490915776187,3,0,0
2,True,1,1328.2276694016616,10876.04336169845,4.749024013932685,36.63086795116456,-43.55139142894209,77.54658578755502,83,5.622485024827938,1,0,0
4,True,0,1381.7051843768336,1330.417899990645,5.1771574744674655,59.1,-49.44509572872292,80.1922666141512,84,53.47751497517197,3,0,0
2,True,1,1392.8241050056392,10876.04336169845,4.560778383133999,41.07356338197786,-41.95139142894209,77.62324007288258,85,11.118920628805654,1,0,0
5,True,1,1409.6434991529507,9685.475607181987,3.7164580254169355,68.7,-40.292679585003995,85.5099840182877,86,16.819394147311414,4,0,0
1,True,0,1413.4381362640272,9860.328744894454,8.346040944850575,91.10644679635125,-41.408045439479686,79.77514950560693,87,3.794637111076554,0,0,0
3,True,0,1454.9043869125662,9878.088262900768,8.2225947730563,61.0,-34.84250690420188,76.49724957407163,88,41.46625064853902,2,0,0
0,True,-1,1460.5705979980255,9171.905735890137,15.267029168861761,,-36.97787728754018,72.62008518933972,89,5.666211085459281,-1,0,1
1,True,0,1474.4381362640272,9860.328744894454,8.346040944850575,61.0,-41.655075630469575,79.7914014272322,90,13.867538266001702,0,0,0
2,True,1,1476.1036713790954,10876.04336169845,3.7236896210230377,29.741339487631166,-39.5513914289421,77.80152844479949,91,1.6655351150682236,1,0,0
5,True,1,1478.3434991529507,10200.0,3.65320371727644,68.7,-41.51007088935182,85.87062970876777,92,2.239827773855268,4,0,0
4,True,0,1499.9051843768334,1205.0,4.341790106547468,59.1,-49.193743921839804,80.20027062821019,93,21.561685223882705,3,0,0
2,True,1,1505.5415015287597,10876.04336169845,3.7431848804943293,29.437830149664208,-38.75139142894209,77.88889498011311,94,5.636317151926278,1,0,0
3,True,0,1530.5692295716258,9878.088262900768,8.2225947730563,75.66484265905953,-35.06408243532377,76.52740033680013,95,25.0277280428661,2,0,0
2,True,1,1540.6339771604733,10876.04336169845,3.487255695406554,35.092475631713526,-38.048608571057905,77.99360716052743,96,10.064747588847467,1,0,0
5,True,1,1547.0434991529507,9170.119787439065,3.2102392983193724,68.7,-42.727462193699644,86.2731160390077,97,6.409521992477494,4,0,0
1,True,0,1551.4132550261404,9860.328744894454,8.346040944850575,76.97511876211327,-41.90133324246901,79.80874855341708,98,4.369755873189661,0,0,0
4,True,0,1559.0051843768333,1330.417899990645,4.650817129087345,59.1,-49.15078583275973,80.20477356568084,99,7.591929350692908,3,0,0
2,True,1,1567.6228540271932,10876.04336169845,4.46838216583806,26.98887686671977,-38.8486085710579,78.11689099652115,100,8.617669650359858,1,0,0
2,True,1,1596.5941092319663,10876.04336169845,3.3494106040473657,28.971255204773268,-39.648608571057906,78.25937559028186,101,28.971255204773115,1,0,0
5,True,1,1615.7434991529508,9685.475607181987,3.886975621524206,68.7,-43.94485349804747,86.70693994139938,102,19.149389920984504,4,0,0
4,True,0,1618.1051843768332,1450.0,4.54705227501247,59.1,-49.16820470287237,80.20965575562028,103,2.361685223882432,3,0,0
3,True,0,1621.8274885841502,9878.088262900768,8.2225947730563,91.25825901252432,-35.29281163552402,76.55525947935716,104,3.722304207316938,2,0,0
2,True,1,1633.088034826922,10876.04336169845,4.192489635408285,36.49392559495564,-40.4486085710579,78.42107291584401,105,11.260546242771852,1,0,0
1,True,0,1642.5197018224917,9860.328744894454,8.346040944850575,91.10644679635125,-42.14559143244213,79.827384346466,106,9.431666995569685,0,0,0
2,True,1,1654.6049979643167,10876.04336169845,6.152292121883234,21.51696313739493,-41.24860857105791,78.60137743423373,107,12.085296141824983,1,0,0
4,True,0,1677.2051843768331,1205.0,5.192505377883362,59.1,-49.24686854799643,80.21494885216674,108,22.60018641251645,3,0,0
3,True,0,1682.8274885841502,9878.088262900768,8.2225947730563,61.0,-35.52755498743267,76.58096809371038,109,5.622304207317029,2,0,0
