tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.02225302177746,10189.06828663874,1.2,28.0,-37.11678737268823,76.33429679289208,0,0.0,1,0,0
2,True,0,65.02225302177746,9862.792994927999,3.8,28.0,-36.15127013130892,76.60600233642735,1,28.0,1,0,0
4,True,0,67.82582859412815,1205.0,4.725208522787629,59.1,-51.203418386722234,80.0795768745018,2,2.803575572350695,3,0,0
2,True,0,93.02225302177746,10187.835061258449,1.2,28.0,-35.1857528899296,76.85743376157585,3,25.196424427649305,1,0,0
1,True,0,98.65146833289856,9802.207227675162,8.505607587781938,61.0,-40.378926545272044,79.31170193170121,4,5.629215311121101,0,0,0
5,True,1,115.02244931216248,9651.420000566348,4.136944845707266,29.0,-43.99640772157826,82.79343047470202,5,16.37098097926392,4,0,0
5,True,1,144.02244931216248,10179.660374036856,3.328610136777123,29.0,-42.83692561175508,83.14715815719849,6,29.0,4,0,0
2,True,0,149.02225302177746,9900.386120773932,1.2,28.0,-36.745281592829016,77.28581590899452,7,4.99980370961498,1,0,0
3,True,0,161.0801255325154,9800.612419498804,7.940334174270513,77.0384894092338,-39.89638233070941,75.35229842996056,8,12.057872510737951,2,0,0
5,True,1,173.02244931216248,9120.0,4.374797900892332,29.0,-41.670258945088406,83.4567830807613,9,11.942323779647069,4,0,0
1,True,0,174.0914302656085,9802.207227675162,8.505607587781938,75.43996193270992,-40.147840234729564,79.40326925611325,10,1.0689809534460153,0,0,0
4,True,0,186.02582859412817,1450.0,4.322646969815147,59.1,-50.74087437851376,80.08861690949917,11,11.934398328519677,3,0,0
2,True,0,205.02225302177746,9829.704369827758,1.2,28.0,-38.676316075587636,77.60399824463893,12,18.996424427649288,1,0,0
5,True,1,231.02244931216248,10179.660374036856,3.910398857668084,29.0,-39.33692561175508,83.93075373110662,13,26.00019629038502,4,0,0
2,True,0,233.02225302177746,10074.888823540961,3.8,28.0,-39.641833316966945,77.72250686527602,14,1.99980370961498,1,0,0
1,True,0,264.8073188635802,9802.207227675162,8.505607587781938,90.71588859797166,-39.92349031612196,79.49310739819093,15,31.78506584180272,0,0,0
4,True,0,304.22582859412813,1334.2007733954051,4.208582805435514,59.1,-50.21760308664544,80.09634046196469,16,39.41850973054795,3,0,0
3,True,0,315.6947141789986,9800.612419498804,7.940334174270513,62.6145886464832,-39.98154395112995,75.53514743648697,17,11.468885584870463,2,0,0
1,True,0,325.8073188635802,9802.207227675162,8.505607587781938,61.0,-39.706994489458594,79.58104867364392,18,10.112604684581584,0,0,0
2,True,0,329.0222530217775,10001.959583278825,1.2,32.0,-41.461614958895126,77.94892478490367,19,3.214934158197309,1,0,0
5,True,1,337.87244931216253,10179.660374036856,5.17926403858767,48.85,-38.16307438824492,84.31557300196857,20,8.850196290385043,4,0,0
4,True,0,363.32582859412815,1450.0,5.4664909822227665,59.1,-49.96163281815827,80.09979942049675,21,25.453379281965624,3,0,0
2,True,0,393.0222530217775,10073.124814443841,1.2,32.0,-39.53058047613651,78.03939178783155,22,29.696424427649333,1,0,0
4,True,0,422.4258285941282,1205.0,5.530897020044463,59.1,-49.72503962449238,80.10304106815047,23,29.40357557235069,3,0,0
2,True,0,425.0222530217775,10057.973890239973,3.8,32.0,-38.56506323475719,78.08367150804705,24,2.5964244276493105,1,0,0
5,True,1,435.5724493121626,9651.420000566348,3.453688961824767,48.85,-40.49640772157826,84.44971515785406,25,10.550196290385088,4,0,0
2,True,0,457.0222530217775,10141.513720324956,1.2,32.0,-37.59954599337789,78.13532546981835,26,21.449803709614912,1,0,0
5,True,1,484.4224493121626,10179.660374036856,3.504135784644573,48.85,-41.66307438824492,84.51553388819613,27,27.40019629038511,4,0,0
3,True,0,484.7332035882324,9800.612419498804,7.940334174270513,92.0,-39.99741247550422,75.71069984949656,28,0.3107542760698152,2,0,0
2,True,0,489.0222530217775,9992.610365205346,3.8,32.0,-36.63402875199857,78.20000026864368,29,4.289049433545074,1,0,0
1,True,0,491.9631693942618,9802.207227675162,8.505607587781938,90.71588859797166,-39.30183489515898,79.75061792629991,30,2.9409163724843097,0,0,0
5,True,1,533.2724493121626,9120.0,4.831940100291134,48.85,-42.829741054911594,84.59733109658407,31,41.309279917900824,4,0,0
2,True,0,545.0222530217775,9895.567970863363,3.8,28.0,-35.29700573076005,78.38771900024967,32,11.749803709614866,1,0,0
3,True,0,547.3477922347156,9800.612419498804,7.940334174270513,62.6145886464832,-39.97920889607011,75.79534041466272,33,2.3255392129381107,2,0,0
5,True,1,582.1224493121626,9651.420000566348,4.499765558587709,48.85,-43.99640772157826,84.70656952529798,34,34.774657077447046,4,0,0
