tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,51.88822661201266,11141.943154165441,4.9805807420179296,32.1327578596136,-40.73900742310365,76.51649764155206,0,0.0,1,0,0
5,True,1,54.48363796568117,9120.0,3.434149077025465,29.0,-42.94565772581423,82.68742746568228,1,2.59541135366851,4,0,0
4,True,0,63.53700777494213,1205.0,5.24128974276787,59.1,-50.27570856170518,80.0469320325696,2,9.053369809260964,3,0,0
5,True,1,83.48363796568117,9660.00453457259,3.866072956663487,29.0,-43.98269476285127,82.84174261892342,3,19.946630190739036,4,0,0
2,True,1,109.94883046646291,11141.943154165441,3.09599793159944,30.920831274045106,-39.183451867548094,76.86755792617826,4,26.46519250078174,1,0,0
5,True,1,112.48363796568117,10197.62006425708,3.652881404179342,29.0,-42.980268200111695,82.96265926722153,5,2.5348074992182603,4,0,0
4,True,0,122.63700777494213,1342.4439335825755,4.351352090364988,59.1,-49.974341507655446,80.06584152852638,6,10.153369809260965,3,0,0
5,True,1,141.48363796568117,9120.0,4.6467396605447,29.0,-41.94323116307466,83.0556388202888,7,18.846630190739035,4,0,0
0,True,-1,162.2764725614704,11814.880842175588,20.397945003633914,,-51.78577165683342,74.88640728411058,8,20.79283459578923,-1,0,1
5,True,1,170.48363796568117,9660.00453457259,3.6155486452847048,29.0,-40.90619412603762,83.12764878387263,9,8.20716540421077,4,0,0
2,True,1,177.0419121057099,11141.943154165441,3.145484614570576,31.946188385329563,-38.372103688007456,77.1474820206794,10,6.558274140028743,1,0,0
4,True,0,181.73700777494213,1450.0,4.367297621478472,59.1,-49.69757057679154,80.08447898226288,11,4.6950956692322166,3,0,0
1,True,0,198.51193297469254,9831.826975875181,7.400909119533947,77.77777031125599,-41.79404889293396,79.64524553028079,12,16.774925199750413,0,0,0
5,True,1,199.48363796568117,10197.62006425708,4.686048545626926,29.0,-39.86915708900058,83.1867871397172,13,0.9717049909886271,4,0,0
2,True,1,211.84961032379437,11141.943154165441,4.003952150031183,34.807698218084454,-39.14988146578524,77.2603438171716,14,12.365972358113197,1,0,0
5,True,1,228.48363796568117,9120.0,3.3948755843252414,29.0,-38.83212005196355,83.24184578127158,15,16.634027641886803,4,0,0
5,True,1,257.48363796568117,9660.00453457259,4.591073238259035,29.0,-37.79508301492651,83.30183654043829,16,29.0,4,0,0
