tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.70554579246877,11799.101436788158,17.84965544125378,,-37.853695573462204,76.8804701140976,0,0.0,-1,0,1
5,True,0,28.824928277163146,8614.91397760921,2.446616558775415,18.817354058405925,-46.940529313883204,82.29596275020712,1,4.119382484694377,4,0,0
5,True,0,57.52492827716315,8614.91397760921,2.446616558775415,28.7,-45.970832344186235,82.34821589869259,2,28.700000000000003,4,0,0
2,True,0,58.07541093124382,10095.79216306531,1.2751265919745007,28.0,-35.64493093551349,76.57450581085614,3,0.5504826540806746,1,0,0
5,True,0,76.34228233556908,8614.91397760921,2.446616558775415,18.817354058405925,-45.001135374489266,82.39445500014516,4,18.266871404325258,4,0,0
2,True,0,86.07541093124382,10094.783969333464,3.7333783716314524,28.0,-35.43199214140958,76.79153075118647,5,9.733128595674742,1,0,0
1,True,0,113.1487829560538,9915.14807234365,8.339615017361762,61.0,-40.03791974970917,79.13483518243237,6,27.07337202480997,0,0,0
2,True,0,114.07541093124382,9864.35803031956,1.2751265919745007,28.0,-36.50891521833266,76.97373102542197,7,0.9266279751900299,1,0,0
4,True,0,116.86144789266277,1205.0,5.684505575715686,59.1,-49.61478243609952,80.11998596631801,8,2.7860369614189437,3,0,0
5,True,0,152.55963639397498,8614.91397760921,2.446616558775415,28.7,-43.90795553460164,82.54611256414708,9,35.69818850131222,4,0,0
2,True,0,170.07541093124382,9920.551390854425,1.2751265919745007,28.0,-38.662761372178814,77.2379969462921,10,17.51577453726884,1,0,0
5,True,0,171.3769904523809,8614.91397760921,2.446616558775415,18.817354058405925,-44.87765250429861,82.6168120665976,11,1.3015795211370857,4,0,0
0,True,-1,187.63213632868766,4964.0380647528655,2.680991941391305,,-51.055769863564706,77.66564158467884,12,16.255145876306756,-1,0,1
1,True,0,189.8716446508575,9915.14807234365,8.339615017361762,76.7228616948037,-40.265874772191495,79.14943825194221,13,2.2395083221698258,0,0,0
3,True,0,197.80145592865006,9774.121004651037,8.126488982059062,74.31891290782082,-39.73452528195189,75.33542895621187,14,7.929811277792567,2,0,0
2,True,0,198.07541093124382,9839.902874339283,3.7333783716314524,28.0,-39.73968444910189,77.32705686630713,15,0.27395500259376604,1,0,0
5,True,0,218.89434451078682,8614.91397760921,2.446616558775415,18.817354058405925,-46.817046443692554,82.81301318798624,16,20.818933579543,4,0,0
2,True,0,226.07541093124382,10025.651703406564,1.2751265919745007,28.0,-40.81660752602497,77.39487418524233,17,7.181066420457,1,0,0
4,True,0,235.06144789266278,1450.0,4.276350554121773,59.1,-49.898377773001435,80.141005578854,18,8.98603696141896,3,0,0
5,True,0,247.5943445107868,8614.91397760921,2.446616558775415,28.7,-47.78674341338952,82.94456635282747,19,12.532896618124028,4,0,0
1,True,0,281.65540047754075,9915.14807234365,8.339615017361762,91.78375582668323,-40.49997814448039,79.16357671241238,20,34.06105596675394,0,0,0
2,True,0,286.0754109312438,9920.082097818538,1.2751265919745007,32.0,-41.02954632012888,77.49653480690235,21,4.420010453703071,1,0,0
3,True,0,289.80145592865006,9774.121004651037,8.126488982059062,92.0,-39.63215026044265,75.35345302990567,22,3.726044997406234,2,0,0
5,True,0,313.9290526275986,8614.91397760921,2.446616558775415,18.817354058405925,-50.69583432248043,83.49196138857403,23,24.127596698948537,4,0,0
