tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.11398231381265,8914.859815400927,2.323449855994271,18.7,-49.02035170800575,82.55526063293216,0,0.0,4,0,0
2,True,1,38.85412124081642,11042.56186646831,6.2952629033309355,28.41997282074888,-41.525244869900746,76.56391861971458,1,3.7401389270037697,1,0,0
3,True,0,64.38693997079304,9908.936968453585,8.280671401756507,61.0,-33.09011897510196,75.0690605832196,2,25.53281872997662,2,0,0
4,True,0,76.66801191062062,1207.4456141663136,5.236239392333882,59.1,-50.33387747336956,80.11873335247184,3,12.281071939827584,3,0,0
2,True,1,81.14233573987549,11042.56186646831,2.905650287456247,42.28821449905908,-40.72524486990075,76.66112191807576,4,4.474323829254871,1,0,0
5,True,0,82.51398231381265,8914.859815400927,2.323449855994271,18.7,-50.846314958660926,82.7208276862298,5,1.3716465739371557,4,0,0
1,True,0,92.18851518027462,9662.93964615084,7.826087333624839,61.18787330316805,-44.170070172058715,79.5265154334128,6,9.674532866461973,0,0,0
5,True,0,129.91398231381265,8914.859815400927,2.323449855994271,18.7,-48.712981625327586,82.83092071795025,7,37.72546713353803,4,0,0
4,True,0,135.76801191062063,1317.77282620813,4.625544953380888,59.1,-50.24756432350347,80.13090017545824,8,5.854029596807976,3,0,0
5,True,0,158.61398231381264,8914.859815400927,2.323449855994271,28.7,-47.64631495866092,82.88068671576589,9,22.845970403192013,4,0,0
1,True,0,167.17648967552887,9662.93964615084,7.826087333624839,74.98797449525425,-44.32304184302077,79.60167898192624,10,8.562507361716229,0,0,0
5,True,0,177.31398231381263,8914.859815400927,2.323449855994271,18.7,-46.57964829199425,82.93566727663122,11,10.13749263828376,4,0,0
4,True,0,194.86801191062062,1441.3030524063938,4.803950317843608,59.1,-50.208304704409656,80.14247083731789,12,17.554029596807993,3,0,0
2,True,1,196.7561897948191,11042.56186646831,2.2489676067086632,26.995939109989223,-38.474755130099254,76.9056634786111,13,1.888177884198484,1,0,0
5,True,0,224.7139823138126,8914.859815400927,2.323449855994271,18.7,-44.44631495866092,83.08611936457004,14,27.9577925189935,4,0,0
3,True,0,231.68752491373456,9908.936968453585,8.280671401756507,92.0,-33.235102554313244,75.26460759792833,15,6.973542599921956,2,0,0
4,True,0,253.96801191062062,1207.4456141663136,5.309274395936952,59.1,-50.221319429694724,80.15344367055833,16,22.280486996886054,3,0,0
1,True,0,259.1764896755289,9662.93964615084,7.826087333624839,92.0,-44.46194926152421,79.67412488083161,17,5.208477764908281,0,0,0
5,True,0,272.1139823138126,8914.859815400927,2.323449855994271,18.7,-43.68701837467241,83.32542608283373,18,12.937492638283686,4,0,0
3,True,0,292.6875249137346,9908.936968453585,8.280671401756507,61.0,-33.332194011476346,75.36134628773299,19,20.573542599922007,2,0,0
2,True,1,299.44596265234765,11042.56186646831,2.501410612837539,36.755947115172745,-40.87475513009925,77.01547969025438,20,6.758437738613054,1,0,0
5,True,0,300.8139823138126,8914.859815400927,2.323449855994271,28.7,-44.753685041339075,83.48783694994806,21,1.3680196614649276,4,0,0
5,True,0,319.51398231381256,8914.859815400927,2.323449855994271,18.7,-45.820351708005745,83.68137275968711,22,18.69999999999999,4,0,0
1,True,0,320.36436297869693,9662.93964615084,7.826087333624839,61.18787330316805,-44.58610039779731,79.74377209311925,23,0.8503806648843693,0,0,0
2,True,1,328.40999343989256,11042.56186646831,4.218214413160357,28.964030787544907,-41.67475513009925,77.05569177757769,24,8.045630461195628,1,0,0
2,True,1,362.3227670282927,11042.56186646831,5.8084060457354045,33.912773588400114,-42.474755130099254,77.10329697757565,25,33.912773588400114,1,0,0
3,True,0,367.98810985667615,9908.936968453585,8.280671401756507,75.30058494294153,-33.4450673187288,75.45712442295196,26,5.665342828383473,2,0,0
4,True,0,372.16801191062063,1441.3030524063938,4.629095788913255,59.1,-50.41336301440632,80.17360406644168,27,4.179902053944488,3,0,0
2,True,1,388.77223048963003,11042.56186646831,4.69171261672683,26.449463461337373,-43.27475513009925,77.16135676606534,28,16.604218579009398,1,0,0
1,True,0,395.3523374739512,9662.93964615084,7.826087333624839,74.98797449525425,-44.694876737124154,79.81055352469538,29,6.580106984321162,0,0,0
5,True,0,414.3139823138125,8914.859815400927,2.323449855994271,18.7,-50.08701837467241,84.75216967331683,30,18.96164483986132,4,0,0
4,True,0,431.26801191062066,1207.4456141663136,5.169404269762072,59.1,-50.59080847559903,80.1828031449322,31,16.95402959680814,3,0,0
5,True,0,443.0139823138125,8914.859815400927,2.323449855994271,28.7,-50.846314958660926,85.07917231377021,32,11.745970403191848,4,0,0
1,True,0,487.3523374739512,9662.93964615084,7.826087333624839,92.0,-44.78773636125382,79.87441635864164,33,44.33835516013869,0,0,0
4,True,0,490.3680119106207,1317.77282620813,4.690120916775597,59.1,-50.817397377174764,80.19142736912735,34,3.015674436669485,3,0,0
5,True,0,490.4139823138125,8914.859815400927,2.323449855994271,28.7,-48.712981625327586,85.76907928204974,35,0.045970403191802234,4,0,0
2,True,1,492.3285924994377,11042.56186646831,4.746145339764267,33.96257609757231,-44.32524486990075,77.42332615939435,36,1.9146101856252358,1,0,0
3,True,0,520.9881098566761,9908.936968453585,8.280671401756507,61.0,-33.7158343440578,75.64501568974245,37,28.65951735723843,2,0,0
2,True,1,522.9895119511714,11042.56186646831,2.5981192936449378,30.66091945173364,-43.52524486990075,77.54586877252963,38,2.0014020944952335,1,0,0
5,True,0,537.8139823138125,8914.859815400927,2.323449855994271,28.7,-46.57964829199426,86.46433272336878,39,14.824470362641136,4,0,0
1,True,0,548.5402107771192,9662.93964615084,7.826087333624839,61.18787330316805,-44.86421664820989,79.93532231834624,40,10.726228463306711,0,0,0
5,True,0,556.5139823138126,8914.859815400927,2.323449855994271,18.7,-45.51298162532759,86.79779955408311,41,7.973771536693334,4,0,0
2,True,1,556.5796498114365,11042.56186646831,6.496533935625012,33.590137860265116,-42.72524486990075,77.6875990830909,42,0.06566749762396284,1,0,0
