tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.81130304548347,12270.240074825891,4.109650936387528,28.697369244291828,-45.980008513374145,82.35293475041516,0,0.0,4,0,0
5,True,2,60.01330857542633,11533.515469187612,6.4,26.20200552994286,-45.580008513374146,82.41474430618503,1,26.20200552994286,4,0,0
3,True,0,66.53951696908261,9913.510066460705,7.79961584831575,61.0,-39.99190904188794,75.56366808046236,2,6.526208393656283,2,0,0
2,True,0,84.74483627722827,10160.285084943553,1.209177464255033,28.0,-37.250330369463704,76.12732114984097,3,18.20531930814566,1,0,0
2,True,0,112.74483627722827,10177.782236835454,3.8,28.0,-38.250330369463704,76.18832468494998,4,28.0,1,0,0
3,True,0,143.56391126687535,9913.510066460705,7.79961584831575,77.02439429779272,-39.999988271164085,75.6039397731308,5,30.819074989647078,2,0,0
2,True,0,168.74483627722827,10187.211209554558,3.8,28.0,-40.250330369463704,76.3676123059972,6,25.180925010352922,1,0,0
4,True,0,188.98320539011894,1450.0,4.869106115894957,59.1,-51.398328942266495,80.13882279604162,7,20.238369112890666,3,0,0
3,True,0,235.56391126687535,9913.510066460705,7.79961584831575,92.0,-39.99063073492805,75.64148255304312,8,46.58070587675641,2,0,0
4,True,0,248.08320539011893,1208.4962717806902,5.380527405861237,59.1,-51.27873155647636,80.14769734552243,9,12.519294123243583,3,0,0
2,True,0,256.7448362772283,9849.858367049774,1.209177464255033,32.0,-40.749669630536296,76.83708723695156,10,8.66163088710934,1,0,0
1,True,0,263.97201375551464,9943.212552260184,7.524610032611251,92.0,-40.9493918446747,79.71056554342445,11,7.2271774782863645,0,0,0
5,True,2,292.8396752886903,12041.22263911187,6.4,30.47745001621001,-47.61999148662586,83.09408796295969,12,28.867661533175635,4,0,0
4,True,0,307.1832053901189,1335.5919790113442,4.550237215714197,59.1,-51.12047604158897,80.15600400514597,13,14.343530101428655,3,0,0
2,True,0,320.7448362772283,10107.79928000822,1.209177464255033,32.0,-38.749669630536296,77.29651037599892,14,13.561630887109345,1,0,0
1,True,0,326.53889488306385,9943.212552260184,7.524610032611251,62.56688112754923,-41.19457557723723,79.76198475744556,15,5.794058605835573,0,0,0
2,True,0,352.7448362772283,10006.010158556912,3.8,32.0,-37.749669630536296,77.5646486263645,16,26.205941394164427,1,0,0
3,True,0,373.588305564668,9913.510066460705,7.79961584831575,77.02439429779272,-39.91987847785503,75.70876590163238,17,20.843469287439746,2,0,0
5,True,2,373.7266760645584,11706.461303912058,4.109650936387528,29.0537053602511,-47.18000851337415,83.7455966964739,18,0.13837049989035677,4,0,0
2,True,0,384.7448362772283,9991.574110010672,1.209177464255033,32.0,-36.749669630536296,77.85282634905762,19,11.018160212669898,1,0,0
5,True,2,400.2625228898146,11900.803512805305,6.4,26.53584682525622,-46.78000851337414,84.02232462914512,20,15.517686612586317,4,0,0
1,True,0,405.4224127456451,9943.212552260184,7.524610032611251,78.88351786258124,-41.44128091891065,79.81044745617764,21,5.1598898558304995,0,0,0
4,True,0,425.383205390119,1208.4962717806902,4.242617216932073,59.1,-50.72128954617227,80.1709747857253,22,19.960792644473884,3,0,0
2,True,0,448.7448362772283,9945.361149065662,1.209177464255033,32.0,-35.25033036946371,78.46658647782259,23,23.3616308871093,1,0,0
5,True,2,455.5601752223305,11733.25985099485,6.4,27.32953099091638,-45.980008513374145,84.64706524958484,24,6.815338945102212,4,0,0
3,True,0,465.588305564668,9913.510066460705,7.79961584831575,92.0,-39.85883624120384,75.73873103768014,25,10.028130342337533,2,0,0
2,True,0,480.7448362772283,10021.432520631895,3.8,32.0,-36.250330369463704,78.7793010223549,26,15.156530712560254,1,0,0
5,True,2,483.3483949200746,11509.765420373986,4.109650936387528,27.788219697744125,-45.580008513374146,84.98525569381498,27,2.6035586428463375,4,0,0
1,True,0,497.4224127456451,9943.212552260184,7.524610032611251,92.0,-41.6882787960924,79.85599208570787,28,14.074017825570479,0,0,0
2,True,0,508.7448362772283,10079.362545793354,1.209177464255033,28.0,-37.250330369463704,79.08696456444476,29,11.322423531583183,1,0,0
5,True,2,508.93797835722916,11707.29624683878,6.4,25.589583437154538,-45.18000851337415,85.3328314946829,30,0.1931420800008823,4,0,0
5,True,2,538.5914111927125,11803.428293474082,4.109650936387528,29.653432835483393,-45.21999148662586,85.68334288154342,31,29.65343283548333,4,0,0
4,True,0,543.583205390119,1450.0,4.961307625668331,59.1,-50.28083662522347,80.18388443260298,32,4.991794197406534,3,0,0
1,True,0,559.9892938731944,9943.212552260184,7.524610032611251,62.56688112754923,-41.934338677782726,79.8986716297974,33,16.406088483075337,0,0,0
2,True,0,564.7448362772283,10106.690492788146,1.209177464255033,28.0,-39.250330369463704,79.6618236433575,34,4.755542404033918,1,0,0
5,True,2,566.7321208540667,11381.9243154274,6.4,28.140709661354247,-45.61999148662586,86.03021178455698,35,1.9872845768384195,4,0,0
2,True,0,592.7448362772283,10050.474461166714,3.8,28.0,-40.250330369463704,79.91810197971708,36,26.01271542316158,1,0,0
5,True,2,616.6665074880057,11212.709452933506,6.4,25.51043634511471,-46.419991486625854,86.68778636547277,37,23.92167121077739,4,0,0
2,True,0,620.7448362772283,10052.219437234002,1.209177464255033,28.0,-41.250330369463704,80.14804234672508,38,4.07832878922261,1,0,0
2,True,0,648.7448362772283,10085.17718879588,3.8,28.0,-41.74966963053629,80.34906889131025,39,28.0,1,0,0
0,True,-1,665.2925686604563,9314.624977724896,16.09755771620286,,-51.41332660001509,80.56107697335291,40,16.54773238322798,-1,0,1
5,True,2,671.2260546518472,11439.049074071541,6.4,26.719259942740422,-47.21999148662586,87.2610182523983,41,5.933485991390967,4,0,0
2,True,0,676.7448362772283,10043.410107870659,1.209177464255033,28.0,-40.749669630536296,80.5200556201913,42,5.518781625381052,1,0,0
5,True,2,696.3834588604495,11416.303473237433,4.109650936387528,25.157404208602344,-47.61999148662586,87.5059120370403,43,19.638622583221263,4,0,0
4,True,0,720.8832053901191,1450.0,4.224971181680599,59.1,-49.74061823324175,80.19981089735784,44,24.49974652966955,3,0,0
5,True,2,724.0535186976088,12038.087366745873,6.4,27.67005983715919,-47.980008513374145,87.71995407832188,45,3.170313307489664,4,0,0
1,True,0,730.8728117357756,9943.212552260184,7.524610032611251,92.0,-42.418751803084554,79.9757184301835,46,6.8192930381668475,0,0,0
2,True,0,736.7448362772283,10109.22057038004,1.209177464255033,32.0,-38.749669630536296,80.77491819542966,47,5.872024541452674,1,0,0
5,True,2,752.7664861637775,12150.777506504019,4.109650936387528,28.71296746616868,-47.58000851337414,87.90253067165781,48,16.0216498865492,4,0,0
3,True,0,756.6126998624607,9913.510066460705,7.79961584831575,61.0,-39.45161135394307,75.83725476711706,49,3.8462136986831865,2,0,0
2,True,0,800.7448362772283,9983.84234065254,1.209177464255033,32.0,-36.749669630536296,80.93288793665666,50,44.132136414767615,1,0,0
5,True,2,814.6403958670105,11640.142385908823,4.109650936387528,31.5162847021114,-46.78000851337414,88.0,51,13.895559589782238,4,0,0
0,True,-1,825.6543598982844,9422.162175946512,26.091047397350877,,-52.5362000964312,87.16579947453349,52,11.013964031273872,-1,0,1
2,True,0,832.7448362772283,9926.352508828555,3.8,32.0,-35.749669630536296,80.98730971604216,53,7.09047637894389,1,0,0
3,True,0,833.6370941602534,9913.510066460705,7.79961584831575,77.02439429779272,-39.31157838090541,75.8573377620262,54,0.8922578830250814,2,0,0
4,True,0,839.0832053901191,1335.5919790113442,5.443646891593573,59.1,-49.57850247333458,80.2084805803921,55,5.446111229865778,3,0,0
5,True,2,842.6983307014772,11577.263145794454,6.4,28.05793483446671,-46.38000851337414,88.0,56,3.6151253113580424,4,0,0
2,True,0,864.7448362772283,10070.224107166312,1.209177464255033,32.0,-35.25033036946371,81.0,57,22.046505575751098,1,0,0
5,True,2,871.9122748341613,12070.62888843404,4.109650936387528,29.21394413268406,-45.980008513374145,88.0,58,7.167438556933007,4,0,0
1,True,0,964.323210725906,9943.212552260184,7.524610032611251,92.0,-43.108166938598586,80.07192596807009,59,92.41093589174477,0,0,0
5,True,0,966.4298380003515,8848.63131082143,1.502342416866761,19.13652019740992,-49.77624278210467,82.32749535711923,60,2.1066272744454864,4,0,0
2,True,1,977.7972636566894,10912.129213599648,2.5449675946287917,38.16316822743133,-39.2835234477794,76.81140576018404,61,11.3674256563379,1,0,0
3,True,0,986.6370941602534,9913.510066460705,7.79961584831575,61.0,-38.990258428734144,75.89327382305983,62,8.839830503563917,2,0,0
2,True,1,1007.5573420437627,10912.129213599648,3.904223088595394,29.76007838707326,-40.556250720506675,76.88833259300426,63,20.92024788350932,1,0,0
5,True,0,1014.2663581977614,8848.63131082143,1.502342416866761,19.13652019740992,-49.441148522243154,82.51728338549235,64,6.709016153998732,4,0,0
0,True,-1,1033.3070522775865,10219.603603930138,13.207931672327238,,-42.57708446599313,74.72301588622545,65,19.04069407982513,-1,0,1
5,True,0,1042.9663581977613,8848.63131082143,1.502342416866761,28.7,-48.049844174417075,82.66507519985598,66,9.659305920174802,4,0,0
5,True,0,1062.1028783951713,8848.63131082143,1.502342416866761,19.13652019740992,-46.65853982659098,82.86027894042948,67,19.136520197409936,4,0,0
2,True,1,1069.1835294641796,10912.129213599648,2.6213908749468904,31.858657351301986,-43.10170526596123,77.00553009188711,68,7.080651069008354,1,0,0
5,True,0,1090.8028783951713,8848.63131082143,1.502342416866761,28.7,-45.267235478764896,83.10776474102553,69,21.61934893099169,4,0,0
2,True,1,1096.0987940510531,10912.129213599648,2.8535793245826877,26.915264586873537,-44.374432538688495,77.07313068303196,70,5.2959156558817995,1,0,0
2,True,1,1126.9396422401576,10912.129213599648,2.8926012589330004,30.840848189104424,-44.35284018858423,77.1642663167156,71,30.840848189104463,1,0,0
4,True,0,1134.583205390119,1208.4962717806902,5.392563350036701,59.1,-50.153714963220864,80.22538043146717,72,7.643563149961437,3,0,0
5,True,0,1138.639398592581,8848.63131082143,1.502342416866761,28.7,-43.515373216887276,83.75960183391395,73,4.056193202462055,4,0,0
3,True,0,1155.661488458046,9913.510066460705,7.79961584831575,92.0,-38.61937491542319,75.92484881260987,74,17.022089865464977,2,0,0
4,True,0,1193.683205390119,1335.5919790113442,4.325669448190912,59.1,-50.425202482015195,80.2282528624717,75,38.02171693207288,3,0,0
1,True,0,1197.7736097160364,9943.212552260184,7.524610032611251,92.0,-43.725715100618075,80.14784711670137,76,4.090404325917461,0,0,0
5,True,0,1205.612438987401,8848.63131082143,1.502342416866761,19.13652019740992,-47.689286260365535,85.03238460782025,77,7.838829271364602,4,0,0
2,True,1,1210.9182326519099,10912.129213599648,3.243616495927534,26.030832749156044,-40.53465837040241,77.67450612491788,78,5.305793664508883,1,0,0
5,True,0,1234.312438987401,8848.63131082143,1.502342416866761,28.7,-49.08059060819163,85.48933414771625,79,23.394206335491162,4,0,0
5,True,0,1253.448959184811,8848.63131082143,1.502342416866761,19.13652019740992,-50.471894956017714,85.93901326581089,80,19.136520197409936,4,0,0
1,True,0,1260.3404908435857,9943.212552260184,7.524610032611251,62.56688112754923,-43.91070696099802,80.16933870714892,81,6.891531658774738,0,0,0
5,True,0,1282.148959184811,8848.63131082143,1.502342416866761,28.7,-50.1368006961562,86.36741882131348,82,21.808468341225307,4,0,0
3,True,0,1293.6858827558387,9913.510066460705,7.79961584831575,77.02439429779272,-38.20630952773871,75.95367058409532,83,11.536923571027728,2,0,0
5,True,0,1301.285479382221,8848.63131082143,1.502342416866761,19.13652019740992,-48.745496348330114,86.76212543625074,84,7.599596626382208,4,0,0
4,True,0,1311.8832053901187,1208.4962717806902,4.713005471312245,59.1,-51.06776734872001,80.23381901176607,85,10.59772600789779,3,0,0
2,True,1,1317.570189726417,10912.129213599648,2.6269905551627875,27.68522955617935,-40.556250720506675,78.97530377063211,86,5.686984336298337,1,0,0
1,True,0,1339.2240087061668,9943.212552260184,7.524610032611251,78.88351786258124,-44.08368880056051,80.1892029831948,87,21.653818979749758,0,0,0
5,True,0,1349.121999579631,8848.63131082143,1.502342416866761,19.13652019740992,-45.96288765267794,87.41397298590469,88,9.897990873464096,4,0,0
2,True,1,1350.2926761008614,10912.129213599648,6.213534158403837,32.72248637444431,-41.828977993233956,79.36965296176314,89,1.1706765212304617,1,0,0
0,True,-1,1354.3213305825661,2707.9712180530273,23.906326238519373,,-43.813487412515336,74.60231371469948,90,4.028654481704734,-1,0,1
4,True,0,1370.9832053901187,1335.5919790113442,5.187416332764506,59.1,-51.41704096524727,80.23659695370593,91,16.661874807552522,3,0,0
5,True,0,1377.8219995796308,8848.63131082143,1.502342416866761,28.7,-44.571583304851856,87.66146437437432,92,6.8387941895121,4,0,0
3,True,0,1385.6858827558387,9913.510066460705,7.79961584831575,92.0,-37.98649934505403,75.9675673511491,93,7.863883176207992,2,0,0
2,True,1,1410.7567792110597,10912.129213599648,6.476370600560961,26.389304020945143,-44.374432538688495,80.15414204424076,94,25.070896455220918,1,0,0
5,True,0,1425.6585197770407,8848.63131082143,1.502342416866761,28.7,-44.211025390800316,88.0,95,14.901740565981072,4,0,0
1,True,0,1431.2240087061668,9943.212552260184,7.524610032611251,92.0,-44.243798832482106,80.20762086682947,96,5.565488929126104,0,0,0
5,True,0,1444.7950399744507,8848.63131082143,1.502342416866761,19.13652019740992,-45.60232973862641,88.0,97,13.571031268283832,4,0,0
2,True,1,1445.170803797052,10912.129213599648,4.50910276441077,34.41402458599253,-44.35284018858423,80.51755186510259,98,0.3757638226013569,1,0,0
3,True,0,1446.6858827558387,9913.510066460705,7.79961584831575,61.0,-37.759283497405484,75.98140178817644,99,1.5150789587867166,2,0,0
1,True,0,1493.7908898337162,9943.212552260184,7.524610032611251,62.56688112754923,-44.390239396637554,80.22478048589761,100,47.10500707787742,0,0,0
5,True,1,1542.6340215194618,9127.86543687409,4.87797604217236,29.0,-41.92567250475082,82.43206876317423,101,48.843131685745675,4,0,0
