tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.30961496775697,8955.735651974841,3.181236396863133,18.880070976390073,-45.26344824925471,82.00340261936331,0,0.0,4,0,0
5,True,0,49.979560616426596,8955.735651974841,3.181236396863133,28.66994564866962,-46.177733963540426,82.30333603792135,1,28.669945648669625,4,0,0
2,True,0,56.0439235594157,10002.781845933254,1.226836952614876,28.0,-39.70158933110538,76.04455741603965,2,6.064362942989106,1,0,0
0,True,-1,58.25667092215334,11950.878370824938,21.556630101421412,,-51.189360781710775,66.8326749195948,3,2.2127473627376375,-1,0,1
1,True,0,70.05366028919656,9689.466006764922,7.486899378770482,61.17390026927337,-41.80623564788671,79.54672709925724,4,11.796989367043217,0,0,0
2,True,0,84.0439235594157,9827.156597665411,3.7972926755718928,28.0,-38.368255997772046,76.10430832615361,5,13.990263270219145,1,0,0
5,True,0,97.5295772414863,8955.735651974841,3.181236396863133,28.66994564866962,-48.006305392111855,82.88649004469444,6,13.485653682070591,4,0,0
4,True,0,104.38729093552541,1205.0,4.816398528431365,59.1,-50.055012661680486,80.10551404473104,7,6.85771369403912,3,0,0
2,True,0,112.0439235594157,10100.488440550846,1.226836952614876,28.0,-37.03492266443871,76.17594679050778,8,7.656632623890289,1,0,0
5,True,0,145.079593866546,8955.735651974841,3.181236396863133,28.66994564866962,-49.83487682068328,83.42217673691361,9,33.03567030713029,4,0,0
4,True,0,163.48729093552544,1334.8694559064622,5.373283996102631,59.1,-49.76899848999275,80.1124554557706,10,18.407697068979445,3,0,0
5,True,0,163.95966484293606,8955.735651974841,3.181236396863133,18.880070976390073,-50.749162534968995,83.66420552603363,11,0.4723739074106277,4,0,0
2,True,0,168.0439235594157,9973.260756672154,1.226836952614876,28.0,-35.631744002227954,76.41167758663211,12,4.0842587164796385,1,0,0
3,True,0,177.37844598925346,9660.01221544974,8.326446422775433,77.79124836488245,-37.37814490331619,75.63913257979165,13,9.334522429837762,2,0,0
5,True,0,192.6296104916057,8955.735651974841,3.181236396863133,28.66994564866962,-50.336551750745286,83.88580451225975,14,15.251164502352225,4,0,0
0,True,-1,207.09578508129422,9167.403010160091,20.0613405828893,,-41.77907076825989,66.31178971001466,15,14.466174589688535,-1,0,1
4,True,0,222.58729093552543,1450.0,4.259245294430771,59.1,-49.518680829844996,80.1188925963491,16,15.491505854231207,3,0,0
2,True,0,224.0439235594157,10117.453181995428,1.226836952614876,28.0,-38.29841066889462,76.83531494188442,17,1.4566326238902718,1,0,0
1,True,0,238.90315002689852,9689.466006764922,7.486899378770482,92.0,-41.312534369813065,79.68842826408047,18,14.859226467482813,0,0,0
2,True,0,252.0439235594157,10039.347529552693,3.7972926755718928,28.0,-39.63174400222795,77.1262075098581,19,13.140773532517187,1,0,0
5,True,0,259.0596980930555,8955.735651974841,3.181236396863133,18.880070976390073,-47.593694607888146,84.41546881840587,20,7.015774533639785,4,0,0
3,True,0,269.37844598925346,9660.01221544974,8.326446422775433,92.0,-37.13696816772351,75.68384319849037,21,10.318747896197976,2,0,0
4,True,0,281.6872909355254,1205.0,5.379422017543434,59.1,-49.313446662837414,80.12484937391886,22,12.308844946271961,3,0,0
5,True,0,306.6097147181152,8955.735651974841,3.181236396863133,18.880070976390073,-45.76512317931672,84.65615439695283,23,24.92242378258976,4,0,0
2,True,0,316.0439235594157,10120.484187455928,3.7972926755718928,32.0,-41.70158933110538,77.84310089453851,24,9.434208841300517,1,0,0
0,True,-1,317.588564195623,12121.60810712281,4.7727440486776205,,-40.50929839290741,73.77175663667713,25,1.5446406362073049,-1,0,1
3,True,0,330.37844598925346,9660.01221544974,8.326446422775433,61.0,-36.89261808875971,75.72570671440161,26,12.789881793630457,2,0,0
5,True,0,335.2796603667848,8955.735651974841,3.181236396863133,28.66994564866962,-44.850837465031006,84.7466264959636,27,4.901214377531346,4,0,0
1,True,0,376.92654003387383,9689.466006764922,7.486899378770482,76.84948973770194,-40.82256421623483,79.81866394541267,28,41.646879667089024,0,0,0
2,True,0,380.0439235594157,9989.207536605812,3.7972926755718928,32.0,-39.03492266443872,78.6641663054475,29,3.117383525541868,1,0,0
5,True,0,382.8296769918445,8955.735651974841,3.181236396863133,28.66994564866962,-43.02226603645958,84.88075572096696,30,2.7857534324288054,4,0,0
5,True,0,401.7097479682346,8955.735651974841,3.181236396863133,18.880070976390073,-43.89201967782614,84.93112153398127,31,18.880070976390073,4,0,0
3,True,0,408.1696943541359,9660.01221544974,8.326446422775433,77.79124836488245,-36.646312006227,75.76479445040943,32,6.459946385901333,2,0,0
2,True,0,412.0439235594157,9839.787888062123,1.226836952614876,32.0,-37.70158933110538,79.07660941608968,33,3.8742292052797893,1,0,0
2,True,0,444.0439235594157,10023.217257413464,3.7972926755718928,32.0,-36.368255997772046,79.4695519598563,34,32.0,1,0,0
5,True,0,449.2597645932943,8955.735651974841,3.181236396863133,18.880070976390073,-45.72059110639756,85.01778578260337,35,5.215841033878576,4,0,0
4,True,0,458.9872909355255,1205.0,5.099176357044909,59.1,-49.03324829815211,80.14011170282518,36,9.727526342231215,3,0,0
1,True,0,468.92654003387383,9689.466006764922,7.486899378770482,92.0,-40.582034004317286,79.87936190656212,37,9.939249098348341,0,0,0
2,True,0,476.0439235594157,10033.621788598597,1.226836952614876,32.0,-35.03492266443872,79.82923507410224,38,7.117383525541868,1,0,0
3,True,0,500.1696943541359,9660.01221544974,8.326446422775433,92.0,-36.399277004638975,75.80119155819371,39,24.12577079472021,2,0,0
5,True,0,525.4797268670236,8955.735651974841,3.181236396863133,28.66994564866962,-48.46344824925471,85.17404656736812,40,25.310032512887688,4,0,0
5,True,0,544.3597978434136,8955.735651974841,3.181236396863133,18.880070976390073,-49.37773396354042,85.24867065773499,41,18.880070976390016,4,0,0
3,True,0,561.1696943541359,9660.01221544974,8.326446422775433,61.0,-36.152743799947324,75.83499659400883,42,16.809896510722297,2,0,0
2,True,0,564.0439235594157,9921.259258816188,3.7972926755718928,28.0,-38.96507733556129,80.620879717406,43,2.8742292052797893,1,0,0
5,True,0,591.9098144684733,8955.735651974841,3.181236396863133,18.880070976390073,-50.79369460788815,85.45089579664982,44,27.86589090905761,4,0,0
1,True,0,606.9499300408492,9689.466006764922,7.486899378770482,76.84948973770194,-40.115868887391784,79.99180563509479,45,15.04011557237584,0,0,0
5,True,0,639.459831093533,8955.735651974841,3.181236396863133,18.880070976390073,-48.96512317931672,85.73772322339333,46,32.50990105268386,4,0,0
2,True,0,648.0439235594157,9877.888963994135,1.226836952614876,28.0,-41.03492266443872,80.98084738397358,47,8.58409246588269,1,0,0
2,True,0,676.0439235594157,10166.266029899954,3.7972926755718928,28.0,-39.70158933110538,81.0,48,28.0,1,0,0
4,True,0,695.3872909355256,1334.8694559064622,4.864020087087771,59.1,-49.487357645031004,80.15557214060618,49,19.34336737610988,3,0,0
3,True,0,730.9609427190184,9660.01221544974,8.326446422775433,92.0,-35.66608702651488,75.89528868727285,50,35.57365178349278,2,0,0
1,True,0,760.1238303101226,9689.466006764922,7.486899378770482,61.17390026927337,-39.67725210289376,80.09233649113087,51,29.16288759110421,0,0,0
5,True,0,763.229809992322,8955.735651974841,3.181236396863133,28.66994564866962,-44.39369460788815,86.84313753711805,52,3.105979682199404,4,0,0
2,True,1,764.3034041673372,11127.933552088665,6.007796304350253,37.70103827877006,-39.105191769226124,76.80434847866081,53,1.0735941750152733,1,0,0
5,True,0,782.1098809687121,8955.735651974841,3.181236396863133,18.880070976390073,-43.47940889360243,87.1193519042806,54,17.806476801374856,4,0,0
3,True,0,791.9609427190184,9660.01221544974,8.326446422775433,61.0,-35.42838795733975,75.92203514217492,55,9.851061750306258,2,0,0
2,True,1,797.9500107878769,11127.933552088665,3.4150284671370486,33.64660662053958,-38.16753550350115,77.05452488502141,56,5.989068068858501,1,0,0
4,True,0,813.5872909355256,1205.0,5.3342872991866725,59.1,-49.984396830099264,80.16185977177938,57,15.637280147648767,3,0,0
0,True,-1,824.3082497297214,3269.157472926623,22.883103746953203,,-34.12160247201678,65.33998151322116,58,10.72095879419578,-1,0,1
5,True,0,829.6598975937718,8955.735651974841,3.181236396863133,18.880070976390073,-44.349162534969,87.70335983781926,59,5.351647864050392,4,0,0
1,True,0,836.9733200478245,9689.466006764922,7.486899378770482,76.84948973770194,-39.47102865057636,80.13819899703223,60,7.31342245405267,0,0,0
5,True,0,858.3298432424414,8955.735651974841,3.181236396863133,28.66994564866962,-45.26344824925471,88.0,61,21.356523194616898,4,0,0
3,True,0,869.7521910839008,9660.01221544974,8.326446422775433,77.79124836488245,-35.19602760545743,75.94670702770914,62,11.422347841459441,2,0,0
2,True,1,871.1840463539708,11127.933552088665,6.583866029388525,37.978040452017865,-40.712990048955696,77.4111397131944,63,1.4318552700699456,1,0,0
2,True,1,908.4535799751666,11127.933552088665,6.5770593050329325,37.26953362119579,-41.98571732168297,77.52551189193963,64,37.26953362119582,1,0,0
1,True,0,928.9733200478245,9689.466006764922,7.486899378770482,92.0,-39.274913431461435,80.18118990092874,65,20.519740072657896,0,0,0
0,True,-1,929.7277349850939,5266.577943602826,25.74734116837025,,-42.712424588069545,66.22328470710801,66,0.7544149372694164,-1,0,1
4,True,0,931.7872909355257,1450.0,5.694048854969049,59.1,-50.55724330737875,80.16760945904501,67,2.059555950431786,3,0,0
5,True,1,937.0878578347292,9120.0,3.9197549299015577,29.0,-38.02022379142107,82.6492686285027,68,5.300566899203545,4,0,0
2,True,1,937.1950652822247,11127.933552088665,3.5148945228603834,28.741485307058294,-43.25844459441024,77.60835759337188,69,0.10720744749551159,1,0,0
2,True,1,975.3438993386912,11127.933552088665,6.599357699273681,38.14883405646637,-44.531171867137516,77.67137743618416,70,38.14883405646651,1,0,0
4,True,0,990.8872909355257,1205.0,5.565919611785769,59.1,-50.84270112693174,80.17038634262123,71,15.543391596834454,3,0,0
5,True,1,1024.0878578347292,9120.0,5.004947918586195,29.0,-40.820223791421064,82.94234604327296,72,33.20056689920352,4,0,0
2,True,1,1042.931288525288,11127.933552088665,5.166093654047948,32.98416356851703,-42.92337358740794,77.791694849366,73,18.843430690558762,1,0,0
4,True,0,1049.9872909355256,1334.8694559064622,4.502767742271568,59.1,-51.11208546462954,80.17315402445277,74,7.056002410237625,3,0,0
5,True,1,1053.0878578347292,9656.467456935714,3.419507143779576,29.0,-41.7535571247544,83.00317310066605,75,3.1005668992036135,4,0,0
2,True,1,1082.1248249651485,11127.933552088665,4.904318865756607,39.19353643986061,-41.650646314680664,77.87606958791615,76,29.03696713041927,1,0,0
