tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.16509572479872,10100.500776982311,1.219066551886408,28.0,-37.84579998687776,76.36957172555644,0,0.0,1,0,0
2,True,0,68.16509572479872,10047.76321161458,3.6834828299303215,28.0,-39.17913332021109,76.73056979811143,1,28.0,1,0,0
3,True,0,90.70973466641244,9748.813791229499,8.567781794666566,61.0,-38.426423933008216,75.14377745882146,2,22.544638941613727,2,0,0
2,True,0,96.16509572479872,9891.037867579025,1.219066551886408,28.0,-40.51246665354442,77.04780934481998,3,5.4553610583862735,1,0,0
4,True,0,146.19965710641705,1332.2510361657633,4.926198281042403,59.1,-50.58887351747902,80.11320084454508,4,50.03456138161833,3,0,0
2,True,0,152.16509572479873,9863.481789639558,1.219066551886408,28.0,-40.82086667978891,77.5273965736092,5,5.9654386183816825,1,0,0
5,True,1,163.31927305228976,9632.824321008015,4.896904473511606,29.0,-39.404530035098254,82.47556373729276,6,11.154177327491027,4,0,0
2,True,0,208.16509572479873,10040.813081125778,1.219066551886408,28.0,-38.15420001312224,77.80715296413426,7,44.84582267250897,1,0,0
5,True,1,221.31927305228976,9134.26208502809,4.75605906173113,29.0,-41.949984580552794,82.91659353976331,8,13.154177327491027,4,0,0
5,True,1,250.31927305228976,9632.824321008015,4.28381329651782,29.0,-43.22271185328007,83.22360229565628,9,29.0,4,0,0
3,True,0,258.9032762250476,9748.813791229499,8.567781794666566,90.8760580179848,-38.81847539680721,75.1727303929108,10,8.584003172757832,2,0,0
4,True,0,264.39965710641707,1205.0,5.491240193143783,59.1,-51.20833181709271,80.14356189364867,11,5.4963808813694754,3,0,0
5,True,1,299.1692730522898,10177.676425907972,5.177680156067431,48.85,-43.50456087399266,83.58614526225197,12,34.769615945872715,4,0,0
1,True,0,318.39625434762826,9743.48787529198,8.110928382875166,92.0,-40.13641677871404,79.33063347401325,13,19.226981295338476,0,0,0
2,True,0,332.16509572479873,10107.931278066178,1.219066551886408,32.0,-37.17913332021109,78.08595624434034,14,13.768841377170475,1,0,0
5,True,1,348.0192730522898,9134.26208502809,4.92119783045518,48.85,-42.231833601265386,83.99694610618765,15,15.854177327491072,4,0,0
2,True,0,364.16509572479873,10007.691151868055,3.6834828299303215,32.0,-38.51246665354442,78.18315592619683,16,16.145822672508928,1,0,0
1,True,0,379.39625434762826,9743.48787529198,8.110928382875166,61.0,-40.36719235696833,79.42569295621736,17,15.231158622829525,0,0,0
5,True,1,396.8692730522898,9632.824321008015,4.3487711748231135,48.85,-40.95910632853811,84.44481892787918,18,17.47301870466157,4,0,0
3,True,0,397.2207597656979,9748.813791229499,8.567781794666566,77.31748354065033,-39.16438229353856,75.20048176739441,19,0.3514867134080646,2,0,0
2,True,0,428.16509572479873,9917.696734429264,3.6834828299303215,32.0,-41.17913332021109,78.50282573823308,20,30.94433595910084,1,0,0
5,True,1,445.71927305228985,10177.676425907972,3.9105487213129733,48.85,-39.68637905581084,84.91557447658015,21,17.554177327491118,4,0,0
1,True,0,454.8836469544497,9743.48787529198,8.110928382875166,75.48739260682146,-40.603611525918254,79.51947131197015,22,9.164373902159866,0,0,0
5,True,1,494.5692730522899,9134.26208502809,4.777738842290461,48.85,-38.413651783083566,85.39316967909066,23,39.68562609784016,4,0,0
4,True,0,500.7996571064171,1332.2510361657633,5.479430643796338,59.1,-52.11124986997705,80.19761122355163,24,6.230384054127228,3,0,0
2,True,0,520.1650957247987,10087.863738793072,1.219066551886408,28.0,-38.82086667978891,79.3657938199604,25,19.365438618381575,1,0,0
0,True,-1,537.990691949142,4982.477764540916,22.42549437897548,,-44.936986750233416,76.60581343955685,26,17.82559622434337,-1,0,1
5,True,1,543.4192730522899,9632.824321008015,5.0824698773400465,48.85,-37.14092451035629,85.86100735413619,27,5.428581103147849,4,0,0
1,True,0,546.8836469544498,9743.48787529198,8.110928382875166,92.0,-40.84449645715634,79.611781227035,28,3.4643739021598776,0,0,0
2,True,0,548.1650957247987,10062.27753394837,3.6834828299303215,28.0,-37.48753334645558,79.7426428519741,29,1.2814487703489021,1,0,0
3,True,0,549.0968177836828,9748.813791229499,8.567781794666566,61.0,-39.457260045510665,75.22871553702153,30,0.9317220588841337,2,0,0
2,True,0,604.1650957247987,10006.11283345803,3.6834828299303215,28.0,-35.179133320211086,80.5628996342712,31,55.068277941115866,1,0,0
1,True,0,607.8836469544498,9743.48787529198,8.110928382875166,61.0,-41.08864707407204,79.70244270287289,32,3.718551229651098,0,0,0
3,True,0,626.4143013243331,9748.813791229499,8.567781794666566,77.31748354065033,-39.58194683129122,75.24353784602977,33,18.530654369883337,2,0,0
2,True,0,632.1650957247987,9960.662192552463,1.219066551886408,28.0,-36.51246665354443,80.97573558334695,34,5.750794400465566,1,0,0
5,True,1,641.1192730522899,9134.26208502809,4.8348738070728565,48.85,-39.404530035098254,86.70625444452543,35,8.954177327491266,4,0,0
2,True,0,660.1650957247987,10140.516513488208,3.6834828299303215,28.0,-37.84579998687776,81.0,36,19.045822672508734,1,0,0
1,True,0,683.3710395612712,9743.48787529198,8.110928382875166,75.48739260682146,-41.33484703057304,79.79128395338614,37,23.205943836472557,0,0,0
2,True,1,691.9842573542618,10863.450361617157,6.468686562295835,29.97869812512759,-40.882470390206,76.27565202681252,38,8.613217792990554,1,0,0
3,True,0,717.290359342318,9748.813791229499,8.567781794666566,90.8760580179848,-39.69127951298492,75.25910605544105,39,25.306101988056184,2,0,0
