tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,44.04860952756432,11780.57263355297,4.121369347126001,28.703187361096145,-45.8448010907802,82.33562903715469,0,0.0,4,0,0
2,True,0,62.31959630570526,9856.499548015094,3.8,28.0,-39.40888453661313,76.38244641024879,1,18.270986778140944,1,0,0
4,True,0,71.64608187002628,1206.2171831640273,4.656340654141864,59.1,-49.89037556713311,80.00409252075002,2,9.326485564321018,3,0,0
2,True,0,90.31959630570526,10191.794075101405,1.295559213183786,28.0,-37.935200326086814,76.44821038865248,3,18.67351443567898,1,0,0
3,True,0,97.43087389022823,9661.939768434055,8.56840955038994,61.0,-35.32509085887632,75.21281037129997,4,7.111277584522966,2,0,0
5,True,2,104.87312262279765,11453.90373235425,4.121369347126001,31.306872911839058,-46.935710181689295,83.17218513290561,5,7.442248732569425,4,0,0
2,True,0,118.31959630570526,10156.053735761925,3.8,28.0,-36.4615161155605,76.5224382991653,6,13.446473682907609,1,0,0
4,True,0,130.74608187002627,1333.480190095911,4.465535486129013,59.1,-49.62707841446311,80.00685853044419,7,12.426485564321013,3,0,0
2,True,0,146.31959630570526,9899.52347724318,1.295559213183786,28.0,-35.01216809496582,76.62560363712869,8,15.573514435678987,1,0,0
0,True,-1,177.56702605786293,8870.090781830011,18.595724308313223,,-35.94352110705974,80.13003767563293,9,31.24742975215767,-1,0,1
4,True,0,189.8460818700263,1450.0,4.559765557770647,59.1,-49.40763290610821,80.00964634824759,10,12.279055812163364,3,0,0
5,True,2,199.9918032039583,11843.69211510044,6.4,31.89113712961647,-47.427926181947065,84.0419052991875,11,10.145721333932016,4,0,0
1,True,0,212.5499037667957,9717.96047224268,7.523405933527497,74.20557089189172,-42.68422990382503,79.22283667196555,12,12.558100562837382,0,0,0
5,True,2,227.64358384375024,11521.612463441224,4.121369347126001,27.651780639791912,-46.882471636492525,84.2191025876298,13,15.093680076954541,4,0,0
4,True,0,248.9460818700263,1206.2171831640273,5.114970403548824,59.1,-49.23985762809288,80.01249806235504,14,21.302498026276055,3,0,0
5,True,2,254.17031487202595,11341.145451482349,6.4,26.526731028275705,-46.33701709103798,84.3490898319225,15,5.224233001999664,4,0,0
2,True,0,262.31959630570526,9871.73269130095,1.295559213183786,32.0,-40.90690493707108,77.59184916301719,16,8.149281433679306,1,0,0
5,True,2,279.90323863985594,11379.082760125479,4.121369347126001,25.732923767829995,-45.79156254558343,84.44343098026175,17,17.58364233415068,4,0,0
2,True,0,294.31959630570526,10042.53412919,3.8,32.0,-41.6194108524026,77.98364224366142,18,14.416357665849318,1,0,0
1,True,0,304.5499037667957,9717.96047224268,7.523405933527497,92.0,-42.91360497545201,79.31925926256758,19,10.230307461090433,0,0,0
5,True,2,307.30723460906114,11791.981210312691,6.4,27.403995969205223,-45.246108000128885,84.5165778155423,20,2.7573308422654463,4,0,0
4,True,0,308.0460818700263,1333.480190095911,5.199218456889328,59.1,-49.129470508416006,80.01545544263323,21,0.7388472609651444,3,0,0
2,True,0,326.31959630570526,9908.3474276848,1.295559213183786,32.0,-40.14572664187629,78.41713207871597,22,18.273514435678976,1,0,0
0,True,-1,326.8434228426662,7872.90339008558,28.420869030468285,,-53.946126192118804,87.91650915395246,23,0.5238265369609394,-1,0,1
2,True,0,358.31959630570526,10152.301577625065,3.8,32.0,-38.672042431349965,78.873860559475,24,31.47617346303906,1,0,0
5,True,2,389.14862251614596,12057.38376961083,4.121369347126001,27.37133536535755,-46.39025563623475,84.7712334363626,25,30.829026210440702,4,0,0
3,True,0,403.943948591222,9661.939768434055,8.56840955038994,77.46295375256214,-34.45293672814675,75.58542204095862,26,14.795326075076048,2,0,0
2,True,0,422.31959630570526,9916.057597570027,3.8,32.0,-35.724674010297335,79.77288279993081,27,18.37564771448325,1,0,0
1,True,0,439.75547465868743,9717.96047224268,7.523405933527497,74.20557089189172,-43.3501199424184,79.50881679943063,28,17.435878352982172,0,0,0
5,True,2,447.435319860225,12017.01571805008,4.121369347126001,28.55458946593526,-47.48116472714384,85.11698846452931,29,7.679845201537546,4,0,0
2,True,0,486.31959630570526,9875.263965933767,3.8,32.0,-37.222694410755295,80.5235315802313,30,38.88427644548028,1,0,0
3,True,0,494.5311157870915,9661.939768434055,8.56840955038994,90.58716719586948,-34.25778063971989,75.67452476935287,31,8.211519481386233,2,0,0
5,True,2,501.36126580677546,11308.06973186525,4.121369347126001,25.623598027265157,-47.427926181947065,85.68536742808521,32,6.83015001968397,4,0,0
2,True,0,514.3195963057052,10128.288636215337,1.295559213183786,28.0,-38.69637862128161,80.80983890954585,33,12.95833049892974,1,0,0
1,True,0,531.7554746586875,9717.96047224268,7.523405933527497,92.0,-43.55508514214976,79.6015671492071,34,17.435878352982286,0,0,0
5,True,2,554.6700225681642,11458.997087881176,4.121369347126001,26.138221683685614,-46.33701709103798,86.46909198625931,35,22.91454790947671,4,0,0
3,True,0,555.5311157870915,9661.939768434055,8.56840955038994,61.0,-34.07379517535889,75.76166647334844,36,0.8610932189272944,2,0,0
2,True,0,570.3195963057052,9829.908165244779,1.295559213183786,28.0,-41.64374704233424,81.0,37,14.78848051861371,1,0,0
5,True,2,581.4680900499941,11600.479864286215,6.4,26.79806748182993,-45.79156254558343,86.92020538337462,38,11.148493744288885,4,0,0
2,True,0,598.3195963057052,9985.991884475552,3.8,28.0,-40.882568747139445,81.0,39,16.851506255711115,1,0,0
4,True,0,603.5460818700263,1206.2171831640273,4.999310219738575,59.1,-49.46926413520171,80.03324103591197,40,5.226485564321138,3,0,0
5,True,2,606.2656191894697,11822.86975954337,4.121369347126001,24.797529139475618,-45.246108000128885,87.39251309354862,41,2.7195373194433614,4,0,0
3,True,0,632.9940695396537,9661.939768434055,8.56840955038994,77.46295375256214,-33.90189694139244,75.84669290217391,42,26.728450350183948,2,0,0
5,True,2,662.4753855281971,12025.233532437158,4.121369347126001,27.962505036676816,-45.84480109078021,88.0,43,29.48131598854343,4,0,0
2,True,1,701.9170954779671,11122.399523635715,3.0419326272709095,30.57059745153884,-41.426710944902986,76.8170642670619,44,39.44170994977003,1,0,0
5,True,0,703.5833370685395,8811.193862493814,1.522936814071118,18.7,-45.340203162786075,82.31421171837567,45,1.6662415905724401,4,0,0
4,True,0,721.7460818700264,1450.0,4.940757387554938,59.1,-49.93808416277913,80.04246298336467,46,18.162744801486838,3,0,0
3,True,0,723.5812367355231,9661.939768434055,8.56840955038994,90.58716719586948,-33.74294232617542,75.92946034325233,47,1.8351548654967473,2,0,0
5,True,0,732.2833370685396,8811.193862493814,1.522936814071118,28.7,-44.27353649611941,82.6420348290934,48,8.70210033301646,4,0,0
2,True,1,733.0852297101636,11122.399523635715,5.3559358291627275,31.16813423219654,-40.20931964055516,77.00687406670804,49,0.801892641624022,1,0,0
5,True,0,750.9833370685396,8811.193862493814,1.522936814071118,18.7,-43.20686982945274,82.95053889666131,50,17.898107358376024,4,0,0
1,True,0,758.9610455505792,9717.96047224268,7.523405933527497,92.0,-44.104726118589916,79.86954477092888,51,7.9777084820395885,0,0,0
2,True,1,761.9286983721796,11122.399523635715,5.911009382629381,28.843468662016015,-38.99192833620733,77.15425446005769,52,2.9676528216003817,1,0,0
5,True,0,779.6833370685396,8811.193862493814,1.522936814071118,28.7,-43.85979683721392,83.23498177266639,53,17.75463869635996,4,0,0
3,True,0,784.5812367355231,9661.939768434055,8.56840955038994,61.0,-33.59772323360518,76.00983633817012,54,4.897899666983562,2,0,0
2,True,1,795.3435851284224,11122.399523635715,3.6330091352596137,33.414886756242794,-38.22546296814049,77.26439783610094,55,10.762348392899298,1,0,0
5,True,0,798.3833370685396,8811.193862493814,1.522936814071118,18.7,-44.92646350388059,83.49167289822535,56,3.039751940117185,4,0,0
1,True,0,819.9610455505792,9717.96047224268,7.523405933527497,61.0,-44.26314519294499,79.95489563675244,57,21.57770848203961,0,0,0
5,True,0,827.0833370685395,8811.193862493814,1.522936814071118,28.7,-45.99313017054726,83.71813459911705,58,7.122291517960321,4,0,0
4,True,0,839.9460818700264,1333.480190095911,5.151638612200285,59.1,-50.48735896495593,80.05329970970168,59,12.862744801486883,3,0,0
2,True,1,844.7506252938955,11122.399523635715,6.036126934282326,28.61079766679832,-40.66024557683615,77.40696167002142,60,4.804543423869063,1,0,0
5,True,0,845.7833370685396,8811.193862493814,1.522936814071118,18.7,-47.05979683721392,83.9132103720352,61,1.032711774644099,4,0,0
3,True,0,862.0441904880853,9661.939768434055,8.56840955038994,77.46295375256214,-33.46696313789616,76.08770034257813,62,16.260853419545697,2,0,0
5,True,0,874.4833370685396,8811.193862493814,1.522936814071118,28.7,-48.126463503880586,84.07711542933235,63,12.439146580454349,4,0,0
2,True,1,877.0885202492593,11122.399523635715,5.5438980072287904,32.337894955363765,-41.877636881183975,77.46105465761175,64,2.6051831807196777,1,0,0
1,True,0,894.166616442471,9717.96047224268,7.523405933527497,74.20557089189172,-44.40779841693924,80.03800822387711,65,17.07809619321165,0,0,0
4,True,0,899.0460818700265,1450.0,4.51096857531645,59.1,-50.762967798350466,80.0593973683316,66,4.879465427555488,3,0,0
0,True,-1,912.7306683118616,8061.743682588442,22.303589029599223,,-49.43038012730729,72.56679233038388,67,13.684586441835108,-1,0,1
5,True,0,940.5833370685395,8811.193862493814,1.522936814071118,18.7,-50.67353649611941,84.40392288074136,68,27.852668756677986,4,0,0
2,True,1,942.7075698821287,11122.399523635715,3.055223633516191,37.0095150786945,-44.31241948987962,77.59451999554668,69,2.124232813589174,1,0,0
4,True,0,958.1460818700265,1206.2171831640273,5.695611733939565,59.1,-51.023799252710425,80.06598278974094,70,15.438511987897755,3,0,0
2,True,1,967.5853716216643,11122.399523635715,4.207017271832199,24.877801739535602,-44.47018920577255,77.69623966942878,71,9.43928975163783,1,0,0
5,True,0,969.2833370685396,8811.193862493814,1.522936814071118,28.7,-49.60686982945275,84.4711755429418,72,1.697965446875287,4,0,0
5,True,0,987.9833370685395,8811.193862493814,1.522936814071118,18.7,-48.54020316278608,84.52657653267104,73,18.699999999999932,4,0,0
2,True,1,997.0119370939221,11122.399523635715,5.6752355215483234,29.426565472257877,-43.25279790142472,77.83338619225385,74,9.028600025382616,1,0,0
3,True,0,1013.6313576839548,9661.939768434055,8.56840955038994,61.0,-33.2513504185019,76.23547331371893,75,16.619420590032632,2,0,0
5,True,0,1016.6833370685395,8811.193862493814,1.522936814071118,28.7,-47.47353649611941,84.57644552054096,76,3.0519793845846834,4,0,0
4,True,0,1017.2460818700265,1333.480190095911,4.901317990864062,59.1,-51.25928008737707,80.0730791426544,77,0.5627448014870424,3,0,0
2,True,1,1033.5822927291542,11122.399523635715,5.067810551369591,36.570355635231955,-42.0354065970769,78.01191095237198,78,16.336210859127732,1,0,0
1,True,0,1047.166616442471,9717.96047224268,7.523405933527497,61.0,-44.65299686454405,80.19699366983387,79,13.584323713316735,0,0,0
5,True,0,1082.7833370685394,8811.193862493814,1.522936814071118,18.7,-44.27353649611941,84.7579651709066,80,35.6167206260684,4,0,0
3,True,0,1091.0943114365168,9661.939768434055,8.56840955038994,77.46295375256214,-33.16757196653903,76.3052058525717,81,8.310974367977451,2,0,0
5,True,0,1111.4833370685394,8811.193862493814,1.522936814071118,28.7,-43.20686982945274,84.8494611033387,82,20.389025632022594,4,0,0
1,True,0,1121.3721873343627,9717.96047224268,7.523405933527497,74.20557089189172,-44.7523205218225,80.27263424080046,83,9.888850265823294,0,0,0
2,True,1,1128.633211641889,11122.399523635715,5.5997577652506445,35.44752972431576,-38.383232684033416,78.80819676345193,84,7.261024307526213,1,0,0
5,True,0,1130.1833370685395,8811.193862493814,1.522936814071118,18.7,-43.85979683721392,84.9650182273336,85,1.5501254266505384,4,0,0
4,True,0,1135.4460818700263,1206.2171831640273,4.798477438862297,59.1,-51.61912789305721,80.08888448797296,86,5.2627448014868605,3,0,0
2,True,1,1153.9875336066377,11122.399523635715,5.764464407258903,25.354321964748678,-38.834158620314405,79.14862341854594,87,18.541451736611407,1,0,0
0,True,-1,1154.4978045370601,3185.109460047016,21.94230152086533,,-43.981476379750504,78.68700369636515,88,0.5102709304223936,-1,0,1
5,True,0,1158.8833370685395,8811.193862493814,1.522936814071118,28.7,-44.92646350388059,85.10832710177465,89,4.3855325314793845,4,0,0
5,True,0,1177.5833370685395,8811.193862493814,1.522936814071118,18.7,-45.99313017054725,85.28186540088295,90,18.700000000000045,4,0,0
3,True,0,1181.6814786323862,9661.939768434055,8.56840955038994,90.58716719586948,-33.10039550341264,76.3720744241096,91,4.098141563846639,2,0,0
4,True,0,1194.5460818700262,1333.480190095911,5.115736809698259,59.1,-51.730713939213835,80.09762669286854,92,12.86460323764004,3,0,0
2,True,1,1221.789026557667,11122.399523635715,6.101716406200568,33.91197450904461,-41.26894122901005,79.8918816906736,93,27.24294468764083,1,0,0
5,True,0,1224.9833370685396,8811.193862493814,1.522936814071118,18.7,-48.126463503880586,85.72288457066766,94,3.194310510872583,4,0,0
3,True,0,1242.6814786323862,9661.939768434055,8.56840955038994,61.0,-33.05015569888295,76.43602577728731,95,17.698141563846548,2,0,0
5,True,0,1253.6833370685395,8811.193862493814,1.522936814071118,28.7,-49.193130170547256,85.98857270679265,96,11.00185843615327,4,0,0
2,True,1,1262.034881523537,11122.399523635715,3.714393952587012,40.24585496586987,-42.48633253335789,80.27183507893275,97,8.351544454997565,1,0,0
5,True,0,1272.3833370685397,8811.193862493814,1.522936814071118,18.7,-50.259796837213926,86.28098314958447,98,10.348455545002707,4,0,0
1,True,0,1274.3721873343627,9717.96047224268,7.523405933527497,61.0,-44.90194504120492,80.41572679819754,99,1.9888502658229754,0,0,0
2,True,1,1290.7898835348287,11122.399523635715,5.755476393061413,28.75500201129157,-43.70372383770571,80.64130145407688,100,16.417696200466025,1,0,0
5,True,0,1301.0833370685395,8811.193862493814,1.522936814071118,28.7,-50.67353649611941,86.59607711925864,101,10.293453533710817,4,0,0
5,True,0,1319.7833370685398,8811.193862493814,1.522936814071118,18.7,-49.60686982945274,86.92882445705821,102,18.700000000000273,4,0,0
2,True,1,1356.4382393596195,11122.399523635715,4.929669808269057,40.6866114009491,-43.861493553598635,81.0,103,36.65490229107968,1,0,0
4,True,0,1371.846081870026,1333.480190095911,5.30522759099224,59.1,-51.76351722092842,80.12735172338735,104,15.407842510406454,3,0,0
2,True,1,1389.9306752711557,11122.399523635715,3.2703159043518344,33.492435911536205,-42.64410224925081,81.0,105,18.084593401129723,1,0,0
3,True,0,1410.7315995808176,9661.939768434055,8.56840955038994,90.58716719586948,-33.001401609805555,76.5550366844459,106,20.800924309661923,2,0,0
5,True,0,1414.58333706854,8811.193862493814,1.522936814071118,18.7,-45.340203162786075,88.0,107,3.851737487722403,4,0,0
4,True,0,1430.9460818700259,1450.0,5.298750183075793,59.1,-51.68002456347395,80.1384482561515,108,16.36274480148586,3,0,0
2,True,0,1432.362438736581,10078.529083789921,1.2,28.0,-41.667321710741426,76.50099961893392,109,1.4163568665551338,1,0,0
1,True,0,1440.5777582262544,9717.96047224268,7.523405933527497,92.0,-44.983860719971425,80.54741434819154,110,8.215319489673448,0,0,0
3,True,0,1471.7315995808176,9661.939768434055,8.56840955038994,61.0,-33.00313021567722,76.61006310170275,111,31.153841354563156,2,0,0
2,True,0,1488.362438736581,9835.23797131458,1.2,28.0,-40.85899407873226,76.84421167886568,112,16.630839155763397,1,0,0
1,True,0,1501.5777582262544,9717.96047224268,7.523405933527497,61.0,-44.99886453959981,80.60885192345064,113,13.215319489673448,0,0,0
5,True,1,1518.2344253122576,9661.314697763528,5.1134950242261965,29.0,-40.994114310895355,82.69681141769222,114,16.656667086003154,4,0,0
2,True,0,1544.362438736581,9873.898607243655,1.2,28.0,-39.385309868205944,77.12445754530869,115,26.1280134243234,1,0,0
5,True,1,1547.2344253122576,10189.888022742092,4.110279104271034,29.0,-41.869114310895355,82.97381095170638,116,2.871986575676601,4,0,0
4,True,0,1549.1460818700257,1333.480190095911,5.434224960422249,59.1,-51.40632423929,80.16243222212076,117,1.911656557768083,3,0,0
