tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.667096105384456,8809.31680864203,1.6863172742184411,18.81352924041295,-48.56205232654765,82.43336847508641,0,0.0,4,0,0
5,True,0,55.367096105384455,8809.31680864203,1.6863172742184411,28.7,-49.792821557316884,82.5139452150573,1,28.7,4,0,0
2,True,1,68.38638313848539,11167.319970100436,6.681104309287795,26.31315250074851,-41.15220471153899,76.17643510869202,2,13.01928703310093,1,0,0
1,True,0,99.45162049007112,9903.746530038234,8.348639379781273,61.82765493888104,-44.74625326333814,79.04431990338868,3,31.065237351585736,0,0,0
3,True,0,131.21385079003966,9811.051335984685,7.248519936547897,61.90731113681973,-39.83307681554009,75.59999677494744,4,31.762230299968536,2,0,0
4,True,0,146.86629101116932,1335.8327943103009,4.66332088425976,59.1,-49.54067607171036,80.12683301746357,5,15.652440221129666,3,0,0
5,True,0,150.39415458621033,8809.31680864203,1.6863172742184411,28.7,-47.284101519606196,82.76991341626795,6,3.5278635750410103,4,0,0
5,True,0,169.20768382662328,8809.31680864203,1.6863172742184411,18.81352924041295,-46.05333228883696,82.86607326950225,7,18.813529240412947,4,0,0
2,True,1,171.34079365937566,11167.319970100436,6.380407851865831,37.96828910213444,-39.04779528846101,77.31765491379802,8,2.133109832752382,1,0,0
1,True,0,175.48654338737865,9903.746530038234,8.348639379781273,76.03492289730751,-44.830458193335474,79.14259703271507,9,4.145749728002983,0,0,0
2,True,1,200.71056709604431,11167.319970100436,3.0079163157352777,29.369773436668666,-40.44779528846101,77.5999261587321,10,25.22402370866567,1,0,0
4,True,0,205.96629101116935,1440.1364225604366,5.1592992302672895,59.1,-49.350059554627855,80.14005290240438,11,5.2557239151250315,3,0,0
3,True,0,208.83340515025566,9811.051335984685,7.248519936547897,77.619554360216,-39.749439424290784,75.65482074076276,12,2.8671141390863113,2,0,0
5,True,0,216.72121306703622,8809.31680864203,1.6863172742184411,18.81352924041295,-43.5917938272985,83.15487195026401,13,7.8878079167805595,4,0,0
2,True,1,230.6960291545177,11167.319970100436,4.012600542837944,29.98546205847336,-41.84779528846101,77.82347245131814,14,13.974816087481486,1,0,0
5,True,0,245.4212130670362,8809.31680864203,1.6863172742184411,28.7,-43.638975403470724,83.35754978596668,15,14.725183912518503,4,0,0
5,True,0,264.2347423074492,8809.31680864203,1.6863172742184411,18.81352924041295,-44.86974463423996,83.6020349825242,16,18.813529240413004,4,0,0
2,True,1,268.75101333417393,11167.319970100436,2.769732210392483,38.054984179656245,-43.24779528846101,77.99088326475164,17,4.5162710267247235,1,0,0
5,True,0,292.9347423074492,8809.31680864203,1.6863172742184411,28.7,-46.10051386500919,83.88753041786048,18,24.183728973275265,4,0,0
2,True,1,297.16230682238285,11167.319970100436,2.7156145283044255,28.411293488208912,-44.64779528846101,78.11024300404645,19,4.227564514933647,1,0,0
5,True,0,311.74827154786215,8809.31680864203,1.6863172742184411,18.81352924041295,-47.33128309577842,84.21085560388775,20,14.5859647254793,4,0,0
4,True,0,324.16629101116933,1335.8327943103009,5.31968043390157,59.1,-49.139846292924894,80.16472835901921,21,12.41801946330719,3,0,0
1,True,0,327.86833998279576,9903.746530038234,8.348639379781273,61.82765493888104,-44.948754684410545,79.33765213003973,22,3.702048971626425,0,0,0
5,True,0,340.44827154786213,8809.31680864203,1.6863172742184411,28.7,-48.56205232654765,84.56663152491359,23,12.579931565066374,4,0,0
2,True,1,365.5496516987147,11167.319970100436,3.731227025955622,42.45120671841731,-42.55220471153899,78.25941297343839,24,25.10138015085255,1,0,0
4,True,0,383.26629101116936,1440.1364225604366,5.08990152721217,59.1,-49.12599635232799,80.1761729527354,25,17.716639312454674,3,0,0
5,True,0,387.96180078827507,8809.31680864203,1.6863172742184411,28.7,-50.97640921191389,85.34501212695272,26,4.695509777105713,4,0,0
2,True,1,389.56769629881285,11167.319970100436,4.198180922158258,24.018044600098165,-41.15220471153899,78.32356489130798,27,1.6058955105377777,1,0,0
0,True,-1,396.516051848421,6696.711981954041,21.579199155647274,,-33.14855530525211,65.50741601073778,28,6.948355549608152,-1,0,1
0,True,-1,401.01120477479765,3372.1987096237267,25.005827297581476,,-51.024762292092,78.63722544856589,29,4.495152926376647,-1,0,1
5,True,0,406.775330028688,8809.31680864203,1.6863172742184411,18.81352924041295,-49.745639981144656,85.7492030944344,30,5.76412525389037,4,0,0
2,True,1,424.3609241093865,11167.319970100436,6.485347254108733,34.79322781057361,-39.75220471153899,78.40498750691205,31,17.585594080698456,1,0,0
4,True,0,442.3662910111694,1210.8273955907578,5.158180062784506,59.1,-49.172652651047244,80.18701974647735,32,18.005366901782907,3,0,0
2,True,1,460.3716020006984,11167.319970100436,6.244723483662185,36.010677891311914,-38.35220471153899,78.52018234918295,33,18.005310989528994,1,0,0
2,True,1,484.9335373539746,11167.319970100436,6.094118060333669,24.56193535327625,-39.04779528846102,78.68234508620198,34,24.561935353276226,1,0,0
4,True,0,501.4662910111694,1335.8327943103009,4.788286401947362,59.1,-49.27645877279451,80.19727067902716,35,16.532753657194803,3,0,0
5,True,0,501.8023885095139,8809.31680864203,1.6863172742184411,18.81352924041295,-44.82256305806773,87.23840032512621,36,0.3360974983444862,4,0,0
2,True,1,508.51161414101534,11167.319970100436,5.56101629215255,23.57807678704073,-40.44779528846101,78.9000738412679,37,6.709225631501454,1,0,0
5,True,0,530.5023885095139,8809.31680864203,1.6863172742184411,28.7,-43.5917938272985,87.53743574204367,38,21.99077436849859,4,0,0
0,True,-1,547.4165224791826,6233.989028531621,28.4543391946402,,-34.78719602149536,75.19594142307136,39,16.914133969668683,-1,0,1
5,True,0,549.3159177499269,8809.31680864203,1.6863172742184411,18.81352924041295,-43.63897540347073,87.79629636787948,40,1.8993952707443214,4,0,0
1,True,0,556.2850594755204,9903.746530038234,8.348639379781273,61.82765493888104,-44.99713556268052,79.62342691652387,41,6.969141725593431,0,0,0
4,True,0,560.5662910111694,1440.1364225604366,4.432831825866513,59.1,-49.43173778336822,80.2069306577174,42,4.281231535648999,3,0,0
2,True,1,574.4085477232467,11167.319970100436,4.662549321619727,40.964835996877824,-43.24779528846101,79.50911673524836,43,13.842256712077301,1,0,0
5,True,0,578.015917749927,8809.31680864203,1.6863172742184411,28.7,-44.869744634239964,88.0,44,3.6073700266803144,4,0,0
3,True,0,594.2675817841111,9811.051335984685,7.248519936547897,61.90731113681973,-39.099525882249516,75.88485693471647,45,16.25166403418416,2,0,0
5,True,0,596.82944699034,8809.31680864203,1.6863172742184411,18.81352924041295,-46.10051386500919,88.0,46,2.5618652062288447,4,0,0
2,True,1,609.7660267026434,11167.319970100436,2.681084215286571,35.357478979396724,-44.64779528846101,79.88975699595355,47,12.936579712303455,1,0,0
1,True,0,632.3199823728279,9903.746530038234,8.348639379781273,76.03492289730751,-44.97843788837369,79.7160858816174,48,22.55395567018445,0,0,0
