tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.13802902811794,10174.560080770738,1.2,28.0,-37.809985438466086,76.5760641059289,0,0.0,1,0,0
5,True,1,84.4291247857841,9120.0,4.784631966393226,29.0,-37.62165052417386,82.23670107229685,1,44.291095757666156,4,0,0
4,True,0,85.25435743996957,1206.7190945036314,5.678779536314337,59.1,-50.44941184796436,80.00201216973817,2,0.82523265418547,3,0,0
3,True,0,138.9409565956327,9931.993385147338,8.060295433439377,61.0,-39.996867994326415,75.59973351847663,3,53.686599155663146,2,0,0
4,True,0,144.35435743996956,1324.3285121787678,5.1164983563023485,59.1,-50.34714504766057,80.0047796275289,4,5.413400844336849,3,0,0
5,True,1,171.4291247857841,9120.0,3.5855764721444263,29.0,-39.37834947582614,82.40395698843245,5,27.074767345814536,4,0,0
2,True,0,180.13802902811796,9970.387142367428,3.795799573603693,28.0,-37.790014561533916,77.33758191037218,6,8.708904242333858,1,0,0
5,True,1,200.4291247857841,9668.999239244005,4.653994101240688,29.0,-40.37834947582614,82.4730939042044,7,20.29109575766614,4,0,0
4,True,0,203.45435743996958,1450.0,5.338044510042388,59.1,-50.28887595883747,80.00757925041863,8,3.025232654185487,3,0,0
2,True,0,208.13802902811796,10023.389960012672,1.2,28.0,-38.91001456153392,77.40362034091993,9,4.683671588148371,1,0,0
1,True,0,208.95666914938647,9682.875603521146,8.48569142183429,77.59966554709135,-39.27641723242944,79.65601193714545,10,0.8186401212685155,0,0,0
3,True,0,215.89369341146363,9931.993385147338,8.060295433439377,76.95273681583093,-39.99859958769964,75.65315811156863,11,6.937024262077159,2,0,0
5,True,1,229.4291247857841,10178.656729225599,3.3700161420522265,29.0,-41.37834947582614,82.56148863812545,12,13.535431374320467,4,0,0
1,True,0,300.83067426109005,9682.875603521146,8.48569142183429,91.87400511170358,-39.472616020578236,79.71169854684571,13,71.40154947530596,0,0,0
2,True,0,332.13802902811796,9930.546315889385,1.2,32.0,-40.60998543846608,77.63257298866823,14,31.307354767027903,1,0,0
5,True,1,336.2791247857841,10178.656729225599,4.775245068083491,48.85,-43.62165052417386,82.99868343084556,15,4.1410957576661644,4,0,0
0,True,-1,359.3084971619485,11286.058214024893,22.331608961193858,,-32.793644697462014,74.74862483994384,16,23.02937237616436,-1,0,1
1,True,0,362.9131424339253,9682.875603521146,8.48569142183429,62.08246817283525,-39.678915133732005,79.76439927981416,17,3.6046452719768354,0,0,0
2,True,0,364.13802902811796,10018.045423741796,3.795799573603693,32.0,-39.48998543846608,77.72615309654729,18,1.2248865941926397,1,0,0
3,True,0,368.89369341146363,9931.993385147338,8.060295433439377,61.0,-39.94985144087375,75.75111349270085,19,4.755664383345675,2,0,0
5,True,1,385.12912478578414,9120.0,4.224436856410007,48.85,-42.62165052417386,83.21323000266574,20,16.235431374320513,4,0,0
0,True,-1,388.17463429350954,5467.490131141509,7.553416280943143,,-49.683058854281256,70.26547478440813,21,3.0455095077253986,-1,0,1
2,True,0,428.13802902811796,10009.63014460849,3.795799573603693,32.0,-37.249985438466084,78.00744991515941,22,39.963394734608414,1,0,0
3,True,0,445.84643022729455,9931.993385147338,8.060295433439377,76.95273681583093,-39.89961456149003,75.7957160415886,23,17.708401199176592,2,0,0
2,True,0,460.13802902811796,10188.421236707287,1.2,32.0,-36.12998543846608,78.20262518333885,24,14.291598800823408,1,0,0
2,True,0,520.1380290281179,9922.443717162643,1.2,28.0,-36.110014561533916,78.70352616728242,25,59.99999999999994,1,0,0
5,True,1,531.6791247857842,9120.0,4.296194715147268,48.85,-39.62165052417386,84.06313607254351,26,11.541095757666312,4,0,0
1,True,0,532.3868130927202,9682.875603521146,8.48569142183429,91.87400511170358,-40.11765804883248,79.86092723434925,27,0.7076883069360065,0,0,0
3,True,0,537.8464302272946,9931.993385147338,8.060295433439377,92.0,-39.83244097336677,75.83747391244097,28,5.459617134574387,2,0,0
2,True,0,548.1380290281179,10150.752232294819,3.795799573603693,28.0,-37.23001456153392,79.00291190313752,29,10.291598800823294,1,0,0
5,True,1,580.5291247857842,9668.999239244005,4.895255995262844,48.85,-38.62165052417386,84.40363805121883,30,32.391095757666335,4,0,0
1,True,0,594.4692812655554,9682.875603521146,8.48569142183429,62.08246817283525,-40.3479160556456,79.90483332813093,31,13.94015647977119,0,0,0
3,True,0,598.8464302272946,9931.993385147338,8.060295433439377,61.0,-39.74866533194107,75.87645895446039,32,4.377148961739181,2,0,0
2,True,0,632.1380290281179,9908.267928052244,1.2,28.0,-40.59001456153392,80.0184452867907,33,33.291598800823294,1,0,0
2,True,0,660.1380290281179,10143.17200619446,3.795799573603693,28.0,-41.71001456153392,80.36700920030832,34,28.0,1,0,0
1,True,0,672.0689468126468,9682.875603521146,8.48569142183429,77.59966554709135,-40.5839136867179,79.94591089667352,35,11.930917784528901,0,0,0
4,True,0,676.2543574399697,1324.3285121787678,4.9278662533501105,59.1,-51.645783252911095,80.03604850353223,36,4.185410627322881,3,0,0
5,True,1,678.2291247857843,9120.0,4.30254037473936,48.85,-37.37834947582614,85.13482898433004,37,1.9747673458145982,4,0,0
2,True,0,716.1380290281179,10145.989681449242,3.795799573603693,28.0,-40.04998543846608,81.0,38,37.90890424233362,1,0,0
5,True,1,746.9291247857843,9668.999239244005,5.064211923493215,68.7,-38.37834947582614,85.51034333317932,39,30.791095757666426,4,0,0
2,True,0,748.1380290281179,9853.022222756912,1.2,32.0,-38.92998543846608,81.0,40,1.208904242333574,1,0,0
1,True,0,763.9429519243504,9682.875603521146,8.48569142183429,91.87400511170358,-40.82447521372244,79.98423517841128,41,15.804922896232483,0,0,0
4,True,0,794.4543574399697,1206.7190945036314,4.6791966722929,59.1,-52.31588641172466,80.04624713226397,42,30.511405515619344,3,0,0
5,True,1,815.6291247857844,10178.656729225599,4.608512753248924,68.7,-39.37834947582614,85.88175729728182,43,21.174767345814644,4,0,0
2,True,1,835.2908383726982,10970.023939856583,6.29976722525697,26.049052899162266,-44.52706213856479,76.32117720419258,44,19.661713586913834,1,0,0
0,True,-1,850.170992369901,6199.436854439266,27.279519868366567,,-49.86539766003103,77.7169798848667,45,14.880153997202797,-1,0,1
4,True,0,853.5543574399697,1324.3285121787678,4.781130060039937,59.1,-52.64585619009012,80.05199365727631,46,3.3833650700687485,3,0,0
2,True,1,871.6956973692805,10970.023939856583,6.0967083374414965,36.40485899658231,-43.62383633211318,76.37387512639931,47,18.14133992931079,1,0,0
5,True,1,884.3291247857844,9120.0,5.067610844485968,68.7,-40.37834947582614,86.24119181008132,48,12.633427416503878,4,0,0
3,True,0,905.7519038589564,9931.993385147338,8.060295433439377,76.95273681583093,-39.25708374798595,76.00658188495748,49,21.422779073172023,2,0,0
2,True,1,906.8304206543053,10970.023939856583,6.574861035586185,35.1347232850247,-42.72061052566156,76.41786980176008,50,1.0785167953488326,1,0,0
4,True,0,912.6543574399698,1450.0,5.213409666726042,59.1,-52.95640500198509,80.05820885302121,51,5.8239367856645,3,0,0
2,True,1,946.40462504605,10970.023939856583,3.2842749615947566,39.57420439174476,-41.81738471920995,76.45796332785368,52,33.75026760608023,1,0,0
5,True,1,953.0291247857845,9668.999239244005,3.643111194778567,68.7,-41.37834947582614,86.58136850473169,53,6.6244997397344605,4,0,0
4,True,0,971.7543574399698,1206.7190945036314,4.269569013855525,59.1,-53.23626458105488,80.06491773266902,54,18.725232654185334,3,0,0
3,True,0,997.7519038589564,9931.993385147338,8.060295433439377,92.0,-39.09813141976854,76.03324769410666,55,25.997546418986644,2,0,0
2,True,1,1008.0228416092377,10970.023939856583,5.154934558007465,34.467967310329385,-40.01093310630672,76.54625075297263,56,10.270937750281291,1,0,0
5,True,1,1021.7291247857845,10178.656729225599,5.039845480327755,68.7,-42.37834947582614,86.89597468180253,57,13.706283176546776,4,0,0
4,True,0,1030.8543574399698,1324.3285121787678,5.0344744123982235,59.1,-53.475366766866586,80.07214284988169,58,9.12523265418531,3,0,0
2,True,1,1047.1075679030828,10970.023939856583,5.3079943831487775,39.084726293845044,-39.107707299855115,76.6040366439548,59,16.253210463112964,1,0,0
1,True,0,1057.5815589288156,9682.875603521146,8.48569142183429,62.08246817283525,-41.80817585515275,80.11197452483884,60,10.473991025732857,0,0,0
3,True,0,1058.7519038589564,9931.993385147338,8.060295433439377,61.0,-38.92623533150783,76.0578446481775,61,1.1703449301408,2,0,0
2,True,1,1081.03484129528,10970.023939856583,6.108035705573151,33.92727339219737,-38.2044814934035,76.67671267230573,62,22.282937436323664,1,0,0
5,True,1,1090.4291247857846,9120.0,3.7625763223095348,68.7,-43.37834947582615,87.179979854388,63,9.39428349050445,4,0,0
6,True,0,1131.8109223502158,5400.0,2.718278519953696,996.8387104921396,-36.878501891775606,65.3844244258886,64,41.38179756443128,5,0,0
1,True,0,1135.181224475907,9682.875603521146,8.48569142183429,77.59966554709135,-42.05333565544025,80.13812415326834,65,3.370302125691069,0,0,0
4,True,0,1149.0543574399696,1206.7190945036314,4.861770036311052,59.1,-53.79958127827298,80.0882190527533,66,13.873132964062734,3,0,0
5,True,1,1159.1291247857846,9668.999239244005,3.2773200409941543,68.7,-43.62165052417386,87.42988799772586,67,10.074767345814962,4,0,0
2,True,1,1177.7644051184668,10970.023939856583,4.651730947570167,37.93896956768671,-40.50519592595134,77.01645224089505,68,18.635280332682214,1,0,0
4,True,0,1208.1543574399695,1324.3285121787678,5.356178774307529,59.1,-53.87412019829259,80.09710200150401,69,30.389952321502733,3,0,0
1,True,0,1227.0552295876105,9682.875603521146,8.48569142183429,91.87400511170358,-42.29573876532598,80.1622422070044,70,18.90087214764094,0,0,0
3,True,0,1227.7046406747875,9931.993385147338,8.060295433439377,92.0,-38.54709760424779,76.10147089024234,71,0.6494110871769863,2,0,0
2,True,1,1234.5282111031063,10970.023939856583,6.762467022297797,22.469404506491138,-42.311647538854565,77.36167315030416,72,6.823570428318817,1,0,0
2,True,1,1262.6935062271812,10970.023939856583,5.970961835153725,28.165295124074856,-43.21487334530618,77.57000345353246,73,28.165295124074873,1,0,0
5,True,1,1285.8291247857846,9668.999239244005,3.438553591098021,29.0,-40.62165052417386,87.96616371207878,74,23.135618558603483,4,0,0
3,True,0,1288.7046406747875,9931.993385147338,8.060295433439377,61.0,-38.34174481033447,76.1208426041219,75,2.875515889002827,2,0,0
4,True,0,1326.3543574399694,1206.7190945036314,4.817032364758177,59.1,-53.83967807060271,80.1166161480293,76,37.64971676518189,3,0,0
2,True,1,1328.929606074842,10970.023939856583,2.7798054871035878,38.56168922898108,-44.978675041790595,78.04855348875587,77,2.5752486348726507,1,0,0
5,True,1,1343.8291247857846,9120.0,3.8517770739677055,29.0,-38.62165052417386,88.0,78,14.89951871094263,4,0,0
2,True,1,1353.417708008587,10970.023939856583,3.0351259796030092,24.48810193374497,-44.07544923533898,78.3123878155962,79,9.5885832228023,1,0,0
3,True,0,1365.6573774906185,9931.993385147338,8.060295433439377,76.95273681583093,-38.127216536418636,76.13882860874567,80,12.239669482031559,2,0,0
2,True,1,1385.8525475188762,10970.023939856583,5.6185543684316865,32.43483951028918,-43.17222342888737,78.58720462968813,81,20.195170028257735,1,0,0
2,True,1,1413.9099674175668,10970.023939856583,3.9390953623563005,28.05741989869077,-42.26899762243576,78.86835614313043,82,28.05741989869057,1,0,0
0,True,-1,1427.2263454886715,5332.231679522384,17.689232303919646,,-47.84194009119894,83.74678350814338,83,13.316378071104737,-1,0,1
5,True,2,1427.5808665453083,11943.005556995178,4.1,24.504404552106063,-45.82927099379669,82.71891842218949,84,0.3545210566367132,4,0,0
4,True,0,1444.5543574399692,1450.0,4.885088503506401,59.1,-53.578343364319394,80.13850549433393,85,16.973490894660927,3,0,0
2,True,1,1447.0712251125212,10970.023939856583,4.561543558452892,33.16125769495433,-41.36577181598415,79.15093522468608,86,2.5168676725520527,1,0,0
3,True,0,1457.6573774906185,9931.993385147338,8.060295433439377,92.0,-37.90458155156984,76.15561918355779,87,10.586152378097268,2,0,0
5,True,2,1459.3518106515492,12145.660690609628,6.4,31.770944106240957,-45.25784242236812,82.98432127018366,88,1.6944331609306573,4,0,0
2,True,1,1485.3627986817382,10970.023939856583,2.5123373040882795,38.291573569216986,-40.46254600953253,79.42997629831187,89,26.010988030189083,1,0,0
5,True,2,1486.5337176907951,11550.213675180115,4.1,27.18190703924586,-45.31358614906045,83.18764982182147,90,1.1709190090568882,4,0,0
5,True,2,1511.927588364513,11618.283175263408,6.4,25.39387067371797,-45.885014720489025,83.33622441111945,91,25.393870673717856,4,0,0
2,True,1,1516.0320094949138,10970.023939856583,3.473506185070601,30.669210813175464,-39.559320203080915,79.70065863442487,92,4.104421130400851,1,0,0
3,True,0,1518.6573774906185,9931.993385147338,8.060295433439377,61.0,-37.67494901208373,76.1714105635737,93,2.6253679957046643,2,0,0
5,True,2,1538.923509128319,11607.671638426886,4.1,26.995920763806087,-46.456443291917594,83.44223050193183,94,20.266131637700482,4,0,0
2,True,1,1544.6404645887387,10970.023939856583,5.142464050895626,28.608455093824986,-38.65609439662931,79.95850371113804,95,5.71695546041974,1,0,0
4,True,0,1562.754357439969,1324.3285121787678,4.924034617356432,59.1,-53.14289442666103,80.16278163517312,96,18.113892851230275,3,0,0
5,True,2,1563.8659412921522,11808.839201877503,6.4,24.942432163833146,-47.027871863346164,83.5216359560121,97,1.1115838521832302,4,0,0
2,True,1,1569.741909516922,10970.023939856583,3.2256041143218117,25.101444928183447,-38.24713140982231,80.19955856547249,98,5.875968224769849,1,0,0
5,True,2,1589.6140106019018,11419.335275762205,4.1,25.74806930974952,-47.59930043477474,83.5927722184223,99,19.872101084979704,4,0,0
3,True,0,1595.6101143064495,9931.993385147338,8.060295433439377,76.95273681583093,-37.439462935721146,76.18640396174699,100,5.99610370454775,2,0,0
5,True,2,1621.0219171778813,12295.198134155073,6.4,31.40790657597949,-47.82927099379669,83.67470548819317,101,25.411802871431746,4,0,0
2,True,1,1650.3046066151962,10970.023939856583,3.0953528246833346,25.15162249133958,-40.95680882917714,80.79353161093798,102,29.282689437314957,1,0,0
4,True,0,1680.9543574399688,1206.7190945036314,4.927594398884262,59.1,-52.613039435566286,80.18940866098067,103,30.649750824772582,3,0,0
1,True,0,1690.1675072508706,9682.875603521146,8.48569142183429,91.87400511170358,-43.626349185164294,80.27383680240217,104,9.213149810901768,0,0,0
0,True,-1,1706.8643830130898,6948.248647312303,5.8573835987183305,,-32.560762864280676,66.34513910402197,105,16.69687576221918,-1,0,1
2,True,1,1717.953394555287,10970.023939856583,6.6447843838072425,36.09538826210974,-42.76326044208037,81.0,106,11.08901154219734,1,0,0
4,True,0,1740.0543574399687,1324.3285121787678,5.429405709277821,59.1,-52.34155878965455,80.20357970121334,107,22.10096288468162,3,0,0
5,True,2,1770.0308649288613,11528.97409568096,4.1,32.38581086839779,-45.027871863346164,84.76373159955759,108,29.976507488892594,4,0,0
2,True,1,1823.1472021632494,10970.023939856583,4.034602343899076,35.53427550110456,-44.52706213856479,81.0,109,53.116337234388084,1,0,0
5,True,2,1824.7424666022414,11348.104554043368,4.1,28.535302174282975,-46.17072900620331,85.60637608961736,110,1.5952644389919897,4,0,0
1,True,0,1829.849640970797,9682.875603521146,8.48569142183429,77.59966554709135,-43.99641455676444,80.30295529680312,111,5.107174368555661,0,0,0
0,True,-1,1853.3981448157417,3179.908157547834,2.7304556305222825,,-46.2839647979559,66.61493015964851,112,23.548503844944662,-1,0,1
2,True,0,1861.077187793787,9930.700481657686,1.2044969438885642,28.0,-40.55164863584355,76.47796418671862,113,7.679042978045345,1,0,0
5,True,2,1876.4578653206324,11625.659767071353,4.1,24.76862925520683,-47.31358614906045,86.58581372593035,114,15.380677526845375,4,0,0
2,True,0,1889.077187793787,10057.675427748978,3.715397015210013,28.0,-39.61831530251021,76.70959545736872,115,12.619322473154625,1,0,0
2,True,0,1917.077187793787,10124.858378920648,1.2044969438885642,28.0,-38.68498196917688,76.91749813460373,116,28.0,1,0,0
4,True,0,1917.3543574399685,1324.3285121787678,4.449958367210855,59.1,-51.63654930906671,80.24933942712556,117,0.2771696461813917,3,0,0
1,True,0,1921.7236460825006,9682.875603521146,8.48569142183429,91.87400511170358,-44.16323825887168,80.31690950490194,118,4.369288642532183,0,0,0
2,True,0,1945.077187793787,10165.118324331159,3.715397015210013,28.0,-37.75164863584355,77.09987000688952,119,23.353541711286425,1,0,0
5,True,2,1965.11619878471,11227.32010939326,6.4,27.725259016328213,-46.972128136653836,88.0,120,20.03901099092286,4,0,0
3,True,0,1978.5628511222806,9931.993385147338,8.060295433439377,61.0,-36.2159811451277,76.2566643477794,121,13.44665233757064,2,0,0
5,True,2,2015.642289798629,11557.603919763518,6.4,26.244906636626773,-45.82927099379669,88.0,122,37.079438676348445,4,0,0
2,True,0,2029.077187793787,10131.67234256709,1.2044969438885642,28.0,-35.04835136415645,77.49264587326024,123,13.434897995158053,1,0,0
