tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.84394342475004,8532.449707676307,4.182205177363221,19.012073363223323,-46.147653354374945,82.46433511919957,0,0.0,4,0,0
2,True,0,73.40905656398553,10084.530073774005,3.8,28.0,-41.064849328862195,76.71716075194269,1,34.56511313923549,1,0,0
5,True,0,85.93651382852009,8532.449707676307,4.182205177363221,19.012073363223323,-43.58765335437495,82.62180720042876,2,12.527457264534561,4,0,0
5,True,0,114.01701086906682,8532.449707676307,4.182205177363221,28.08049704054673,-43.69234664562505,82.68180259593997,3,28.08049704054673,4,0,0
1,True,0,127.4112026180205,9782.364909925614,7.280963390104318,62.539620923259356,-42.111415320531364,79.59055434303467,4,13.394191748953673,0,0,0
2,True,0,129.40905656398553,9996.282309762384,3.8,28.0,-38.398182662195524,77.313603433228,5,1.9978539459650335,1,0,0
2,True,0,157.40905656398553,9897.924867013297,1.2,28.0,-37.064849328862195,77.5335042709912,6,28.0,1,0,0
2,True,0,185.40905656398553,9952.84384190051,3.8,28.0,-35.73151599552886,77.70176975167821,7,28.0,1,0,0
1,True,0,202.8427237377165,9782.364909925614,7.280963390104318,75.431521119696,-41.86680219989052,79.65274337482496,8,17.43366717373098,0,0,0
5,True,0,208.20215167660695,8532.449707676307,4.182205177363221,28.08049704054673,-48.812346645625055,83.05247279664148,9,5.359427938890434,4,0,0
2,True,0,241.40905656398553,10149.082656920258,3.8,28.0,-36.935150671137805,77.91225007837082,10,33.206904887378585,1,0,0
3,True,0,254.41147874202198,9831.719393647993,7.711145913283658,92.0,-37.10472052174202,75.23744929841422,11,13.002422178036454,2,0,0
5,True,0,255.294722080377,8532.449707676307,4.182205177363221,28.08049704054673,-50.62765335437495,83.44003425723584,12,0.8832433383550153,4,0,0
5,True,0,274.3067954436003,8532.449707676307,4.182205177363221,19.012073363223323,-49.34765335437495,83.70090663696777,13,19.012073363223323,4,0,0
4,True,0,282.507397756635,1209.1963026272726,4.794217999519871,59.1,-49.948732754623386,80.11737845028316,14,8.200602313034665,3,0,0
5,True,0,302.38729248414705,8532.449707676307,4.182205177363221,28.08049704054673,-48.06765335437495,84.00570562378456,15,19.879894727512067,4,0,0
3,True,0,316.4823813803482,9831.719393647993,7.711145913283658,62.07090263832621,-36.860040765970716,75.33471084024853,16,14.095088896201162,2,0,0
2,True,0,337.40905656398553,9844.722713817508,1.2,32.0,-40.935150671137805,78.10606656774856,17,20.926675183637315,1,0,0
4,True,0,341.607397756635,1310.234431354106,4.7094726117986125,59.1,-49.68876825335132,80.12233830772055,18,4.19834119264948,3,0,0
5,True,0,349.47986288791714,8532.449707676307,4.182205177363221,28.08049704054673,-45.507653354374945,84.72829294478048,19,7.8724651312821265,4,0,0
