tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,70.03256309024519,11082.212097505768,4.481182084651641,31.645149586455197,-43.56060289445083,76.5257950229481,0,0.0,1,0,0
2,True,1,102.55149188088711,11082.212097505768,4.0384187302713865,32.51892879064193,-44.29744499971399,76.60262968034048,1,32.51892879064192,1,0,0
3,True,0,110.81472116604833,9924.521370550343,8.39139812256721,62.540770900703,-34.6357299399932,75.54117901685616,2,8.263229285161216,2,0,0
1,True,0,113.07439041449445,9837.291118957663,7.260958097699386,61.0,-44.45576624955301,79.34968768149562,3,2.259669248446116,0,0,0
4,True,0,121.58463650092533,1334.5102307961572,5.221137230863603,59.1,-50.45099050178036,80.11169590754236,4,8.510246086430882,3,0,0
5,True,2,168.84894918710478,11251.755886636656,4.1,29.137192956697167,-45.416101600559536,83.433329713591,5,47.26431268617945,4,0,0
2,True,1,208.89406171758654,11082.212097505768,3.0182959677406593,31.658495976291892,-42.75518657923338,76.80135813976256,6,40.04511253048176,1,0,0
5,True,2,226.86689225027766,11248.243984006785,4.1,27.48913070571913,-46.14337432783226,83.79879749917899,7,17.97283053269112,4,0,0
5,True,2,253.38888924495672,12036.269843573,6.339017137784236,26.52199699467905,-46.50701069146863,83.94293541635514,8,26.521996994679057,4,0,0
3,True,0,278.8660790097991,9924.521370550343,8.39139812256721,92.0,-35.071139103645216,75.68461321816118,9,25.477189764842365,2,0,0
2,True,1,280.64581816513646,11082.212097505768,5.014874202422961,36.9508556365812,-41.281502368707066,76.8675741370714,10,1.7797391553373814,1,0,0
1,True,0,280.8658445723785,9837.291118957663,7.260958097699386,92.0,-44.162571580518794,79.52718047375886,11,0.22002640724201683,0,0,0
4,True,0,298.88463650092535,1334.5102307961572,4.29203021324463,59.1,-51.395515381861046,80.12936197999245,12,18.018791928546875,3,0,0
5,True,2,309.74593260687084,11351.960644548328,6.339017137784236,28.884238863319556,-47.234283418741356,84.16077939289256,13,10.861296105945485,4,0,0
3,True,0,341.40684991050205,9924.521370550343,8.39139812256721,62.540770900703,-35.30007399415611,75.75208915039374,14,31.66091730363121,2,0,0
4,True,0,357.9846365009254,1450.0,5.45601119304773,59.1,-51.67269296194843,80.13437171859974,15,16.57778659042333,3,0,0
5,True,2,391.79470606525206,11656.722238252232,4.1,28.454221495917334,-47.67480749034956,84.35626298925288,16,33.81006956432668,4,0,0
4,True,0,417.0846365009254,1215.086054789552,4.4182642782334804,59.1,-51.9140614525499,80.1389919088786,17,25.28993043567334,3,0,0
3,True,0,417.4582077542528,9924.521370550343,8.39139812256721,76.05135784375074,-35.53498685567,75.81665786675384,18,0.37357125332738406,2,0,0
5,True,2,422.9578954111687,11579.385230916956,6.339017137784236,31.16318934591662,-47.31117112671319,84.40272768842179,19,5.49968765691591,4,0,0
2,True,1,428.59488478676826,11082.212097505768,5.669574372375191,36.95671328760915,-38.40270815760873,77.1030499638664,20,5.636989375599569,1,0,0
5,True,2,453.7551057896622,11552.545493696634,4.1,30.79721037849351,-46.94753476307683,84.44777952526151,21,25.160221002893934,4,0,0
2,True,1,458.2829696760389,11082.212097505768,2.403159657340689,29.68808488927059,-39.13955026287188,77.18097565467728,22,4.527863886376679,1,0,0
5,True,2,481.81321077936366,11271.806530071004,6.339017137784236,28.05810498970147,-46.583898399440464,84.4963615918208,23,23.530241103324784,4,0,0
1,True,0,509.6572987302625,9837.291118957663,7.260958097699386,92.0,-43.625533098108924,79.77757852287891,24,27.844087950898825,0,0,0
2,True,1,525.3110671441743,11082.212097505768,2.4028988249923358,31.604204143905193,-40.6132344733982,77.38123082663138,25,15.653768413911848,1,0,0
4,True,0,535.2846365009254,1450.0,4.942272804785032,59.1,-52.260126107597735,80.14719725858839,26,9.973569356751113,3,0,0
5,True,2,538.205018636356,11579.022554499656,6.339017137784236,31.589490951013634,-45.85662567216774,84.62307677906384,27,2.9203821354306,4,0,0
2,True,1,565.8611214765925,11082.212097505768,4.728612901535621,40.55005433241821,-41.35007657866135,77.50527613007694,28,27.656102840236485,1,0,0
3,True,0,571.9989786549557,9924.521370550343,8.39139812256721,62.540770900703,-36.01804124401321,75.93692117054198,29,6.13785717836322,2,0,0
5,True,2,591.0934150145335,11383.894859475366,6.339017137784236,25.80502167165993,-45.12935294489501,84.81681555730557,30,19.0944363595778,4,0,0
4,True,0,594.3846365009255,1215.086054789552,4.862597946056531,59.1,-52.35563007307538,80.15085349330563,31,3.291221486391919,3,0,0
5,True,2,620.3768395687675,11965.47089578432,4.1,29.283424554233942,-45.234283418741356,84.94690748633188,32,25.99220306784207,4,0,0
2,True,1,630.8218248945482,11082.212097505768,6.289757180549841,28.355622148544946,-42.82376078918767,77.80222405728813,33,10.444985325780635,1,0,0
1,True,0,646.4487528881465,9837.291118957663,7.260958097699386,75.79145415788402,-43.21306735075619,79.93236595192863,34,15.626927993598315,0,0,0
