tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,56.72500318101588,9991.946281251507,1.2072982848287799,28.0,-41.974590018716185,76.46247154210447,0,0.0,1,0,0
2,True,0,84.72500318101588,9995.809183775023,3.713779586535725,28.0,-41.3074612633351,76.64600604867556,1,28.0,1,0,0
4,True,0,101.65954691071428,1208.6227141781148,5.682550529109987,59.1,-50.99629464772736,80.0764077795065,2,16.934543729698404,3,0,0
5,True,1,113.63341118785168,10200.0,3.230494524474393,29.0,-42.829097179845576,83.11326394560606,3,11.973864277137395,4,0,0
3,True,0,138.9928025684958,9947.567423352062,8.419188656798493,76.30799483585027,-33.05972851120901,75.21618553039431,4,25.359391380644112,2,0,0
5,True,1,142.6334111878517,9120.0,3.730474332982804,29.0,-43.953511515806596,83.24145048801613,5,3.640608619355902,4,0,0
4,True,0,160.75954691071428,1324.4988366827695,4.731410989963821,59.1,-50.84217284685348,80.08092641564096,6,18.126135722862585,3,0,0
2,True,0,168.72500318101586,10170.68858470242,1.2072982848287799,28.0,-39.15361510948894,77.11217770794453,7,7.965456270301587,1,0,0
2,True,0,196.72500318101586,9829.399006647818,3.713779586535725,28.0,-38.435666391540224,77.23707530299095,8,28.0,1,0,0
1,True,0,213.1779149366198,9777.470214703004,7.797805726106967,75.91206651267242,-39.0747845151058,79.54126277160701,9,16.452911755603935,0,0,0
2,True,0,224.72500318101586,10113.827192252716,1.2072982848287799,28.0,-37.71771767359151,77.34653552488295,10,11.547088244396065,1,0,0
2,True,0,252.72500318101586,9823.896284940014,3.713779586535725,28.0,-36.999768955642786,77.4410438568478,11,28.0,1,0,0
5,True,1,258.63341118785166,9687.48221884357,3.7319595353737185,29.0,-39.08394629841529,83.54453635932283,12,5.908408006835799,4,0,0
4,True,0,278.95954691071427,1208.6227141781148,5.456839705504049,59.1,-50.62659729207658,80.08895729985245,13,20.326135722862603,3,0,0
2,True,0,284.7250031810159,10171.501190357978,1.2072982848287799,32.0,-36.28182023769407,77.52147302820798,14,5.765456270301627,1,0,0
3,True,0,291.9928025684958,9947.567423352062,8.419188656798493,61.0,-33.00335875559111,75.24557463506189,15,7.267799387479897,2,0,0
1,True,0,305.1779149366198,9777.470214703004,7.797805726106967,92.0,-38.902816722903694,79.5713254249904,16,13.18511236812401,0,0,0
4,True,0,338.0595469107143,1324.4988366827695,4.684860888798042,59.1,-50.581774146487675,80.0925414923941,17,32.88163197409449,3,0,0
1,True,0,366.1779149366198,9777.470214703004,7.797805726106967,61.0,-38.7437879671458,79.5991015334741,18,28.11836802590551,0,0,0
3,True,0,368.30079740434604,9947.567423352062,8.419188656798493,76.30799483585027,-33.00125538151207,75.25958943244426,19,2.1228824677262423,2,0,0
5,True,1,405.18341118785173,9687.48221884357,3.4297643617905544,48.85,-38.568227614628185,83.93222058910898,20,36.88261378350569,4,0,0
0,True,-1,411.67258933627426,11113.028437236077,17.839326716323008,,-41.520793041105726,82.33379171618223,21,6.489178148422525,-1,0,1
2,True,0,412.7250031810159,10189.65625487952,1.2072982848287799,32.0,-36.589974634100805,77.73188295596957,22,1.0524138447416362,1,0,0
1,True,0,442.0899814492922,9777.470214703004,7.797805726106967,75.91206651267242,-38.59849052109391,79.6247326026973,23,29.36497826827633,0,0,0
2,True,0,444.7250031810159,10091.337817414566,3.713779586535725,32.0,-37.30792335204952,77.76647478176496,24,2.6350217317236684,1,0,0
3,True,0,460.30079740434604,9947.567423352062,8.419188656798493,92.0,-33.01658257713013,75.27343050759002,25,15.57579422333015,2,0,0
2,True,0,476.7250031810159,9970.017013403045,1.2072982848287799,32.0,-38.025872069998236,77.79848162980608,26,16.42420577666985,1,0,0
5,True,1,502.8834111878518,9120.0,4.639764468685226,48.85,-41.003010223323834,84.42434364348004,27,26.158408006835884,4,0,0
2,True,0,508.7250031810159,10166.373133271863,3.713779586535725,32.0,-38.74382078794696,77.83039498501856,28,5.841591993164116,1,0,0
3,True,0,521.300797404346,9947.567423352062,8.419188656798493,61.0,-33.04926398312771,75.28730878977356,29,12.575794223330092,2,0,0
2,True,0,536.7250031810158,10113.84671719086,1.2072982848287799,28.0,-39.461769505895674,77.86470875374317,30,15.42420577666985,1,0,0
5,True,1,551.7334111878519,9687.48221884357,4.211964093477894,48.85,-42.22040152767166,84.749394583817,31,15.00840800683602,4,0,0
4,True,0,574.4595469107144,1450.0,4.416149612374101,59.1,-50.92159163322058,80.10490471820658,32,22.726135722862523,3,0,0
1,True,0,595.0899814492923,9777.470214703004,7.797805726106967,61.0,-38.35191300142722,79.67017832009422,33,20.6304345385779,0,0,0
3,True,0,597.6087922401963,9947.567423352062,8.419188656798493,76.30799483585027,-33.09913678238406,75.30143502290565,34,2.5188107909040127,2,0,0
5,True,1,600.5834111878519,10200.0,3.9303271651364087,48.85,-43.43779283201949,85.12205303480872,35,2.9746189476555855,4,0,0
2,True,0,620.7250031810158,10124.672796061033,3.713779586535725,28.0,-41.61561565974183,78.00568441973557,36,20.141591993163956,1,0,0
0,True,-1,641.6174131838799,3572.2462576242215,24.079737545684175,,-41.18595359051068,76.74916604513024,37,20.89241000286404,-1,0,1
2,True,0,648.7250031810158,10181.36577214042,1.2072982848287799,28.0,-41.66643562230946,78.07237180147098,38,7.10758999713596,1,0,0
5,True,1,649.4334111878519,9120.0,4.860438591335595,48.85,-43.34481586363268,85.53402812619746,39,0.7084080068360663,4,0,0
1,True,0,671.0020479619646,9777.470214703004,7.797805726106967,75.91206651267242,-38.25186136461217,79.6903263296189,40,21.568636774112747,0,0,0
2,True,0,676.7250031810158,9881.44384344704,3.713779586535725,28.0,-40.948486904360735,78.15179475166424,41,5.722955219051187,1,0,0
4,True,0,692.6595469107144,1324.4988366827695,4.8159806087612695,59.1,-51.38781571714737,80.11047275991672,42,15.93454372969859,3,0,0
2,True,0,704.7250031810158,9987.48815767473,1.2072982848287799,28.0,-40.23053818641202,78.24521670310178,43,12.06545627030141,1,0,0
5,True,1,718.133411187852,9687.48221884357,4.7185873206233255,68.7,-42.12742455928486,85.97411305236888,44,13.408408006836112,4,0,0
2,True,0,732.7250031810158,9936.667355838334,3.713779586535725,28.0,-39.5125894684633,78.35353852179112,45,14.591591993163888,1,0,0
3,True,0,750.6087922401963,9947.567423352062,8.419188656798493,61.0,-33.24937829674175,75.33126709750132,46,17.883789059180458,2,0,0
4,True,0,751.7595469107144,1450.0,4.979811487370882,59.1,-51.674928798143554,80.11324978622224,47,1.150754670518154,3,0,0
1,True,0,763.0020479619646,9777.470214703004,7.797805726106967,92.0,-38.167991791092284,79.70899436179553,48,11.242501051250201,0,0,0
2,True,0,764.7250031810158,9846.7683122758,1.2072982848287799,32.0,-38.79464075051458,78.47727517500452,49,1.7229552190511868,1,0,0
2,True,0,796.7250031810158,10196.080225623953,3.713779586535725,32.0,-38.076692032565866,78.61654239389706,50,32.0,1,0,0
4,True,0,810.8595469107145,1208.6227141781148,4.812740714149049,59.1,-51.98522490533493,80.1160783543814,51,14.134543729698635,3,0,0
3,True,0,826.9167870760466,9947.567423352062,8.419188656798493,76.30799483585027,-33.34899851617595,75.34738408669892,52,16.057240165332132,2,0,0
5,True,1,855.533411187852,9120.0,4.848194438623382,68.7,-39.692641950589206,86.88434707328366,53,28.616624111805436,4,0,0
4,True,0,869.9595469107145,1324.4988366827695,5.605596852926011,59.1,-52.30749427439754,80.11900034957279,54,14.426135722862455,3,0,0
2,True,0,892.7250031810158,9895.570813429504,1.2072982848287799,32.0,-35.92284587871971,79.12270600081743,55,22.765456270301343,1,0,0
3,True,0,918.9167870760466,9947.567423352062,8.419188656798493,92.0,-33.46431686650237,75.36456927399576,56,26.191783895030767,2,0,0
2,True,0,924.7250031810158,9983.332721995212,3.713779586535725,32.0,-35.20489716077099,79.31738032373073,57,5.808216104969233,1,0,0
4,True,0,929.0595469107145,1450.0,4.287579242827671,59.1,-52.629824391615855,80.12205719152625,58,4.33454372969868,3,0,0
3,True,0,979.9167870760466,9947.567423352062,8.419188656798493,61.0,-33.594758837500386,75.38301692846768,59,50.85724016533209,2,0,0
4,True,0,988.1595469107145,1208.6227141781148,4.578119258540204,59.1,-52.94011994767553,80.12528962817187,60,8.242759834667936,3,0,0
1,True,0,991.9141144746371,9777.470214703004,7.797805726106967,92.0,-38.01723862138074,79.7580186579698,61,3.754567563922592,0,0,0
6,True,0,996.121471139851,5409.298799815606,8.639906361282522,995.0544280420237,-35.65591925830175,65.03337422012258,62,4.207356665213865,5,0,0
4,True,0,1047.2595469107146,1324.4988366827695,4.774138816788465,59.1,-53.226631857517106,80.12873753263574,63,51.138075770863566,3,0,0
