tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.15724397556029,9832.177364559799,1.2895090841547558,28.0,-37.68559716984482,76.55214390327117,0,0.0,1,0,0
0,True,-1,46.44836315692735,5719.508545069304,22.92870017609895,,-38.79861476937148,86.99840249599755,1,14.291119181367058,-1,0,1
2,True,0,60.15724397556029,9927.803104208511,3.7234574241002383,28.0,-38.44235392660158,76.71902052806784,2,13.708880818632942,1,0,0
5,True,1,61.49234287683513,9141.401813013092,4.773148236051007,29.0,-41.62029322847534,82.67535940785893,3,1.33509890127484,4,0,0
3,True,0,86.23294360065606,9788.566454828098,7.9644527499411595,63.21886133500343,-39.92826335259081,75.21977617242304,4,24.740600723820926,2,0,0
4,True,0,93.05310236264722,1205.0,4.834937783305189,59.1,-50.198111324108865,80.09582756498784,5,6.820158761991166,3,0,0
1,True,0,134.48260487937358,9909.086938130962,7.565735501543716,62.082509222464886,-41.0226544301339,79.09423111999124,6,41.42950251672636,0,0,0
2,True,0,144.1572439755603,10003.551776876931,1.2895090841547558,28.0,-40.71262419687184,77.11764241436896,7,9.674639096186723,1,0,0
4,True,0,152.15310236264725,1324.5948876186783,4.677760444761539,59.1,-50.51280519293545,80.10172983342073,8,7.99585838708694,3,0,0
2,True,0,200.1572439755603,9913.686851983695,1.2895090841547558,28.0,-41.77386228961464,77.30025392902604,9,48.00414161291306,1,0,0
1,True,0,211.78965735924157,9909.086938130962,7.565735501543716,77.30705247986796,-41.26842293296823,79.19197432532393,10,11.632413383681268,0,0,0
2,True,0,228.1572439755603,10127.008416816123,3.7234574241002383,28.0,-41.01710553285788,77.36969671418117,11,16.367586616318732,1,0,0
5,True,1,235.49234287683512,9141.401813013092,3.557511176269027,29.0,-37.97970677152466,83.82866618655693,12,7.335098901274819,4,0,0
3,True,0,255.15164354635255,9788.566454828098,7.9644527499411595,92.0,-39.79493630447147,75.4085161682676,13,19.65930066951742,2,0,0
4,True,0,270.35310236264723,1205.0,4.60079612404779,59.1,-51.14542536406249,80.11221068063692,14,15.20145881629469,3,0,0
1,True,0,303.7896573592416,9909.086938130962,7.565735501543716,92.0,-41.51534514110183,79.28904100903897,15,33.43655499659434,0,0,0
5,True,1,313.3423428768352,10200.0,4.287483032926152,48.85,-38.82029322847534,84.0003216089412,16,9.552685517593602,4,0,0
2,True,0,324.1572439755603,10029.5339061858,1.2895090841547558,32.0,-38.74683526258762,77.51413027978744,17,10.814901098725102,1,0,0
4,True,0,329.4531023626472,1324.5948876186783,4.967494680076651,59.1,-51.43978418058367,80.1168489982924,18,5.295858387086923,3,0,0
1,True,0,365.87216658170644,9909.086938130962,7.565735501543716,62.082509222464886,-41.76219090051435,79.38522747461523,19,36.41906421905924,0,0,0
4,True,0,388.5531023626472,1446.8779103961692,4.925003884658462,59.1,-51.70512297351264,80.12112908796767,20,22.680935780940786,3,0,0
3,True,0,395.28920482705246,9788.566454828098,7.9644527499411595,76.91869994569647,-39.59603020837314,75.59136176517782,21,6.736102464405235,2,0,0
5,True,1,411.0423428768352,9717.988633270814,4.10665639039785,48.85,-41.62029322847534,84.32464059214107,22,15.753138049782763,4,0,0
2,True,0,420.1572439755603,10172.841094443087,3.7234574241002383,32.0,-36.47656499231734,77.61722259222144,23,9.114901098725056,1,0,0
4,True,0,447.65310236264725,1205.0,5.051794656556211,59.1,-51.93235642306777,80.12508560343419,24,27.49585838708697,3,0,0
2,True,0,452.1572439755603,9824.886327406452,1.2895090841547558,32.0,-35.71980823556059,77.65574442642249,25,4.504141612913031,1,0,0
5,True,1,459.89234287683524,10200.0,3.8212173390182516,48.85,-43.02029322847534,84.58057088622417,26,7.7350989012749665,4,0,0
4,True,0,506.75310236264727,1324.5948876186783,5.017827946247712,59.1,-52.11424626062437,80.12875481049383,27,46.860759485812025,3,0,0
5,True,1,508.74234287683527,9141.401813013092,3.5105631553961896,48.85,-43.579706771524656,84.90692391452103,28,1.9892405141879976,4,0,0
2,True,0,512.1572439755603,10040.403631706962,1.2895090841547558,28.0,-35.793705277952924,77.75575264391111,29,3.414901098725011,1,0,0
1,True,0,535.1792190615744,9909.086938130962,7.565735501543716,92.0,-42.25074048808112,79.57416788423822,30,23.021975086014095,0,0,0
5,True,1,557.5923428768352,9717.988633270814,4.402938844917004,48.85,-42.17970677152466,85.30112005900962,31,22.41312381526086,4,0,0
2,True,0,568.1572439755603,9962.742938921674,1.2895090841547558,28.0,-37.30721879146644,77.9021911611426,32,10.564901098725045,1,0,0
1,True,0,597.2617282840392,9909.086938130962,7.565735501543716,62.082509222464886,-42.49001038676491,79.66654030629725,33,29.10448430847896,0,0,0
2,True,0,624.1572439755603,9946.611208947133,1.2895090841547558,28.0,-38.82073230497995,78.10920715025017,34,26.89551569152104,1,0,0
5,True,1,655.2923428768353,9141.401813013092,3.453936331953078,48.85,-39.37970677152466,86.25042101407286,35,31.135098901275,4,0,0
0,True,-1,661.2722588145234,6185.640624990879,6.589522435283419,,-36.9368309442243,66.27928280736882,36,5.9799159376881335,-1,0,1
0,True,-1,665.51084404502,7773.488449449679,15.475754738801516,,-32.06545542624219,78.26135562365906,37,4.2385852304965965,-1,0,1
4,True,0,684.0531023626473,1324.5948876186783,4.745264248160983,59.1,-52.34897655067723,80.13842157656319,38,18.54225831762733,3,0,0
2,True,0,708.1572439755603,10173.21415052108,3.7234574241002383,28.0,-41.09100257525022,78.5470082621646,39,24.10414161291294,1,0,0
5,True,1,723.9923428768353,9717.988633270814,3.4424591272500162,68.7,-37.97970677152466,86.77133381344306,40,15.835098901275046,4,0,0
2,True,0,740.1572439755603,9959.332595620479,1.2895090841547558,32.0,-41.84775933200698,78.72613124182018,41,16.164901098724954,1,0,0
4,True,0,743.1531023626474,1446.8779103961692,5.152783267188159,59.1,-52.32276525553492,80.14132998184907,42,2.9958583870870825,3,0,0
3,True,0,782.6456274427559,9788.566454828098,7.9644527499411595,63.21886133500343,-38.84082964404228,76.01384499522239,43,39.49252508010852,2,0,0
4,True,0,802.2531023626474,1205.0,5.307126362405561,59.1,-52.24997903699794,80.14415003486646,44,19.6074749198915,3,0,0
1,True,0,828.651289986372,9909.086938130962,7.565735501543716,62.082509222464886,-43.17358754436334,79.93312990780262,45,26.398187623724652,0,0,0
4,True,0,861.3531023626474,1324.5948876186783,4.915116880644966,59.1,-52.13732712620187,80.14692366321594,46,32.70181237627537,3,0,0
2,True,0,900.1572439755603,9995.035426483633,3.7234574241002383,32.0,-38.36845688420924,79.80570158769228,47,38.80414161291287,1,0,0
4,True,0,920.4531023626474,1446.8779103961692,4.7016534360812186,59.1,-51.99333193802174,80.14969302578353,48,20.29585838708715,3,0,0
5,True,1,930.0923428768355,9717.988633270814,3.7015307092763727,68.7,-40.22029322847534,88.0,49,9.639240514188032,4,0,0
2,True,0,932.1572439755603,10084.233925045995,1.2895090841547558,32.0,-37.61170012745248,80.04204414782195,50,2.0649010987248175,1,0,0
3,True,0,951.5643273884524,9788.566454828098,7.9644527499411595,92.0,-38.451361514149426,76.16602639434477,51,19.40708341289212,2,0,0
2,True,0,964.1572439755603,9995.604713842322,3.7234574241002383,32.0,-36.85494337069572,80.27873221108756,52,12.59291658710788,1,0,0
2,True,0,992.1572439755603,10194.394834085171,1.2895090841547558,28.0,-36.098186613938964,80.51284428464369,53,28.0,1,0,0
1,True,0,997.95834246624,9909.086938130962,7.565735501543716,92.0,-43.58951760752407,80.10047968768167,54,5.801098490679692,0,0,0
2,True,0,1020.1572439755603,10051.262721584482,3.7234574241002383,28.0,-35.34142985718221,80.74153298217888,55,22.198901509320308,1,0,0
2,True,0,1048.1572439755603,9858.158641397598,1.2895090841547558,28.0,-35.41532689957455,80.9621069380354,56,28.0,1,0,0
5,True,2,1100.772871970716,11475.551641294845,4.130591515616358,25.57688876362935,-45.60076240991735,83.0935766795568,57,52.61562799515582,4,0,0
5,True,2,1127.6317458499602,11875.287725095606,6.331607476812568,26.858873879244165,-45.22576240991735,83.27609725234105,58,26.85887387924413,4,0,0
2,True,0,1132.1572439755603,9931.0585124947,3.7234574241002383,28.0,-37.68559716984481,81.0,59,4.525498125600052,1,0,0
1,True,0,1137.3479041685728,9909.086938130962,7.565735501543716,77.30705247986796,-43.96386004568252,80.25822623722487,60,5.190660193012491,0,0,0
5,True,2,1158.4865383684983,12163.77225140504,4.130591515616358,30.854792518537923,-45.14923759008265,83.43119468290777,61,21.13863419992549,4,0,0
5,True,2,1217.5761198671921,12187.281417637496,4.130591515616358,29.28899140143721,-45.89923759008265,83.66510697083119,62,59.08958149869386,4,0,0
2,True,1,1222.2728674762466,11126.184486048827,6.544171399190815,26.444295569607675,-38.843518178656716,76.79073277053597,63,4.696747609054455,1,0,0
1,True,0,1229.3479041685728,9909.086938130962,7.565735501543716,92.0,-44.13307110131291,80.33320802253668,64,7.075036692326194,0,0,0
3,True,0,1246.9207500041557,9788.566454828098,7.9644527499411595,63.21886133500343,-37.56443609886944,76.43709030180919,65,17.57284583558294,2,0,0
5,True,2,1246.9909420336933,11229.448663372696,6.331607476812568,29.414822166501256,-46.27423759008265,83.74934374984011,66,0.07019202953756576,4,0,0
2,True,1,1255.3981054534481,11126.184486048827,3.3274841197652645,33.12523797720157,-38.089815154676614,76.86666967926648,67,8.407163419754852,1,0,0
0,True,-1,1261.3515417096314,6226.761892984791,13.71187022824448,,-35.02828717556985,85.32319652725515,68,5.953436256183295,-1,0,1
5,True,2,1278.7309477111762,11519.83445021493,4.130591515616358,31.740005677482923,-46.64923759008265,83.81679286852746,69,17.379406001544794,4,0,0
