tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,48.499845399852404,12099.433271667674,4.1,25.85299292572154,-45.194457113727864,82.6297196661198,0,0.0,4,0,0
2,True,1,70.3775140300171,11093.377293519585,3.480887609200721,31.244877340535435,-44.541851000252045,76.37708697594783,1,21.877668630164692,1,0,0
5,True,2,73.16919793230136,11521.698878538411,6.357285677629472,24.669352532448958,-45.623028542299295,82.75054056667102,2,2.7916839022842623,4,0,0
3,True,0,95.37320718458427,9903.816288197671,8.530820557760697,61.0,-39.630934777836266,75.29843731798412,3,22.204009252282916,2,0,0
4,True,0,97.60994908615089,1205.0,4.873208276500733,59.1,-50.937747148534804,80.03708491356181,4,2.2367419015666172,3,0,0
5,True,2,102.93983698292314,11290.466148773015,4.1,29.77063905062178,-46.051599970870726,82.8444714097184,5,5.329887896772249,4,0,0
5,True,2,131.3237228687417,12023.761035637162,6.357285677629472,28.38388588581856,-46.48017139944215,82.91754729106397,6,28.383885885818557,4,0,0
1,True,0,164.1357593779128,9787.948963747527,8.409679690398919,76.62691867027556,-44.15282354653028,79.65159155044238,7,32.812036509171094,0,0,0
2,True,1,207.3934703329104,11093.377293519585,3.095566680017081,32.65971161942399,-39.20851766691871,76.65571098398834,8,43.257710954997606,1,0,0
4,True,0,215.8099490861509,1450.0,5.661701048263903,59.1,-51.40472503194445,80.07524830430306,9,8.416478753240511,3,0,0
5,True,2,238.82791040558791,11834.566859014927,6.357285677629472,26.57691352869689,-47.805542886272136,83.15092530584133,10,23.017961319437006,4,0,0
5,True,2,263.120213279367,11885.787257451515,4.1,24.292302873779114,-47.376971457700705,83.23383724327846,11,24.292302873779107,4,0,0
4,True,0,274.9099490861509,1205.0,4.932949294799441,59.1,-51.583168376576246,80.09395486971489,12,11.789735806783881,3,0,0
2,True,1,311.8552661786459,11093.377293519585,5.1469984794361014,37.7450938345652,-40.79148233308129,77.07395234918141,13,36.945317092494975,1,0,0
1,True,0,317.57735673770003,9787.948963747527,8.409679690398919,61.44159735978719,-43.80513190307885,79.76844800899114,14,5.722090559054152,0,0,0
5,True,2,318.2200741455854,11460.102379245298,4.1,27.19841500122322,-46.51982860055785,83.47731576737542,15,0.6427174078853568,4,0,0
5,True,2,344.0868017466658,12047.583460165442,6.357285677629472,25.866727601080385,-46.09125717198642,83.64716368514625,16,25.866727601080413,4,0,0
2,True,1,345.3558008279753,11093.377293519585,4.845238660683348,33.50053464932946,-42.12481566641462,77.31090350851147,17,1.2689990813095164,1,0,0
4,True,0,393.1099490861509,1450.0,4.236791745138401,59.1,-51.799215716744854,80.13043183501509,18,47.754148258175576,3,0,0
1,True,0,394.2042754079756,9787.948963747527,8.409679690398919,76.62691867027556,-43.61361153864067,79.82239504906721,19,1.094326321824724,0,0,0
3,True,0,401.59499047388323,9903.816288197671,8.530820557760697,77.37730362292126,-39.94283951622525,75.36629352592514,20,7.390715065907614,2,0,0
2,True,1,456.3246532021183,11093.377293519585,5.448180925545555,34.53579068704516,-43.87518433358538,78.31572986342,21,54.7296627282351,1,0,0
5,True,2,457.33887833469424,12061.064698586388,6.357285677629472,26.823158337137578,-45.623028542299295,84.6780308619004,22,1.0142251325759162,4,0,0
1,True,0,486.2042754079756,9787.948963747527,8.409679690398919,92.0,-43.411561267834855,79.87336449763463,23,28.865397073281372,0,0,0
5,True,2,487.50127747060736,11200.675179997523,4.1,30.162399135913148,-46.051599970870726,85.01267144742447,24,1.2970020626317478,4,0,0
3,True,0,492.0621665173397,9903.816288197671,8.530820557760697,90.46717604345646,-39.978700574111635,75.38099233541563,25,4.5608890467323135,2,0,0
4,True,0,511.30994908615094,1318.219601276031,5.667077492117415,59.1,-51.813239352779874,80.16543096313185,26,19.24778256881126,3,0,0
5,True,2,516.6885479703127,11848.996041098682,6.357285677629472,29.187270499705384,-46.48017139944215,85.36816699465031,27,5.378598884161761,4,0,0
1,True,0,547.6458727677629,9787.948963747527,8.409679690398919,61.44159735978719,-43.19998769494715,79.92138231227901,28,30.957324797450156,0,0,0
2,True,1,552.0374561082214,11093.377293519585,5.586765623707304,25.529008585157356,-39.87518433358538,79.54896067487076,29,4.39158334045851,1,0,0
3,True,0,553.0621665173397,9903.816288197671,8.530820557760697,61.0,-39.99723092072175,75.39519248432818,30,1.02471040911837,2,0,0
5,True,2,571.7225052142543,11369.002034360774,6.357285677629472,29.672040404321685,-47.33731425658501,86.11270888010617,31,18.66033869691455,4,0,0
2,True,1,584.9917195810067,11093.377293519585,3.494354673463574,32.954263472785286,-38.54185100025205,79.94251404981482,32,13.269214366752408,1,0,0
5,True,2,599.6636702473359,11238.623611426845,4.1,27.941165033081614,-47.765885685156434,86.48591114025027,33,14.671950666329167,4,0,0
