tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.74405606034449,10191.796881553237,1.291613317823724,28.0,-39.88173994358441,76.55396105427191,0,0.0,1,0,0
5,True,1,60.62011712532959,9647.086023817054,4.370035907825281,29.0,-40.21510968880327,82.8840246501337,1,24.8760610649851,4,0,0
2,True,0,63.74405606034449,10005.987808958402,3.8,28.0,-39.163791225635684,76.63801881065919,2,3.1239389350148983,1,0,0
5,True,1,118.6201171253296,9160.35429105738,4.056402829777237,29.0,-42.081776355469934,83.31629960539848,3,54.87606106498511,4,0,0
2,True,0,119.74405606034449,10012.13158955657,3.8,28.0,-37.72789378973825,76.76800797167085,4,1.1239389350148912,1,0,0
3,True,0,137.58990129673353,9772.512395431999,8.128847863118997,61.18452711801943,-34.940455526557386,75.13830909246381,5,17.84584523638904,2,0,0
2,True,0,147.7440560603445,9882.855251743324,1.291613317823724,28.0,-37.00994507178953,76.81721361626009,6,10.154154763610961,1,0,0
4,True,0,152.8852383054445,1327.1672660641675,5.246313143752625,59.1,-51.0220151941594,80.05975455625472,7,5.141182245099998,3,0,0
2,True,0,175.7440560603445,10174.0720026421,3.8,28.0,-36.291996353840815,76.85853563936058,8,22.858817754900002,1,0,0
2,True,0,231.7440560603445,9983.997271080063,3.8,28.0,-35.143901082056615,76.92667563019755,9,56.0,1,0,0
2,True,0,263.7440560603445,9831.616312195187,1.291613317823724,32.0,-35.86184980000534,76.95836969891853,10,32.00000000000003,1,0,0
4,True,0,271.0852383054445,1205.0,4.428889599609004,59.1,-50.52890194039264,80.06629833502505,11,7.341182245099958,3,0,0
1,True,0,285.3268337929229,9672.59613361379,8.03158179519286,92.0,-38.81995209353245,79.15273614424466,12,14.241595487478435,0,0,0
3,True,0,306.7881719574095,9772.512395431999,8.128847863118997,92.0,-35.39691931088208,75.16713032913529,13,21.461338164486563,2,0,0
2,True,0,327.7440560603445,10187.119471111791,1.291613317823724,32.0,-37.297747235902776,77.02943917373628,14,20.955884102935045,1,0,0
4,True,0,330.1852383054445,1327.1672660641675,5.2005458568248,59.1,-50.26741630482665,80.06930658773324,15,2.4411822450999807,3,0,0
0,True,-1,334.1607682512604,11418.905178468158,4.925823733749949,,-51.817849977443096,72.15742572521012,16,3.975529945815879,-1,0,1
1,True,0,347.12660811458323,9672.59613361379,8.03158179519286,61.79977432166027,-38.66783946673723,79.16658790701126,17,12.965839863322856,0,0,0
0,True,-1,357.0282025658963,5949.887845290873,11.436997713057925,,-50.822086572862425,73.61503016040501,18,9.901594451313088,-1,0,1
5,True,1,381.1701171253297,9647.086023817054,3.6656571278067185,48.85,-39.384890311196735,84.0023698769725,19,24.14191455943336,4,0,0
4,True,0,389.2852383054445,1436.5371420022957,5.641964361041802,59.1,-50.01143112014319,80.07219346635917,20,8.11512118011484,3,0,0
2,True,0,391.7440560603445,9956.858619053564,1.291613317823724,32.0,-38.733644671800214,77.12650928435626,21,2.4588177548999965,1,0,0
1,True,0,425.3130504963468,9672.59613361379,8.03158179519286,78.1864423817636,-38.52983652125671,79.18044939164831,22,33.5689944360023,0,0,0
5,True,1,430.0201171253297,10200.0,4.213553131196732,48.85,-38.4515569778634,84.05262248298943,23,4.707066628982886,4,0,0
4,True,0,448.38523830544455,1205.0,4.5443525866485155,59.1,-49.772668733578925,80.07500056558168,24,18.36512118011484,3,0,0
2,True,0,455.7440560603445,10074.150170092611,1.291613317823724,32.0,-40.169542107697644,77.26598045246456,25,7.358817754899974,1,0,0
5,True,1,478.8701171253297,9160.35429105738,4.006868797177265,48.85,-37.51822364453007,84.10931619369553,26,23.12606106498521,4,0,0
4,True,0,507.48523830544457,1327.1672660641675,4.944889270548762,59.1,-49.562327434582905,80.07776987753651,27,28.61512118011484,3,0,0
2,True,0,515.7440560603445,9869.65251787672,1.291613317823724,28.0,-41.60543954359508,77.45988888118009,28,8.258817754899951,1,0,0
1,True,0,517.3130504963468,9672.59613361379,8.03158179519286,92.0,-38.406630780823534,79.19453142575112,29,1.5689944360022992,0,0,0
4,True,0,566.5852383054446,1436.5371420022957,5.363291448623145,59.1,-49.39057838529065,80.08054358261374,30,49.27218780909777,3,0,0
2,True,0,571.7440560603445,10032.428743294053,1.291613317823724,28.0,-40.95866302050749,77.71466770337885,31,5.158817754899928,1,0,0
5,True,1,576.5701171253297,10200.0,5.054371291990434,48.85,-38.3484430221366,84.26652438130807,32,4.826061064985197,4,0,0
3,True,0,598.3554968541242,9772.512395431999,8.128847863118997,61.18452711801943,-36.366188703929694,75.22318685509066,33,21.78537972879451,2,0,0
2,True,0,599.7440560603445,9935.596081010928,3.8,28.0,-40.240714302558764,77.86518570358618,34,1.3885592062202932,1,0,0
4,True,0,625.6852383054446,1205.0,4.216650481032805,59.1,-49.26610724154371,80.08336383931709,35,25.941182245100094,3,0,0
2,True,0,627.7440560603445,10080.007592532902,1.291613317823724,28.0,-39.52276558461005,78.03048483787931,36,2.0588177548999056,1,0,0
2,True,0,655.7440560603445,10007.153249304927,3.8,28.0,-38.804816866661334,78.20960439098513,37,28.0,1,0,0
1,True,0,657.2992671997707,9672.59613361379,8.03158179519286,78.1864423817636,-38.20698935742894,79.22419391404514,38,1.5552111394262056,0,0,0
3,True,0,675.5537675148001,9772.512395431999,8.128847863118997,77.19827066067592,-36.61322788192368,75.23809643896634,39,18.254500315029418,2,0,0
2,True,0,683.7440560603445,9924.14652743036,1.291613317823724,28.0,-38.08686814871261,78.40122570604282,40,8.190288545544377,1,0,0
4,True,0,684.7852383054446,1327.1672660641675,4.379945125342098,59.1,-49.195720967981956,80.08627257423241,41,1.0411822451001171,3,0,0
5,True,1,694.1201171253298,9647.086023817054,4.886019593697702,68.7,-40.21510968880327,84.51597534986631,42,9.334878819885148,4,0,0
