tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.089397350952176,9139.847198810414,4.870074876051144,29.0,-39.42732263406274,82.70801105993884,0,0.0,4,0,0
4,True,0,63.24755738385934,1205.0,4.896521645598363,59.1,-51.1379268707402,80.00162572787973,1,28.158160032907162,3,0,0
3,True,0,67.03690333612923,9922.852232742602,8.43331077608946,61.8768734581081,-37.33921633019122,75.59437912764517,2,3.7893459522698905,2,0,0
2,True,1,92.45670031757828,10845.47923363208,3.2843265110668205,27.855535943949477,-42.723884879558845,76.6220875748518,3,25.419796981449053,1,0,0
5,True,1,93.08939735095217,10200.0,4.904727686160232,29.0,-37.78026381053333,83.06040839022688,4,0.632697033373887,4,0,0
4,True,0,122.34755738385934,1315.1918032469753,4.369120023738487,59.1,-50.90335333847794,80.0213215315304,5,29.25816003290717,3,0,0
2,True,1,129.83654582937,10845.47923363208,2.8015844826859237,37.37984551179173,-43.62711068601046,76.85129897709352,6,7.488988445510671,1,0,0
1,True,0,131.0999542305998,9757.376549051402,7.986215336827958,61.04966532845769,-44.8051795976032,79.29775541069574,7,1.263408401229782,0,0,0
5,True,1,151.08939735095217,9678.87231052143,4.77724920270581,29.0,-37.866795012996086,83.31725835308596,8,19.989443120352377,4,0,0
5,True,1,180.08939735095217,10200.0,3.544143469371143,29.0,-38.69032442476079,83.4134412641646,9,29.0,4,0,0
2,True,1,194.73051885443715,10845.47923363208,2.5021219286569987,32.75336235189843,-44.566437701086315,77.2428898939137,10,14.641121503484982,1,0,0
5,True,1,209.08939735095217,9139.847198810414,4.144948560494669,29.0,-39.5138538365255,83.49153859937414,11,14.358878496515018,4,0,0
2,True,1,227.94102672837198,10845.47923363208,6.159839764611015,33.21050787393483,-43.663211894634706,77.40244411986211,12,18.851629377419812,1,0,0
3,True,0,233.69386629341204,9922.852232742602,8.43331077608946,91.27063297432551,-37.80903926512978,75.71235423914739,13,5.7528395650400626,2,0,0
5,True,1,238.08939735095217,9678.87231052143,4.364871198115725,29.0,-40.3373832482902,83.5549003418606,14,4.395531057540126,4,0,0
2,True,1,260.3783275022777,10845.47923363208,3.7274604620140837,32.43730077390576,-42.75998608818309,77.53759834254947,15,22.28893015132556,1,0,0
0,True,-1,284.5111523521084,11809.616518944515,21.957794821019185,,-40.467386351723285,75.68732563693469,16,24.132824849830683,-1,0,1
4,True,0,299.64755738385935,1315.1918032469753,4.448279520455662,59.1,-50.112379343857654,80.07994034164969,17,15.13640503175094,3,0,0
1,True,0,300.49008242248914,9757.376549051402,7.986215336827958,92.0,-44.934324650891284,79.33384675675228,18,0.8425250386297876,0,0,0
5,True,1,335.78939735095224,9139.847198810414,5.035198658416126,48.85,-41.984442071819615,83.65319482797734,19,35.299314928463104,4,0,0
2,True,1,358.1837610421005,10845.47923363208,4.888962183894325,31.7252680464237,-40.05030866882825,77.81205389357797,20,22.39436369114827,1,0,0
1,True,0,361.53974775094684,9757.376549051402,7.986215336827958,61.04966532845769,-44.9733726157098,79.35014066654927,21,3.3559867088463307,0,0,0
3,True,0,370.95706973447744,9922.852232742602,8.43331077608946,75.3863299829573,-38.25280841910213,75.81838766897995,22,9.417321983530599,2,0,0
5,True,1,384.63939735095227,9678.87231052143,4.376450484020293,48.85,-42.807971483584325,83.69679925923255,23,13.682327616474822,4,0,0
2,True,1,391.90390221398917,10845.47923363208,4.575106379054887,33.72014117188866,-39.14708286237664,77.86940932005729,24,7.264504863036905,1,0,0
4,True,0,417.8475573838594,1205.0,5.204437364617504,59.1,-49.627091619652866,80.11821705892301,25,25.943655169870226,3,0,0
2,True,1,426.45646123959904,10845.47923363208,6.584983125166514,34.55255902560985,-38.24385705592503,77.91626335689982,26,8.60890385573964,1,0,0
1,True,0,438.9298759428362,9757.376549051402,7.986215336827958,77.39012819188935,-44.99511641287279,79.36552984760165,27,12.473414703237154,0,0,0
4,True,0,476.9475573838594,1315.1918032469753,5.641351984552448,59.1,-49.430984581335565,80.13699520090213,28,38.01768144102323,3,0,0
5,True,1,482.3393973509523,9139.847198810414,4.347072191984166,48.85,-43.54496969288627,83.7953914064942,29,5.391839967092892,4,0,0
3,True,0,524.104576166911,9922.852232742602,8.43331077608946,61.8768734581081,-38.66169146396874,75.91260532579065,30,41.76517881595868,2,0,0
2,True,1,524.8295442402634,10845.47923363208,5.837959056680835,31.00271731091782,-40.46582036342981,78.0416565360237,31,0.7249680733524428,1,0,0
1,True,0,530.9298759428362,9757.376549051402,7.986215336827958,92.0,-44.99944771587654,79.3802175165981,32,6.1003317025728165,0,0,0
5,True,1,531.1893973509523,9678.87231052143,3.6011890390125902,48.85,-42.72144028112156,83.85904067363231,33,0.2595214081160293,4,0,0
