tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,36.72002904079855,9169.562166284728,3.332000174937682,29.0,-43.326209295073454,82.58800645950963,0,0.0,4,0,0
3,True,0,69.60886210748407,9766.953209812966,8.04878682709739,61.737212407038356,-37.4180371154362,75.50018256615063,1,32.88883306668552,2,0,0
0,True,-1,72.9217081026795,4872.6356349954995,3.437660747459999,,-47.688001530124254,74.72879393857067,2,3.312845995195431,-1,0,1
5,True,1,94.72002904079855,10200.0,3.7335089171332037,29.0,-40.378840874020824,82.84038725579333,3,21.798320938119048,4,0,0
2,True,0,102.82446301204578,9888.266431275877,1.2,28.0,-35.36847655945983,76.58561889300711,4,8.104433971247232,1,0,0
4,True,0,106.22119256492542,1205.0,4.911845178499505,59.1,-50.22360125143799,80.10707498740504,5,3.396729552879634,3,0,0
5,True,1,123.72002904079855,9169.562166284728,5.155327899051545,29.0,-38.90515666349451,82.92112658534543,6,17.498836475873134,4,0,0
3,True,0,146.5021239030144,9766.953209812966,8.04878682709739,76.89326179553031,-37.65399252622858,75.53174069917917,7,22.782094862215843,2,0,0
5,True,1,152.72002904079855,9678.942351172107,5.082244503867745,29.0,-37.431472452968194,83.00470962498046,8,6.217905137784157,4,0,0
1,True,0,180.18513976283637,9857.52033544496,7.79855440834142,76.86675994392556,-38.47174837189167,79.32801782904141,9,27.46511072203782,0,0,0
5,True,1,181.72002904079855,10200.0,5.168454455613418,29.0,-38.04221175755813,83.1162995448817,10,1.5348892779621792,4,0,0
2,True,0,186.82446301204578,9934.975934148339,3.8,28.0,-37.63152344054017,76.72557719670843,11,5.104433971247232,1,0,0
5,True,1,210.72002904079855,9169.562166284728,3.8534180217294596,29.0,-39.51589596808444,83.27802453518403,12,23.895566028752768,4,0,0
4,True,0,224.42119256492543,1450.0,5.332226917823592,59.1,-50.85675795767431,80.12085746259424,13,13.701163524126883,3,0,0
5,True,1,239.72002904079855,9678.942351172107,4.796737623802604,29.0,-40.98958017861076,83.5065798732187,14,15.298836475873117,4,0,0
2,True,0,242.82446301204578,9899.427935466289,3.8,28.0,-39.63152344054017,76.84927803197569,15,3.104433971247232,1,0,0
2,True,0,274.8244630120458,9977.399101399873,1.2,32.0,-40.63152344054017,76.93852593613794,16,32.0,1,0,0
4,True,0,283.5211925649254,1205.0,5.003106068056075,59.1,-51.166871928434034,80.12700201076805,17,8.696729552879617,3,0,0
3,True,0,300.23933631005275,9766.953209812966,8.04878682709739,61.737212407038356,-38.10750907356143,75.58788377055306,18,16.71814374512735,2,0,0
2,True,0,306.8244630120458,10031.029665324106,3.8,32.0,-41.63152344054017,77.05234676754259,19,6.585126701993033,1,0,0
5,True,1,337.42002904079857,9169.562166284728,4.353446937108076,48.85,-43.93694859966339,84.19372777814108,20,30.595566028752785,4,0,0
2,True,0,370.8244630120458,9902.962332650986,3.8,32.0,-40.36847655945983,77.36529967278231,21,33.404433971247215,1,0,0
3,True,0,377.13259810558304,9766.953209812966,8.04878682709739,76.89326179553031,-38.32281081347568,75.61274877656993,22,6.30813509353726,2,0,0
