tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,47.2599998112328,9920.049485130696,1.2123864417362422,28.0,-35.987051257040534,76.57095637171929,0,0.0,1,0,0
5,True,2,61.27998220960425,12212.913997139161,4.1,31.21382939820256,-46.76487512454376,82.68307906572883,1,14.019982398371447,4,0,0
2,True,0,75.2599998112328,10197.496170323991,3.7617983440178784,28.0,-37.46073546756685,76.86305766580037,2,13.980017601628553,1,0,0
5,True,2,84.83339358181537,11809.513962900097,6.4,23.553411372211123,-47.128511488180116,82.89562721353224,3,9.57339377058257,4,0,0
2,True,0,103.2599998112328,10129.789489296827,1.2123864417362422,28.0,-38.934419678093164,77.09015051128272,4,18.42660622941743,1,0,0
1,True,0,105.8429102352964,9775.419129265401,8.16349362447722,62.06507133020205,-41.30993561070441,79.56932247457047,5,2.5829104240635985,0,0,0
5,True,2,117.40319475927356,12105.751277268035,4.1,32.56980117745819,-47.49214785181648,83.08237644311818,6,11.56028452397716,4,0,0
2,True,0,131.2599998112328,10161.676595989953,3.7617983440178784,28.0,-40.40810388861948,77.25614311585991,7,13.856805051959242,1,0,0
5,True,2,145.50301140653087,11281.286657078137,6.4,28.09981664725731,-47.85578421545284,83.24314853357265,8,14.243011595298071,4,0,0
4,True,0,170.87276811529043,1332.4038074712391,5.2334837355368,59.1,-50.93995365281155,80.11577166297258,9,25.369756708759553,3,0,0
5,True,2,174.79498344240093,11737.63899294382,4.1,29.291972035870064,-47.78057942091079,83.37870414547258,10,3.922215327110507,4,0,0
1,True,0,182.06226588506436,9775.419129265401,8.16349362447722,76.21935564976798,-41.55693111810331,79.63744407878353,11,7.267282442663429,0,0,0
2,True,0,215.2599998112328,10048.30462292658,1.2123864417362422,28.0,-39.17084347980157,77.51847896888712,12,33.19773392616844,1,0,0
3,True,0,215.4527361578005,9844.430310751923,8.562959774201502,76.56470320603955,-39.65662752441347,75.54256123014306,13,0.192736346567699,2,0,0
4,True,0,229.97276811529042,1440.0949497871234,5.228384708015223,59.1,-51.11667375468374,80.1309038082687,14,14.52003195748992,3,0,0
5,True,2,255.19330707307935,11688.733680201336,6.4,25.834682353582696,-46.689670330001704,83.65495620492894,15,25.220538957788932,4,0,0
1,True,0,273.6887891732585,9775.419129265401,8.16349362447722,91.62652328819412,-41.80364299753553,79.70266985347502,16,18.495482100179146,0,0,0
5,True,2,276.70350813945015,11476.227385747348,4.1,21.51020106637077,-46.32603396636534,83.7143925705012,17,3.0147189661916514,4,0,0
4,True,0,289.07276811529044,1205.0,5.243304508862771,59.1,-51.29635687523995,80.14549575130249,18,12.369259975840293,3,0,0
5,True,2,306.0800446969919,11655.318031441377,6.4,29.37653655754173,-45.96239760272897,83.76443738427778,19,17.007276581701433,4,0,0
5,True,2,333.99372860876446,12198.551851296914,4.1,27.91368391177257,-45.59876123909261,83.80985327911183,20,27.91368391177258,4,0,0
1,True,0,335.75386050346054,9775.419129265401,8.16349362447722,62.06507133020205,-42.04884214282775,79.76495473193093,21,1.7601318946960873,0,0,0
4,True,0,348.1727681152904,1332.4038074712391,5.301933869260756,59.1,-51.467653051789185,80.15953077271065,22,12.418907611829866,3,0,0
5,True,2,357.656202408641,11907.336498320163,6.4,23.662473799876516,-45.23512487545624,83.8555701890477,23,9.48343429335057,4,0,0
2,True,0,371.2599998112328,9992.328233184993,3.7617983440178784,32.0,-38.197577572830006,78.30482395275226,24,13.603797402591795,1,0,0
5,True,2,385.36343557187075,12138.86879868215,4.1,27.70723316322975,-45.128511488180116,83.90650716865956,25,14.103435760637979,4,0,0
1,True,0,411.9732161532285,9775.419129265401,8.16349362447722,76.21935564976798,-42.291306984171996,79.82426829883428,26,26.609780581357768,0,0,0
5,True,2,414.72570397463534,11702.643455765989,6.4,29.362268402764574,-45.49214785181648,83.96739460560282,27,2.7524878214068167,4,0,0
2,True,0,435.2599998112328,10127.962629362542,3.7617983440178784,32.0,-41.14494599388264,79.02281990672068,28,20.534295836597437,1,0,0
3,True,0,445.01743936384,9844.430310751923,8.562959774201502,76.56470320603955,-39.903905939650734,75.62637845988786,29,9.757439552607252,2,0,0
4,True,0,466.37276811529046,1205.0,5.538325239972441,59.1,-51.74249702130067,80.18587711544693,30,21.35532875145043,3,0,0
2,True,0,467.2599998112328,10157.396616846334,1.2123864417362422,32.0,-41.38136979559105,79.45327638441661,31,0.8872316959423188,1,0,0
5,True,2,472.2281557171405,11594.240172775753,6.4,24.761175219625027,-46.21942057908921,84.13598625446454,32,4.968155905907736,4,0,0
5,True,2,499.69283533312984,12056.895879196361,4.1,27.464679615989343,-46.58305694272557,84.25073989055898,33,27.464679615989326,4,0,0
0,True,-1,499.85238559439097,4553.1720539166035,13.885209695166331,,-32.76373490598509,68.2586508253005,34,0.15955026126113125,-1,0,1
2,True,0,555.2599998112328,9860.334290970939,3.7617983440178784,28.0,-36.9603171640121,80.81097909276063,35,55.40761421684181,1,0,0
1,True,0,565.6648107716246,9775.419129265401,8.16349362447722,62.06507133020205,-42.7632216045428,79.93393392911938,36,10.404810960391842,0,0,0
4,True,0,584.5727681152905,1440.0949497871234,5.300780855843208,59.1,-51.8683667325491,80.20986572372648,37,18.907957343665885,3,0,0
3,True,0,598.01743936384,9844.430310751923,8.562959774201502,61.0,-39.98465495532807,75.67201574429986,38,13.444671248549525,2,0,0
0,True,-1,598.3806870907945,9410.24864905022,24.03089350076404,,-41.71270430397057,86.85498601256495,39,0.3632477269544552,-1,0,1
4,True,0,643.6727681152905,1205.0,5.116481697724851,59.1,-51.86018255318673,80.22096458813056,40,45.29208102449604,3,0,0
5,True,2,668.4379634099122,11553.68405204564,4.1,28.24831256680251,-47.23512487545624,85.46135074522347,41,24.765195294621662,4,0,0
3,True,0,674.5821425698796,9844.430310751923,8.562959774201502,76.56470320603955,-39.99906804651767,75.69224603416015,42,6.144179159967393,2,0,0
4,True,0,702.7727681152905,1332.4038074712391,4.366344614437609,59.1,-51.80086756017244,80.23146641073757,43,28.190625545410967,3,0,0
2,True,1,723.8915385451593,10903.843150660672,2.9032288173140506,42.7418433441835,-40.92157374164815,76.8805445441802,44,21.118770429868732,1,0,0
1,True,0,733.5106897095867,9775.419129265401,8.16349362447722,91.62652328819412,-43.209994351882564,80.03172036136891,45,9.619151164427421,0,0,0
2,True,1,753.6559093565787,10903.843150660672,5.4228822566817305,29.764370811419457,-40.09804432988345,77.04093606545798,46,20.145219646992018,1,0,0
5,True,2,754.0593329138896,11606.83862559083,6.4,28.172123800845288,-46.14421578454716,86.35061185071173,47,0.40342355731092994,4,0,0
4,True,0,761.8727681152906,1440.0949497871234,5.279103455368486,59.1,-51.690679759364336,80.24137484895843,48,7.813435201400921,3,0,0
3,True,0,766.5821425698796,9844.430310751923,8.562959774201502,92.0,-39.996048956707995,75.71098678280092,49,4.70937445458901,2,0,0
5,True,2,783.8818303246254,12218.313404690902,4.1,29.822497410735792,-45.78057942091079,86.66712778188108,50,17.299687754745833,4,0,0
1,True,0,795.5757610397887,9775.419129265401,8.16349362447722,62.06507133020205,-43.42114926925067,80.07624040883435,51,11.693930715163333,0,0,0
5,True,2,815.5706587027847,11718.905608044173,6.4,31.688828378159283,-45.41694305727443,86.98581750808299,52,19.99489766299598,4,0,0
2,True,1,819.4704516593006,10903.843150660672,2.9388281039845445,32.298473822402485,-38.45098550635404,77.30068831598369,53,3.899792956515853,1,0,0
3,True,0,827.5821425698796,9844.430310751923,8.562959774201502,61.0,-39.9756127268526,75.72842450956966,54,8.111690910579,2,0,0
5,True,2,844.2359992180735,11895.37012806661,4.1,28.66534051528874,-45.05330669363806,87.30173413508814,55,16.653856648193937,4,0,0
2,True,1,847.0195018477109,10903.843150660672,3.546667021868765,27.549050188410327,-38.372543905410666,77.40121931759379,56,2.7835026296373826,1,0,0
