tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,71.0159384368079,7253.355818978779,23.157931358865284,,-37.87826348144979,78.90718921937425,0,0.0,-1,0,1
4,True,0,73.57923842388635,1215.44268258579,4.932602034009765,59.1,-49.931446131797045,80.06925251416627,1,2.5632999870784516,3,0,0
2,True,1,96.18477523049305,10925.168814997149,4.440769164885438,24.698524524265657,-40.58470724438568,76.86335235534827,2,22.605536806606693,1,0,0
1,True,0,103.26199670117782,9758.873287469378,8.027096043342903,61.03638436552497,-40.29173713544286,79.36764120566014,3,7.077221470684776,0,0,0
5,True,2,112.5380716123644,11829.152064893695,4.1,33.7429874769592,-45.465262223740126,82.16361899768016,4,9.276074911186583,4,0,0
4,True,0,132.67923842388635,1330.7587355867888,5.222565395947036,59.1,-49.92217726069006,80.07340311283353,5,20.14116681152194,3,0,0
2,True,1,138.05303983990626,10925.168814997149,5.762870087630828,41.86826460941321,-41.98470724438568,76.94802310129704,6,5.373801416019916,1,0,0
5,True,2,162.82723182673277,12120.679692030852,4.1,26.981200420601517,-45.391880633402735,82.3279535364955,7,24.77419198682651,4,0,0
2,True,1,169.24925309597572,10925.168814997149,5.930436023055525,31.19621325606947,-43.38470724438568,77.01330996638278,8,6.422021269242947,1,0,0
1,True,0,180.86678309638367,9758.873287469378,8.027096043342903,77.60478639520585,-40.52645529852798,79.38945753281462,9,11.617530000407953,0,0,0
5,True,2,190.33293934374387,11278.119431017534,6.253316535707454,27.505707517011107,-45.82045206197416,82.44686798556425,10,9.466156247360203,4,0,0
5,True,2,216.25162107334273,11934.18473240117,4.1,25.918681729598863,-46.24902349054559,82.59710051034614,11,25.91868172959886,4,0,0
3,True,0,232.26852873266353,9650.278543564584,8.537306191363484,91.73334426321827,-33.24291013560072,75.54639831987247,12,16.016907659320793,2,0,0
2,True,1,235.46342870096677,10925.168814997149,6.059613663049989,28.92365289194644,-43.815292755614315,77.15818362264818,13,3.194899968303247,1,0,0
0,True,-1,243.05852429643252,4749.13245046673,24.32385821512334,,-32.71255410027426,80.06832549427428,14,7.59509559546575,-1,0,1
2,True,1,266.44650118518035,10925.168814997149,4.902918094079124,30.98307248421357,-42.41529275561432,77.27253265466331,15,23.38797688874783,1,0,0
5,True,2,275.7007038587189,11741.201646775296,4.1,29.194201474535607,-47.10616634768844,83.00263588770217,16,9.254202673538543,4,0,0
3,True,0,293.2685287326636,9650.278543564584,8.537306191363484,61.0,-33.341395010559566,75.63071829945603,17,17.567824873944687,2,0,0
5,True,2,303.08544412935134,12026.79610199744,6.253316535707454,27.384740270632406,-47.534737776259874,83.25909386407446,18,9.816915396687762,4,0,0
4,True,0,309.97923842388633,1330.7587355867888,5.33470623940808,59.1,-50.232599915115756,80.08414535381904,19,6.893794294534985,3,0,0
5,True,2,331.4330672255661,11495.533105753482,4.1,28.34762309621479,-47.963309204831305,83.54912224102544,20,21.453828801679776,4,0,0
1,True,0,333.390352253797,9758.873287469378,8.027096043342903,61.03638436552497,-41.00924855960526,79.42828853691755,21,1.9572850282308991,0,0,0
2,True,1,341.32146592182556,10925.168814997149,2.3429411507830165,38.18148221069026,-39.61529275561432,77.65014764750408,22,7.9311136680285585,1,0,0
3,True,0,370.4419363409956,9650.278543564584,8.537306191363484,77.17340760833204,-33.45561589669315,75.71273572664137,23,29.120470419170033,2,0,0
2,True,1,413.86331046157466,10925.168814997149,4.604286315187286,37.91077841204579,-39.184707244385685,78.25688585076671,24,43.42137412057906,1,0,0
5,True,2,415.1307568633429,12159.238119351798,6.253316535707454,26.16651690690732,-46.75097650945441,84.57545000350443,25,1.267446401768268,4,0,0
5,True,2,441.5229045958295,11902.054648535832,4.1,26.392147732486617,-46.32240508088298,84.94823846276884,26,26.392147732486592,4,0,0
2,True,1,445.7111780389009,10925.168814997149,2.64572238686855,31.847867577326273,-40.58470724438569,78.63664764465173,27,4.1882734430714095,1,0,0
