tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.153496414315846,12243.268156065824,4.1,30.199937384162332,-45.038330473281995,82.12891745750134,0,0.0,4,0,0
3,True,0,62.919629412122454,9822.34082092347,7.468700293144929,61.0,-34.4389211630399,75.22098613239962,1,30.766132997806608,2,0,0
2,True,0,63.575219353623226,10126.53645189395,3.7260495482032505,28.0,-40.364690981692334,76.58812394316193,2,0.6555899415007715,1,0,0
5,True,2,90.53226617310547,11796.23191013995,4.1,27.67908844723915,-45.998330473281996,82.25171402044437,3,26.957046819482244,4,0,0
4,True,0,92.75521871837503,1226.34755237687,4.628477694882008,59.1,-50.105159793220174,80.0277048431785,4,2.222952545269564,3,0,0
2,True,0,119.57521935362323,10192.793299904619,3.7260495482032505,28.0,-41.80058841758977,76.94288495952836,5,26.820000635248192,1,0,0
3,True,0,140.70811922180945,9822.34082092347,7.468700293144929,77.78848980968702,-34.244516588934516,75.31596360390878,6,21.13289986818623,2,0,0
2,True,0,147.57521935362323,10052.545307547176,1.3103554483404658,28.0,-41.48146286446151,77.0991274498824,7,6.867100131813771,1,0,0
4,True,0,151.85521871837506,1336.5560762783412,4.888011318548548,59.1,-50.41813145635176,80.03063579503412,8,4.279999364751831,3,0,0
5,True,2,174.2371404620632,11280.53074537212,6.4,25.4135371428698,-47.438330473281994,82.56614299529562,9,22.38192174368814,4,0,0
2,True,0,203.57521935362323,10150.664990156709,1.3103554483404658,28.0,-40.045565428564075,77.3657244371507,10,29.33807889156003,1,0,0
1,True,0,209.84474445083814,9694.987742965792,7.570026335101386,75.30729913383111,-39.2762502789672,79.65133066753721,11,6.26952509721491,0,0,0
4,True,0,210.95521871837505,1450.0,4.860642885723975,59.1,-50.74142360950641,80.03347009786279,12,1.1104742675369152,3,0,0
2,True,0,231.57521935362323,9924.962090748591,3.7260495482032505,28.0,-39.32761671061535,77.47581510308656,13,20.620000635248175,1,0,0
5,True,2,232.33942212910745,11340.27726804633,6.4,29.263518938471528,-47.601669526718005,82.96002584327933,14,0.7642027754842218,4,0,0
5,True,2,262.10295187622023,12163.835925157153,4.1,29.763529747112763,-47.121669526718,83.22416223815404,15,29.763529747112784,4,0,0
4,True,0,270.05521871837504,1226.34755237687,4.7665531670255135,59.1,-51.06293346099286,80.03624960827332,16,7.952266842154813,3,0,0
1,True,0,301.3140573523309,9694.987742965792,7.570026335101386,91.46931290149276,-39.091139373101015,79.71139790040924,17,31.25883863395586,0,0,0
2,True,0,327.5752193536232,10027.106961100757,1.3103554483404658,32.0,-37.1737705567692,77.72000305050119,18,26.26116200129229,1,0,0
4,True,0,329.15521871837507,1336.5560762783412,5.460078049607166,59.1,-51.37081563455304,80.03901645584756,19,1.5799993647518704,3,0,0
3,True,0,371.03967198274285,9822.34082092347,7.468700293144929,77.78848980968702,-33.73231270156674,75.59239065572434,20,41.88445326436778,2,0,0
5,True,2,373.22076116442975,11933.460797695165,4.1,27.356476773799905,-45.20166952671801,84.66331747968071,21,2.1810891816869002,4,0,0
2,True,0,391.5752193536232,9826.643547627997,1.3103554483404658,32.0,-35.73787312087177,77.82400293707774,22,18.35445818919345,1,0,0
2,True,0,423.5752193536232,10099.629631027095,3.7260495482032505,32.0,-35.019924402923046,77.8638615256549,23,32.0,1,0,0
1,True,0,438.30215790236315,9694.987742965792,7.570026335101386,75.30729913383111,-38.75778245451794,79.82257473028162,24,14.726938548739952,0,0,0
4,True,0,447.3552187183751,1226.34755237687,5.510402869269943,59.1,-51.90266782757153,80.04468078604087,25,9.053060816011964,3,0,0
2,True,0,455.5752193536232,9887.754159006246,1.3103554483404658,32.0,-35.69802431502567,77.89861287096593,26,8.220000635248084,1,0,0
3,True,0,462.58273493398923,9822.34082092347,7.468700293144929,91.54306295124636,-33.58808379350189,75.68110057361352,27,7.007515580366032,2,0,0
5,True,2,478.6648050183918,11626.410928248482,4.1,27.46011752063852,-46.718330473281995,86.30362916106466,28,16.082070084402574,4,0,0
2,True,0,487.5752193536232,10052.126165042388,3.7260495482032505,32.0,-36.415973032974385,77.93067737689883,29,8.910414335231394,1,0,0
5,True,2,506.32308992012315,11904.05596043008,6.4,27.658284901731363,-47.198330473282,86.66605699439538,30,18.747870566499955,4,0,0
4,True,0,506.45521871837514,1336.5560762783412,4.556257845722321,59.1,-52.10868671379074,80.04766200317766,31,0.13212879825198343,3,0,0
2,True,0,543.5752193536232,9967.109694640072,3.7260495482032505,28.0,-37.85187046887182,77.99671093534978,32,37.12000063524806,1,0,0
0,True,-1,543.7612863702435,11552.971347126208,1.1805060005262518,,-32.596054882979345,69.83221323542263,33,0.18606701662031355,-1,0,1
5,True,2,561.1647793561759,11552.10563133795,6.4,27.28368840567438,-47.84166952671801,87.27506151571474,34,17.403492985932417,4,0,0
2,True,0,571.5752193536232,9896.894559244396,1.3103554483404658,28.0,-38.56981918682054,78.03561064434471,35,10.41043999744727,1,0,0
5,True,2,588.6342086836146,12224.079253031152,4.1,27.46942932743867,-47.361669526718,87.51353237518343,36,17.05898932999139,4,0,0
2,True,0,599.5752193536232,9972.094931696993,3.7260495482032505,28.0,-39.28776790476926,78.08155712550243,37,10.941010670008609,1,0,0
0,True,-1,603.9562105529934,12243.914610550695,2.729252713190574,,-43.11135341648147,66.85982977169131,38,4.380991199370214,-1,0,1
5,True,2,615.092627754329,11303.75358798074,6.4,26.458419070714385,-46.88166952671801,87.70716937133085,39,11.136417201335576,4,0,0
1,True,0,666.7595713538881,9694.987742965792,7.570026335101386,75.30729913383111,-38.36186090989034,79.96710137108242,40,51.66694359955909,0,0,0
5,True,2,676.1629379225437,12022.923160453389,6.4,32.85282326873826,-45.921669526718006,87.97422843792103,41,9.403366568655656,4,0,0
2,True,0,683.5752193536232,10187.99794480771,1.3103554483404658,28.0,-41.441614058615414,78.28174431078264,42,7.412281431079464,1,0,0
5,True,2,703.5576130963493,11609.46577769655,4.1,27.394675173805574,-45.441669526718,88.0,43,19.982393742726117,4,0,0
5,True,2,731.9836395501391,11336.215870533706,6.4,28.426026453789728,-45.038330473281995,88.0,44,28.426026453789746,4,0,0
4,True,0,742.8552187183752,1450.0,4.784807247514545,59.1,-52.419240845902806,80.0615292701573,45,10.871579168236167,3,0,0
5,True,0,772.6350764670815,8923.469876610983,2.9686553439850334,18.7,-47.98784099298517,82.16733976730937,46,29.779857748706263,4,0,0
5,True,0,801.3350764670815,8923.469876610983,2.9686553439850334,28.7,-49.091289268847234,82.21978369124135,47,28.700000000000045,4,0,0
4,True,0,801.9552187183752,1226.34755237687,5.097740606517486,59.1,-52.367796311214406,80.06567531044674,48,0.6201422512937143,3,0,0
2,True,0,807.5752193536232,9886.555511135903,1.3103554483404658,32.0,-39.68659106958972,78.74398582417396,49,5.620000635247948,1,0,0
1,True,0,819.909685671582,9694.987742965792,7.570026335101386,61.68080141620111,-38.17498292689843,80.04909133857844,50,12.3344663179588,0,0,0
5,True,0,820.0350764670815,8923.469876610983,2.9686553439850334,18.7,-50.194737544709305,82.27162502685252,51,0.1253907954994702,4,0,0
3,True,0,831.7027775046097,9822.34082092347,7.468700293144929,77.78848980968702,-33.09632084765417,76.09186531394504,52,11.667701037528218,2,0,0
2,True,0,839.5752193536232,10096.750065794296,3.7260495482032505,32.0,-38.968642351640995,78.89787857048752,53,7.872441849013512,1,0,0
5,True,0,848.7350764670815,8923.469876610983,2.9686553439850334,28.7,-50.701814179428624,82.33011398371686,54,9.159857113458315,4,0,0
4,True,0,861.0552187183753,1336.5560762783412,5.4333138324112245,59.1,-52.272800681052246,80.07016588319794,55,12.32014225129376,3,0,0
0,True,-1,864.9746138886645,9224.486670736536,19.871360791950337,,-32.549694800226234,66.47971714378986,56,3.919395170289249,-1,0,1
5,True,0,867.4350764670816,8923.469876610983,2.9686553439850334,18.7,-49.59836590356656,82.4021899360268,57,2.4604625784170366,4,0,0
2,True,0,871.5752193536232,10199.067264576943,1.3103554483404658,32.0,-38.25069363369228,79.06636981190238,58,4.140142886541639,1,0,0
5,True,0,896.1350764670815,8923.469876610983,2.9686553439850334,28.7,-48.49491762770449,82.4941569451686,59,24.559857113458293,4,0,0
5,True,0,914.8350764670815,8923.469876610983,2.9686553439850334,18.7,-47.39146935184242,82.6113889888184,60,18.700000000000045,4,0,0
4,True,0,920.1552187183753,1450.0,4.630148925376469,59.1,-52.141995961912954,80.07503459356627,61,5.32014225129376,3,0,0
2,True,0,935.5752193536232,9985.993807551893,1.3103554483404658,32.0,-36.81479619779485,79.44262315322935,62,15.420000635247902,1,0,0
4,True,0,979.2552187183753,1226.34755237687,4.369254244898639,59.1,-51.984730768756094,80.08031316284446,63,43.67999936475212,3,0,0
3,True,0,984.2458404558561,9822.34082092347,7.468700293144929,61.0,-33.015436281428194,76.23851091698856,64,4.990621737480751,2,0,0
1,True,0,986.6862977069059,9694.987742965792,7.570026335101386,91.46931290149276,-38.054282688790984,80.12026456719812,65,2.440457251049793,0,0,0
5,True,0,990.9350764670814,8923.469876610983,2.9686553439850334,28.7,-44.08112452425621,83.1495827841151,66,4.248778760175583,4,0,0
5,True,0,1009.6350764670815,8923.469876610983,2.9686553439850334,18.7,-43.02232375160586,83.39543940643414,67,18.700000000000045,4,0,0
2,True,0,1023.5752193536232,9891.149427315897,3.7260495482032505,28.0,-35.33904995605131,80.07981175464815,68,13.940142886541707,1,0,0
4,True,0,1038.3552187183752,1336.5560762783412,4.433620336783289,59.1,-51.81152509472446,80.08603127042879,69,14.77999936475203,3,0,0
1,True,0,1048.367099123107,9694.987742965792,7.570026335101386,61.68080141620111,-38.01955288309762,80.15204307876688,70,10.011880404731755,0,0,0
2,True,0,1051.5752193536232,10185.787569079126,1.3103554483404658,28.0,-36.05699867400003,80.30312248359436,71,3.208120230516215,1,0,0
