tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.502264929830083,9970.150551649425,1.2461185784406161,28.0,-37.55189657034429,76.1106886684558,0,0.0,1,0,0
2,True,0,58.50226492983008,9820.384441962975,3.757405413629742,28.0,-36.385229903677626,76.46787639101606,1,28.0,1,0,0
5,True,1,60.94789611251426,9120.0,4.656142145644918,29.0,-39.09488660905262,82.13569506028138,2,2.445631182684174,4,0,0
4,True,0,69.11377766784776,1206.2916314737515,4.862101315101329,59.1,-49.65058142695663,80.00914604556584,3,8.165881555333499,3,0,0
2,True,0,86.50226492983009,10084.60340641162,1.2461185784406161,28.0,-35.218563237010954,76.80737668311045,4,17.388487261982334,1,0,0
3,True,0,113.88310169985317,9708.97781040362,7.650324306912375,61.0,-38.04689821784147,75.58096011381721,5,27.38083677002308,2,0,0
2,True,0,114.50226492983009,9993.105747159916,3.757405413629742,28.0,-35.94810342965571,77.12025073326302,6,0.6191632299769196,1,0,0
5,True,1,118.94789611251426,10200.0,4.572303787580279,29.0,-41.09488660905262,82.85762655330386,7,4.445631182684167,4,0,0
4,True,0,128.21377766784775,1332.815082011942,4.290965193107634,59.1,-49.45614174063438,80.01191916458681,8,9.265881555333493,3,0,0
1,True,0,134.17940002731262,9778.87672906154,8.10411999284857,61.35077447291619,-41.123944992264654,79.38835372661396,9,5.965622359464874,0,0,0
2,True,0,142.5022649298301,10117.260505120601,1.2461185784406161,28.0,-37.114770096322374,77.39937426438424,10,8.322864902517466,1,0,0
5,True,1,147.94789611251426,9120.0,3.2809888325521523,29.0,-42.09488660905262,83.18981588263726,11,5.445631182684167,4,0,0
4,True,0,187.31377766784777,1450.0,5.3348154635977805,59.1,-49.31735626985337,80.01468887989228,12,39.365881555333516,3,0,0
2,True,0,198.5022649298301,10116.073641097448,1.2461185784406161,28.0,-39.44810342965571,77.83970163529999,13,11.188487261982317,1,0,0
5,True,1,205.94789611251426,10200.0,3.552581153791867,29.0,-43.90511339094738,83.76737727041414,14,7.445631182684167,4,0,0
1,True,0,210.79265286753719,9778.87672906154,8.10411999284857,76.61325284022455,-40.87942457792054,79.4113041764182,15,4.844756755022928,0,0,0
2,True,0,226.5022649298301,10104.315992829022,3.757405413629742,28.0,-40.614770096322374,77.99929303720108,16,15.709612062292905,1,0,0
5,True,1,234.94789611251426,9120.0,5.041808078451762,29.0,-42.90511339094738,84.00527835017519,17,8.445631182684167,4,0,0
4,True,0,246.41377766784777,1206.2916314737515,4.505867855998354,59.1,-49.238082517849804,80.0174973698628,18,11.46588155533351,3,0,0
1,True,0,302.7926528675372,9778.87672906154,8.10411999284857,92.0,-40.63799583911332,79.43248541431926,19,56.37887519968942,0,0,0
4,True,0,305.51377766784776,1332.815082011942,5.328016034392451,59.1,-49.219707936531094,80.0203866197055,20,2.7211248003105766,3,0,0
5,True,1,312.7978961125143,10200.0,3.7876626822832753,48.85,-40.90511339094738,84.37345979565247,21,7.284118444666547,4,0,0
2,True,0,322.50226492983006,10002.323544658828,1.2461185784406161,32.0,-39.885229903677626,78.28232495218954,22,9.704368817315753,1,0,0
1,True,0,364.14342734045334,9778.87672906154,8.10411999284857,61.35077447291619,-40.400861561675526,79.45207180126992,23,41.64116241062328,0,0,0
2,True,0,418.50226492983006,9873.810061633207,3.757405413629742,32.0,-36.385229903677626,78.4487902756506,24,54.35883758937672,1,0,0
3,True,0,419.6815777628378,9708.97781040362,7.650324306912375,76.39923803149229,-38.86048581034504,75.82445281271933,25,1.1793128330077138,2,0,0
1,True,0,440.7566801806779,9778.87672906154,8.10411999284857,76.61325284022455,-40.16920313664912,79.47024564369012,26,21.075102417840128,0,0,0
2,True,0,450.50226492983006,10046.9675706026,1.2461185784406161,32.0,-35.21856323701096,78.5259566502229,27,9.745584749152158,1,0,0
5,True,1,459.3478961125144,10200.0,4.501321684091133,48.85,-37.90511339094738,84.69192025663622,28,8.845631182684315,4,0,0
4,True,0,482.81377766784783,1332.815082011942,5.67242662194015,59.1,-49.506505363028936,80.02995150546805,29,23.465881555333453,3,0,0
5,True,1,508.1978961125144,9120.0,4.400049387758038,48.85,-37.09488660905262,84.75596964647767,30,25.38411844466657,4,0,0
3,True,0,572.6815777628377,9708.97781040362,7.650324306912375,61.0,-39.20066133855834,75.9283287926607,31,64.48368165032332,2,0,0
2,True,0,594.5022649298301,9962.735699195584,3.757405413629742,28.0,-40.614770096322374,79.41737362946557,32,21.820687166992343,1,0,0
4,True,0,601.0137776678479,1206.2916314737515,5.516101169420961,59.1,-49.9197587698208,80.03747407730707,33,6.511512738017814,3,0,0
0,True,-1,614.3969654401268,2512.3715241144027,16.011896652403255,,-47.67079250879809,80.03634375623595,34,13.383187772278916,-1,0,1
2,True,0,622.5022649298301,9825.553304430996,1.2461185784406161,28.0,-41.78143676298904,79.71131440407154,35,8.10529948970327,1,0,0
2,True,0,678.5022649298301,9939.395669089867,1.2461185784406161,28.0,-39.885229903677626,80.38434171447712,36,56.0,1,0,0
5,True,1,723.4478961125145,9753.445181071698,4.855288920487794,68.7,-41.09488660905262,84.999516303839,37,44.94563118268445,4,0,0
3,True,0,741.08081579433,9708.97781040362,7.650324306912375,92.0,-39.48708566094228,76.02043713347959,38,17.63291968181545,2,0,0
1,True,0,762.7207074938186,9778.87672906154,8.10411999284857,92.0,-39.31988140231684,79.53268798239075,39,21.639891699488658,0,0,0
2,True,1,777.0118506657858,10941.427272512865,6.165358116300784,34.97604022104047,-41.417668711280946,76.59209696107133,40,14.291143171967178,1,0,0
5,True,1,792.1478961125146,10200.0,4.57631565823302,68.7,-42.09488660905262,85.09589840307702,41,15.136045446728758,4,0,0
3,True,0,802.08081579433,9708.97781040362,7.650324306912375,61.0,-39.60831460408925,76.06219543447551,42,9.932919681815406,2,0,0
2,True,1,847.6985613161282,10941.427272512865,2.588521829902547,31.417556492070688,-43.65766871128095,76.96561888657637,43,45.61774552179827,1,0,0
3,True,0,878.4800538258222,9708.97781040362,7.650324306912375,76.39923803149229,-39.714058080231624,76.10118089457762,44,30.781492509693976,2,0,0
2,True,1,881.669320615875,10941.427272512865,2.708169247768429,33.97075929974674,-44.777668711280946,77.09806417329845,45,3.189266790052784,1,0,0
1,True,0,900.6847348069593,9778.87672906154,8.10411999284857,76.61325284022455,-38.95625640306688,79.56059988271056,46,19.015414191084346,0,0,0
2,True,1,912.1412536024588,10941.427272512865,5.9199477802607525,30.471932986583873,-44.10233128871905,77.19921425626033,47,11.456518795499505,1,0,0
5,True,1,929.5478961125146,9753.445181071698,4.4848515431604845,68.7,-43.90511339094738,85.375479872443,48,17.406642510055804,4,0,0
2,True,1,946.5255350767583,10941.427272512865,2.9487337176792296,34.38428147429935,-42.98233128871905,77.27528023929403,49,16.977638964243624,1,0,0
3,True,0,970.4800538258222,9708.97781040362,7.650324306912375,92.0,-39.80378928069032,76.13747917499924,50,23.954518749063936,2,0,0
2,True,1,977.2242609846397,10941.427272512865,5.438391971105576,30.698725907881503,-41.862331288719055,77.33404935248299,51,6.744207158817517,1,0,0
1,True,0,992.6847348069593,9778.87672906154,8.10411999284857,92.0,-38.79301490932258,79.57445935077698,52,15.460473822319614,0,0,0
5,True,1,998.2478961125147,10200.0,4.902312393791135,68.7,-42.90511339094738,85.5661502212534,53,5.563161305555354,4,0,0
0,True,-1,1005.7383629662868,6178.467889646299,17.60915881968762,,-48.529528766269436,78.11759435458477,54,7.490466853772091,-1,0,1
2,True,1,1033.8253297551132,10941.427272512865,4.119841105055102,35.85550923492633,-39.62233128871905,77.43572242981246,55,28.08696678882643,1,0,0
1,True,0,1054.0355092798754,9778.87672906154,8.10411999284857,61.35077447291619,-38.643259479134535,79.58853562421375,56,20.210179524762225,0,0,0
2,True,1,1069.1928541319226,10941.427272512865,4.011348363888753,35.36752437680931,-38.502331288719056,77.49737137167403,57,15.157344852047117,1,0,0
4,True,0,1073.813777667848,1450.0,4.543648364930176,59.1,-51.56353936183849,80.08279776711326,58,4.620923535925385,3,0,0
2,True,1,1109.1051775522283,10941.427272512865,5.65874881586144,39.912323420305576,-38.61766871128095,77.57803558324359,59,35.291399884380326,1,0,0
1,True,0,1130.6487621201002,9778.87672906154,8.10411999284857,76.61325284022455,-38.50773618652303,79.60303846054916,60,21.543584567871903,0,0,0
4,True,0,1132.9137776678479,1206.2916314737515,4.953758798347438,59.1,-51.61329564258691,80.09064486657572,61,2.26501554774768,3,0,0
5,True,1,1135.6478961125147,9753.445181071698,4.584400878132977,68.7,-40.90511339094738,86.05511163291895,62,2.7341184446668194,4,0,0
2,True,1,1150.6655659747269,10941.427272512865,6.052678057912134,41.56038842249867,-39.737668711280946,77.6852133709945,63,15.017669862212188,1,0,0
2,True,1,1186.5409862383447,10941.427272512865,6.773794807405155,35.875420263617826,-40.857668711280944,77.82473709589863,64,35.8754202636178,1,0,0
3,True,0,1199.8792918573145,9708.97781040362,7.650324306912375,92.0,-39.97285068061145,76.23130533625628,65,13.338305618969798,2,0,0
2,True,1,1223.5857786020354,10941.427272512865,4.618753910513434,37.044792363690775,-41.97766871128095,78.00040670473639,66,23.706486744720905,1,0,0
4,True,0,1251.1137776678477,1450.0,4.416740640614027,59.1,-51.563969403067915,80.10802117015851,67,27.52799906581231,3,0,0
2,True,1,1255.7392175073187,10941.427272512865,2.9291871104805427,32.15343890528335,-43.097668711280946,78.21375096546547,68,4.625439839471028,1,0,0
3,True,0,1260.8792918573145,9708.97781040362,7.650324306912375,61.0,-39.9948910851089,76.25797147349809,69,5.140074349995757,2,0,0
5,True,1,1262.3478961125147,9753.445181071698,4.43521254211267,29.0,-37.90511339094738,87.0223654576495,70,1.4686042552002618,4,0,0
1,True,0,1283.9995365930163,9778.87672906154,8.10411999284857,61.35077447291619,-38.28201242747908,79.63415119204048,71,21.651640480501555,0,0,0
2,True,1,1294.1542973916921,10941.427272512865,3.68041367116449,38.41507988437348,-44.21766871128094,78.46393140910747,72,10.154760798675852,1,0,0
4,True,0,1310.2137776678476,1206.2916314737515,4.363165655821515,59.1,-51.47046192943663,80.11757576033428,73,16.059480276155455,3,0,0
2,True,1,1333.801415417207,10941.427272512865,2.8290219116575206,39.64711802551477,-44.66233128871905,78.74779501383763,74,23.587637749359374,1,0,0
3,True,0,1337.2785298888068,9708.97781040362,7.650324306912375,76.39923803149229,-39.999520118018694,76.28256873235463,75,3.4771144715998616,2,0,0
5,True,1,1349.3478961125147,9753.445181071698,3.3004469905864786,29.0,-39.09488660905262,88.0,76,12.069366223707902,4,0,0
1,True,0,1360.6127894332408,9778.87672906154,8.10411999284857,76.61325284022455,-38.19293650545994,79.65116585476217,77,11.26489332072606,0,0,0
2,True,1,1370.305714508676,10941.427272512865,5.25462210063053,36.50429909146897,-43.542331288719055,79.06007232094197,78,9.692925075435141,1,0,0
5,True,2,1377.470455870208,12296.784144719039,4.1,24.969206742359813,-46.9585310358828,82.71683424902174,79,7.164741361532151,4,0,0
0,True,-1,1400.904071013065,9620.024718840781,27.662408463941993,,-53.23467025132492,80.85084162755795,80,23.43361514285698,-1,0,1
5,True,2,1409.889775319077,12280.321271752218,6.367293035634362,32.41931944886892,-47.30138817873994,82.86470045256804,81,8.98570430601194,4,0,0
4,True,0,1428.4137776678474,1450.0,4.927421233058626,59.1,-51.17637341488599,80.13845965809965,82,18.52400234877041,3,0,0
3,True,0,1429.2785298888068,9708.97781040362,7.650324306912375,92.0,-39.98671471773172,76.30525445533407,83,0.8647522209594172,2,0,0
2,True,1,1433.9716047216543,10941.427272512865,3.600885040228237,33.4732614404839,-41.30233128871905,79.7403067991118,84,4.693074832847515,1,0,0
1,True,0,1452.6127894332408,9778.87672906154,8.10411999284857,92.0,-38.12033620742025,79.66941459898239,85,18.641184711586448,0,0,0
2,True,1,1466.558729912901,10941.427272512865,6.054967526692879,32.5871251912466,-40.182331288719055,80.09065580728357,86,13.945940479660294,1,0,0
2,True,1,1503.9488783992279,10941.427272512865,6.443501234290307,37.39014848632684,-39.06233128871905,80.43530857767499,87,37.39014848632678,1,0,0
1,True,0,1513.9635639061569,9778.87672906154,8.10411999284857,61.35077447291619,-38.064573224392944,79.6890863951899,88,10.014685506929027,0,0,0
5,True,2,1521.1491890790783,12257.244546259113,6.367293035634362,30.590343875134014,-47.327183249831485,83.25135205389624,89,7.185625172921391,4,0,0
2,True,1,1533.9331561241295,10941.427272512865,5.735700140476617,29.984277724901634,-38.057668711280954,80.76517604472666,90,12.783967045051213,1,0,0
5,True,2,1549.8092579823358,11212.953917101762,4.1,28.66006890325744,-46.98432610697434,83.30886605036824,91,15.876101858206312,4,0,0
2,True,1,1570.4774355619486,10941.427272512865,6.749094069734628,36.54427943781913,-39.17766871128095,81.0,92,20.668177579612802,1,0,0
5,True,2,1603.8743593339245,11454.078117258907,4.1,27.06007764492688,-46.29861182126006,83.4008182056166,93,33.396923771975935,4,0,0
2,True,1,1610.8273073514183,10941.427272512865,3.0254811366331222,40.3498717894698,-40.29766871128095,81.0,94,6.952948017493782,1,0,0
5,True,2,1629.2579879388015,11874.026498374185,6.367293035634362,25.383628604877003,-45.95575467840291,83.44332065714002,95,18.430680587383222,4,0,0
0,True,-1,1633.3818994927587,11326.934673551632,15.191936882562745,,-39.96307994594987,86.48803347123201,96,4.123911553957214,-1,0,1
2,True,1,1651.9641698790278,10941.427272512865,3.6764673379153434,41.13686252760951,-41.417668711280946,81.0,97,18.5822703862691,1,0,0
5,True,2,1657.4911270430603,11706.621174115384,4.1,28.233139104258726,-45.61289753554577,83.48902229321327,98,5.52695716403241,4,0,0
3,True,0,1658.6777679202992,9708.97781040362,7.650324306912375,92.0,-39.84476182553454,76.36355365052435,99,1.186640877238915,2,0,0
4,True,0,1664.813777667847,1206.2916314737515,5.670217953121105,59.1,-50.43083126576228,80.18737465776478,100,6.13600974754786,3,0,0
1,True,0,1682.5768167463814,9778.87672906154,8.10411999284857,92.0,-38.00458517019757,79.73341867153322,101,17.763039078534348,0,0,0
5,True,2,1707.762305597686,11317.73162620012,4.1,24.205016766402434,-45.07281675016851,83.60595428317957,102,25.185488851304626,4,0,0
3,True,0,1719.6777679202992,9708.97781040362,7.650324306912375,61.0,-39.76371787525156,76.38034439338519,103,11.915462322613166,2,0,0
4,True,0,1723.913777667847,1332.815082011942,4.498138677953268,59.1,-50.276114095051504,80.20106786708345,104,4.236009747547769,3,0,0
5,True,2,1765.783773451425,12257.633350058368,4.1,30.308136552439844,-45.7585310358828,83.78042646871516,105,41.86999578357813,4,0,0
