tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.580822464333178,8488.802329135768,3.6000063223003194,18.83274046633273,-50.4705608333043,82.40655619688819,0,0.0,4,0,0
0,True,-1,38.461859374520806,4547.137491461615,16.481012102512818,,-49.109543797389264,76.852581590245,1,18.88103691018763,-1,0,1
5,True,0,48.28082246433317,8488.802329135768,3.6000063223003194,28.7,-49.285375648119114,82.75485904978322,2,9.818963089812364,4,0,0
2,True,0,57.39230095462945,9971.143884252011,1.2,28.0,-38.70174560242411,76.0342152961636,3,9.111478490296278,1,0,0
3,True,0,62.87011766692028,9668.436427168326,7.473004532633753,61.0,-38.18970465039832,75.36787418507329,4,5.4778167122908314,2,0,0
5,True,0,67.1135629306659,8488.802329135768,3.6000063223003194,18.83274046633273,-48.10019046293393,83.07444731343652,5,4.2434452637456275,4,0,0
2,True,0,85.39230095462945,9973.554374176147,3.8,28.0,-37.87821619065941,76.29076184307488,6,18.27873802396354,1,0,0
1,True,0,89.34655925057504,9882.288922016467,8.253138018699367,61.0,-38.98335929564736,79.18989131697157,7,3.9542582959455927,0,0,0
4,True,0,100.4940752732788,1205.0,4.8051442185377775,59.1,-50.87225224897798,80.0284233830387,8,11.147516022703755,3,0,0
2,True,0,113.39230095462945,9845.111731830928,1.2,28.0,-37.0546867788947,76.54241475600834,9,12.898225681350652,1,0,0
5,True,0,114.64630339699865,8488.802329135768,3.6000063223003194,18.83274046633273,-45.72982009256356,83.60831494645814,10,1.2540024423691989,4,0,0
3,True,0,138.88780663033373,9668.436427168326,7.473004532633753,76.01768896341342,-37.969285982722205,75.38970268024431,11,24.24150323333508,2,0,0
5,True,0,143.34630339699865,8488.802329135768,3.6000063223003194,28.7,-44.544634907378374,83.81777348858392,12,4.458496766664922,4,0,0
1,True,0,167.72127681104914,9882.288922016467,8.253138018699367,78.3747175604741,-39.16120642050139,79.28574591903767,13,24.374973414050487,0,0,0
2,True,0,197.39230095462943,10180.031728123433,3.8,28.0,-35.41590145639942,77.23394461930147,14,29.671024143580297,1,0,0
5,True,0,209.71178432966408,8488.802329135768,3.6000063223003194,18.83274046633273,-45.01092064817718,84.23044448363426,15,12.31948337503465,4,0,0
4,True,0,218.6940752732788,1450.0,5.512118471330674,59.1,-51.217135552159306,80.06701906636906,16,8.982290943614714,3,0,0
2,True,0,225.39230095462943,9904.97822389182,1.2,28.0,-36.23943086816412,77.43382797840678,17,6.698225681350635,1,0,0
3,True,0,230.88780663033373,9668.436427168326,7.473004532633753,92.0,-37.74154740618751,75.4098695810795,18,5.495505675704294,2,0,0
5,True,0,257.24452479599677,8488.802329135768,3.6000063223003194,18.83274046633273,-47.38129101854755,84.37545536361024,19,26.35671816566304,4,0,0
1,True,0,258.77870120340583,9882.288922016467,8.253138018699367,91.05742439235674,-39.350705297323586,79.3804568341231,20,1.5341764074090634,0,0,0
4,True,0,277.7940752732788,1205.0,5.488586904492287,59.1,-51.394417314577794,80.08600386549868,21,19.015374069872962,3,0,0
5,True,0,285.94452479599676,8488.802329135768,3.6000063223003194,28.7,-48.56647620373273,84.4313076961843,22,8.150449522717963,4,0,0
3,True,0,291.8878066303337,9668.436427168326,7.473004532633753,61.0,-37.50762350292691,75.4285543019079,23,5.943281834336972,2,0,0
2,True,0,317.39230095462943,9978.022961011167,3.8,32.0,-38.71001910345824,77.91684072681757,24,25.504494324295706,1,0,0
4,True,0,336.8940752732788,1340.8228985824499,5.691858664559761,59.1,-51.55987605086607,80.10472812858522,25,19.50177431864938,3,0,0
5,True,0,352.3100057286622,8488.802329135768,3.6000063223003194,18.83274046633273,-49.87796824071171,84.63831773924397,26,15.415930455383375,4,0,0
3,True,0,367.90549559374716,9668.436427168326,7.473004532633753,76.01768896341342,-37.26867967005973,75.44594364120465,27,15.595489865084971,2,0,0
4,True,0,395.99407527327884,1450.0,5.21959035085785,59.1,-51.70285787844039,80.12315454925476,28,28.088579679531676,3,0,0
5,True,0,399.8427461949949,8488.802329135768,3.6000063223003194,18.83274046633273,-47.507597870341336,84.88934680950672,29,3.8486709217160637,4,0,0
2,True,0,413.39230095462943,9881.225517149163,1.2,32.0,-41.18060733875236,78.22211773888304,30,13.549554759634532,1,0,0
5,True,0,428.5427461949949,8488.802329135768,3.6000063223003194,28.7,-46.32241268515615,85.06655305551328,31,15.150445240365457,4,0,0
2,True,0,445.39230095462943,10110.361363140073,3.8,32.0,-41.99586324948294,78.29003890925189,32,16.849554759634543,1,0,0
5,True,0,447.3754866613276,8488.802329135768,3.6000063223003194,18.83274046633273,-45.13722749997097,85.2821016103908,33,1.9831857066981797,4,0,0
3,True,0,459.90549559374716,9668.436427168326,7.473004532633753,92.0,-37.02590631374208,75.46223085097067,34,12.530008932419548,2,0,0
5,True,0,476.0754866613276,8488.802329135768,3.6000063223003194,28.7,-43.95204231478578,85.53635225327322,35,16.16999106758044,4,0,0
2,True,0,477.39230095462943,9966.881203380672,1.2,32.0,-41.17233383771823,78.3450784053149,36,1.3168142933018316,1,0,0
1,True,0,489.21084315623665,9882.288922016467,8.253138018699367,91.05742439235674,-39.97940994439968,79.65584204931297,37,11.818542201607215,0,0,0
5,True,0,494.9082271276603,8488.802329135768,3.6000063223003194,18.83274046633273,-43.233142870399405,85.82757832371249,38,5.697383971423676,4,0,0
5,True,0,523.6082271276604,8488.802329135768,3.6000063223003194,28.7,-44.41832805558459,86.15205980639028,39,28.700000000000045,4,0,0
5,True,0,542.4409675939932,8488.802329135768,3.6000063223003194,18.83274046633273,-45.60351324076977,86.50428387810658,40,18.83274046633278,4,0,0
1,True,0,550.2108431562367,9882.288922016467,8.253138018699367,61.0,-40.20556672569849,79.744129733921,41,7.769875562243556,0,0,0
4,True,0,573.2940752732788,1450.0,4.66902946083546,59.1,-51.9095354989858,80.17629701307605,42,23.083232117042144,3,0,0
2,True,0,593.3923009546295,10075.739301753885,1.2,28.0,-37.87821619065941,78.50335580398394,43,20.09822568135064,1,0,0
1,True,0,628.5855607167108,9882.288922016467,8.253138018699367,78.3747175604741,-40.4381723084579,79.83038951051266,44,35.19325976208131,0,0,0
4,True,0,632.3940752732789,1205.0,5.356992479562955,59.1,-51.88433692951588,80.19319130351136,45,3.8085145565680705,3,0,0
5,True,0,637.5064485266588,8488.802329135768,3.6000063223003194,18.83274046633273,-50.34425398151051,88.0,46,5.112373253379928,4,0,0
2,True,0,677.3923009546295,10085.33965763692,3.8,28.0,-35.407627955365285,78.65939027280763,47,39.88585242797069,1,0,0
4,True,0,691.4940752732789,1340.8228985824499,5.049716178082124,59.1,-51.80764870035363,80.20962691725651,48,14.101774318649404,3,0,0
1,True,0,719.6429851090676,9882.288922016467,8.253138018699367,91.05742439235674,-40.67606786336502,79.91447152203442,49,28.148909835788686,0,0,0
3,True,0,749.9231845571605,9668.436427168326,7.473004532633753,61.0,-36.040866562066284,75.52039466656684,50,30.280199448092958,2,0,0
4,True,0,750.5940752732789,1450.0,4.629813658711176,59.1,-51.680453776673566,80.2255779498735,51,0.6708907161183788,3,0,0
5,True,1,756.1165174904895,9120.0,4.483386542486059,29.0,-37.747920013224146,82.61350750263331,52,5.522442217210596,4,0,0
1,True,0,780.6429851090676,9882.288922016467,8.253138018699367,61.0,-40.91806820673181,79.9962367609489,53,24.526467618578067,0,0,0
2,True,0,797.3923009546295,9907.543259125721,3.8,32.0,-37.88648969169353,79.0768452946913,54,16.74931584556191,1,0,0
4,True,0,809.6940752732789,1205.0,5.410651953645142,59.1,-51.50617533258847,80.2410209110831,55,12.30177431864945,3,0,0
2,True,0,829.3923009546295,9881.412507564019,1.2,32.0,-38.71001910345824,79.23021809671185,56,19.69822568135055,1,0,0
2,True,0,861.3923009546295,10033.746123325709,3.8,32.0,-39.53354851522295,79.40379540396802,57,32.0,1,0,0
0,True,-1,865.7686037157065,3628.9343040345725,26.353691462047042,,-40.26764817283791,68.22313291721439,58,4.376302761077,-1,0,1
4,True,0,868.794075273279,1340.8228985824499,4.517953183844352,59.1,-51.29053503799993,80.25593484179223,59,3.025471557572473,3,0,0
2,True,0,893.3923009546295,9854.021391086593,1.2,32.0,-40.35707792698765,79.59667416130195,60,24.598225681350527,1,0,0
4,True,0,927.894075273279,1450.0,5.033710133056193,59.1,-51.0413076600894,80.27030141851122,61,34.501774318649495,3,0,0
5,True,1,930.1165174904895,9120.0,4.951046287603018,29.0,-42.615716350412214,83.9220569358141,62,2.222442217210528,4,0,0
2,True,0,957.3923009546295,9955.227373607202,1.2,32.0,-41.99586324948294,80.0334905025128,63,27.275783464139977,1,0,0
5,True,1,959.1165174904895,9646.019245332178,4.8311631832078685,29.0,-41.34298907768494,83.99701659446994,64,1.7242165358600232,4,0,0
3,True,0,978.940873520574,9668.436427168326,7.473004532633753,61.0,-35.3217383058523,75.56251430738118,65,19.82435603008446,2,0,0
4,True,0,986.994075273279,1205.0,4.795053521767142,59.1,-50.767982894709704,80.28410504464043,66,8.053201752705036,3,0,0
1,True,0,1011.0751270618985,9882.288922016467,8.253138018699367,61.0,-41.656575493355746,80.22641864683767,67,24.081051788619448,0,0,0
2,True,0,1017.3923009546295,10005.278999691836,1.2,28.0,-40.348804425953524,80.52139487097845,68,6.317173892731034,1,0,0
2,True,0,1045.3923009546295,10034.352622303431,3.8,28.0,-39.52527501418882,80.77650358837818,69,28.0,1,0,0
3,True,0,1054.9585624839874,9668.436427168326,7.473004532633753,76.01768896341342,-35.09219742715788,75.57738793510694,70,9.566261529357917,2,0,0
2,True,0,1073.3923009546295,10156.293615045068,1.2,28.0,-38.70174560242411,81.0,71,18.433738470642083,1,0,0
