tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,28.027790304627633,10838.681794389717,3.0357994981191574,26.91136644671407,-38.89721434552831,76.23611010222128,0,0.0,1,0,0
2,True,1,54.83755825181409,10838.681794389717,6.198367255932813,26.809767947186455,-38.10278565447169,76.53150217868163,1,26.809767947186455,1,0,0
1,True,0,69.74879648546238,9690.088518854534,7.305503649525629,61.31975660617668,-43.34888284389953,79.16916467588734,2,14.911238233648291,0,0,0
2,True,1,87.07930007337524,10838.681794389717,6.255050592798135,32.24174182156114,-39.10278565447169,76.809196833621,3,17.330503587912858,1,0,0
0,True,-1,101.56129233045651,11315.927224661315,14.087312589926094,,-43.065830365347566,67.64565322403026,4,14.481992257081274,-1,0,1
4,True,0,115.59844579115753,1206.0697685571986,4.381331947090282,59.1,-49.6378159024265,80.09413059625264,5,14.03715346070102,3,0,0
5,True,1,120.97988004571692,9650.89775048942,5.010666610912705,29.0,-40.355608871031315,82.66529650367956,6,5.3814342545593945,4,0,0
1,True,0,146.00376107271498,9690.088518854534,7.305503649525629,76.25496458725262,-43.55390544071142,79.2655294545633,7,25.023881026998055,0,0,0
2,True,1,147.913800289003,10838.681794389717,5.276860743768909,35.20636005270957,-41.10278565447169,77.29274873090102,8,1.9100392162880269,1,0,0
3,True,0,149.89675635635206,9865.012851264572,7.931440055978042,75.93759507019288,-33.163198623585295,75.5221805929284,9,1.9829560673490505,2,0,0
4,True,0,174.69844579115755,1337.223178618938,5.513646131894255,59.1,-49.4500703318556,80.11038210235384,10,24.801689434805496,3,0,0
2,True,1,189.29114653986346,10838.681794389717,3.5183753270807014,41.37734625086044,-42.10278565447169,77.49226729613103,11,14.592700748705909,1,0,0
5,True,1,207.97988004571692,9650.89775048942,4.403752565919921,29.0,-42.50945502487747,83.30376041244797,12,18.688733505853463,4,0,0
0,True,-1,214.52547093631182,9458.234623237711,6.567542848284306,,-37.37323784634787,82.35757393369536,13,6.5455908905948945,-1,0,1
2,True,1,221.48113035392672,10838.681794389717,2.8506140059856424,32.189983814063254,-43.10278565447169,77.66172893335707,14,6.955659417614896,1,0,0
5,True,1,236.97988004571692,10101.426215453608,3.408747741893629,29.0,-43.22740374282619,83.48254581182847,15,15.49874969179021,4,0,0
3,True,0,241.89675635635206,9865.012851264572,7.931440055978042,92.0,-33.097000647382366,75.55053964896943,16,4.916876310635132,2,0,0
2,True,1,257.87777613104754,10838.681794389717,3.6922531039891746,36.39664577712084,-44.10278565447169,77.80159044555636,17,15.981019774695483,1,0,0
5,True,1,265.9798800457169,9120.0,5.142459736423462,29.0,-43.945352460774906,83.64285672629283,18,8.102103914669385,4,0,0
4,True,0,292.89844579115754,1206.0697685571986,5.168887879704453,59.1,-49.24695732701312,80.14138076476712,19,26.918565745440617,3,0,0
5,True,1,294.9798800457169,9650.89775048942,3.925571751989075,29.0,-43.33669882127637,83.78452572193684,20,2.081434254559383,4,0,0
2,True,1,298.76292998565975,10838.681794389717,3.879407830927805,40.88515385461221,-44.89721434552831,77.91379290957433,21,3.7830499399428277,1,0,0
1,True,0,299.3235176788917,9690.088518854534,7.305503649525629,61.31975660617668,-43.93228283886678,79.45493509955693,22,0.5605876932319234,0,0,0
3,True,0,303.63398430814175,9865.012851264572,7.931440055978042,61.73722795178967,-33.04775624277812,75.57671571380136,23,4.310466629250072,2,0,0
5,True,1,343.82988004571695,10101.426215453608,4.3078946755216005,48.85,-42.618750103327656,83.90786818076154,24,40.1958957375752,4,0,0
0,True,-1,351.7706801952271,4394.572728668296,10.58473243999739,,-50.90568207186777,86.24167765390567,25,7.940800149510153,-1,0,1
4,True,0,351.99844579115756,1337.223178618938,5.074965992745973,59.1,-49.23611051142875,80.15608544122814,26,0.22776559593046386,3,0,0
2,True,1,363.27201795938674,10838.681794389717,6.174180283378055,32.86984621423174,-42.89721434552831,78.06975282062803,27,11.27357216822918,1,0,0
5,True,1,392.67988004571697,9120.0,4.046438599035717,48.85,-41.90080138537894,84.01367413244517,28,29.407862086330226,4,0,0
4,True,0,411.0984457911576,1450.0,4.663550397745969,59.1,-49.284575329816484,80.17023641572393,29,18.418565745440617,3,0,0
2,True,1,414.4923496659164,10838.681794389717,3.049867388328299,26.92870127410196,-40.89721434552831,78.16945541633802,30,3.3939038747587915,1,0,0
2,True,1,448.021348153178,10838.681794389717,2.2667947683429146,33.52899848726162,-39.89721434552831,78.21397866353152,31,33.52899848726162,1,0,0
4,True,0,470.1984457911576,1206.0697685571986,5.216859707935673,59.1,-49.38840889243693,80.18381916577425,32,22.177097637979614,3,0,0
2,True,1,482.9020917956509,10838.681794389717,5.593460130197585,34.880743642472936,-38.89721434552831,78.26388989777872,33,12.703646004493294,1,0,0
1,True,0,528.898238872321,9690.088518854534,7.305503649525629,61.31975660617668,-44.406987149252664,79.72790685352098,34,45.99614707667013,0,0,0
5,True,1,539.229880045717,9120.0,3.24217451102297,48.85,-39.74695523153278,84.24038176044942,35,10.331641173395951,4,0,0
2,True,1,561.2346068278413,10838.681794389717,4.728366658669847,35.167212974469976,-39.10278565447169,78.40508888066472,36,22.004726782124294,1,0,0
5,True,1,588.0798800457171,9650.89775048942,3.2498371978875644,48.85,-39.029006513584065,84.29247788481868,37,26.845273217875842,4,0,0
2,True,1,594.1576979850403,10838.681794389717,3.983242385876122,32.92309115719898,-40.10278565447169,78.50720495686186,38,6.077817939323154,1,0,0
3,True,0,609.2464024003172,9865.012851264572,7.931440055978042,75.93759507019288,-33.02393140076107,75.66272674608695,39,15.08870441527688,2,0,0
2,True,1,617.5611012312761,10838.681794389717,6.598182186274802,23.403403246235847,-41.10278565447168,78.63582269767039,40,8.314698830958946,1,0,0
2,True,1,646.3217082430973,10838.681794389717,2.953062083449804,28.760607011821193,-42.10278565447169,78.79344698958324,41,28.760607011821207,1,0,0
4,True,0,647.4984457911577,1206.0697685571986,4.529043598972263,59.1,-49.96063463411733,80.22105564252313,42,1.1767375480603732,3,0,0
5,True,1,685.7798800457172,9120.0,4.579795064510596,48.85,-37.593109077686634,84.37677652424996,43,38.281434254559485,4,0,0
1,True,0,697.1532034595737,9690.088518854534,7.305503649525629,92.0,-44.65236401135892,79.90044293545189,44,11.373323413856497,0,0,0
2,True,1,702.5905059256905,10838.681794389717,6.11700499645109,24.827019172162245,-44.10278565447169,79.19840955444364,45,5.437302466116876,1,0,0
4,True,0,706.5984457911577,1337.223178618938,5.665186316207973,59.1,-50.206152828012655,80.23227767442809,46,4.007939865467165,3,0,0
2,True,1,735.7535221540633,10838.681794389717,5.585191960502854,33.163016228372705,-44.89721434552831,79.44334994756854,47,29.15507636290556,1,0,0
5,True,1,754.4798800457172,9650.89775048942,4.814516322272456,68.7,-37.12483964026209,84.41476481797667,48,18.726357891653947,4,0,0
2,True,1,761.850375148001,10838.681794389717,3.228874988968994,26.096852993937787,-43.89721434552831,79.71262137185936,49,7.370495102283826,1,0,0
4,True,0,765.6984457911577,1450.0,5.461197555127887,59.1,-50.46036958670343,80.242902280272,50,3.8480706431566887,3,0,0
4,True,0,824.7984457911577,1206.0697685571986,4.6186846790376155,59.1,-50.7115452273729,80.25293250576593,51,59.10000000000002,3,0,0
2,True,1,833.9534789271977,10838.681794389717,3.02274699416406,38.222616259675036,-41.89721434552832,80.30497300792395,52,9.155033136039947,1,0,0
1,True,0,834.727924653003,9690.088518854534,7.305503649525629,76.25496458725262,-44.83499943883787,80.06400267966195,53,0.7744457258053217,0,0,0
2,True,1,864.5047478914566,10838.681794389717,2.7141655116697025,30.551268964258924,-40.89721434552831,80.61625886937625,54,29.77682323845363,1,0,0
4,True,0,883.8984457911578,1337.223178618938,4.860787356171413,59.1,-50.9483225819858,80.26237435779386,55,19.393697899701124,3,0,0
2,True,1,894.705585041294,10838.681794389717,2.706850490723796,30.20083714983731,-39.89721434552831,80.92887847932562,56,10.807139250136174,1,0,0
3,True,0,930.9212254222997,9865.012851264572,7.931440055978042,92.0,-33.275466069584795,75.72739163331762,57,36.215640381005755,2,0,0
4,True,0,942.9984457911578,1450.0,5.2634944811398725,59.1,-51.160235194774096,80.27123677448684,58,12.077220368858093,3,0,0
0,True,-1,975.4110845278897,7408.188706405106,3.725091731959183,,-42.26520063912118,84.0067860150167,59,32.41263873673188,-1,0,1
3,True,0,992.6584533740894,9865.012851264572,7.931440055978042,61.73722795178967,-33.37950337884064,75.74168514617837,60,17.24736884619972,2,0,0
4,True,0,1002.0984457911578,1206.0697685571986,4.914584398870743,59.1,-51.33817448301225,80.2795315806936,61,9.439992417068424,3,0,0
