tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,42.806597210782826,10844.371877281577,5.053319184201435,36.19013315858446,-38.57704182166002,76.1507877589497,0,0.0,1,0,0
5,True,2,45.637577699561376,11796.901023535778,4.15334228527212,33.903051184701354,-47.32228289493152,82.70113051215436,1,2.8309804887785504,4,0,0
5,True,2,69.63062696539777,11380.184897045088,6.4,23.99304926583639,-46.94728289493152,82.90710568326656,2,23.99304926583639,4,0,0
2,True,1,73.86088323368864,10844.371877281577,3.4575306961771934,31.054286022905814,-38.8966423888663,76.2172084399037,3,4.230256268290873,1,0,0
1,True,0,88.78594349073866,9794.659548251919,8.172277793616141,61.0,-42.47536758748421,79.5826347194783,4,14.92506025705002,0,0,0
2,True,1,100.69263070503844,10844.371877281577,5.227419905074951,26.831747471349807,-40.37032659939262,76.28860845726814,5,11.90668721429978,1,0,0
2,True,1,133.9975992199114,10844.371877281577,4.194144984280756,33.30496851487295,-41.844010809918935,76.38576775248632,6,33.304968514872954,1,0,0
4,True,0,140.32440193256767,1322.2427424439861,4.73956139775683,59.1,-49.99173270047727,80.09850146440175,7,6.326802712656274,3,0,0
5,True,2,152.56924106272618,11455.716796945777,4.15334228527212,25.85773690351629,-45.82228289493152,83.3615670688859,8,12.24483913015851,4,0,0
1,True,0,164.43699311515846,9794.659548251919,8.172277793616141,75.65104962441977,-42.78135287517912,79.64045604870155,9,11.86775205243228,0,0,0
0,True,-1,170.38053443267643,2021.651528852426,18.276568144393316,,-51.71095076760071,78.44233858964647,10,5.943541317517969,-1,0,1
5,True,2,184.5508986207586,11648.02631802191,6.4,31.98165755803243,-45.44728289493152,83.46318532244634,11,14.170364188082175,4,0,0
2,True,1,199.21005379195248,10844.371877281577,4.828281487274348,30.410860498308672,-44.791379230971565,76.72457751930298,12,14.659155171193873,1,0,0
4,True,0,199.42440193256766,1444.919702676633,4.379899908772031,59.1,-49.635666415961985,80.1049243111757,13,0.21434814061518637,3,0,0
5,True,2,213.79424947079556,11759.63741555821,4.15334228527212,29.24335085003695,-45.07228289493152,83.54460178387288,14,14.369847538227901,4,0,0
2,True,1,231.67982257875258,10844.371877281577,3.1986511132090203,32.46976878680011,-43.73493655850212,76.98654717791206,15,17.885573107957015,1,0,0
5,True,2,238.9331655405354,11993.522697084009,6.4,25.13891606973986,-45.30271710506848,83.60989318406058,16,7.253342961782835,4,0,0
4,True,0,258.5244019325677,1205.0,4.990138322611966,59.1,-49.342272678739164,80.11070291152812,17,19.591236392032272,3,0,0
2,True,1,266.33060961247037,10844.371877281577,6.06582990735347,34.65078703371783,-42.261252347975805,77.31271258919881,18,7.806207679902684,1,0,0
3,True,0,267.87159461004285,9943.836729540544,8.015141331147788,91.37400036156572,-37.69033496558281,75.2911930593934,19,1.5409849975724796,2,0,0
5,True,2,269.7621540782596,11921.197870807815,4.15334228527212,30.828988537724193,-45.67771710506848,83.66375593096485,20,1.8905594682167361,4,0,0
5,True,2,298.2110659396325,11218.49510017291,6.4,28.448911861372885,-46.05271710506848,83.71132562927752,21,28.448911861372892,4,0,0
2,True,1,301.49513028392875,10844.371877281577,4.678306312163518,35.1645206714584,-40.78756813744949,77.69624591108274,22,3.2840643442962687,1,0,0
4,True,0,317.62440193256765,1322.2427424439861,4.483704513457577,59.1,-49.13161839588733,80.11591342988142,23,16.129271648638905,3,0,0
5,True,2,325.07967247472095,11793.990339230068,4.15334228527212,26.868606535088468,-46.42771710506848,83.75797972201863,24,7.4552705421533005,4,0,0
2,True,1,333.667743328737,10844.371877281577,2.8126256918440413,32.172613044808266,-39.313883926923175,78.12410259821523,25,8.588070854016053,1,0,0
2,True,1,368.94618835082304,10844.371877281577,5.784059566405794,35.278445022086004,-38.15980028360315,78.57843498087516,26,35.27844502208603,1,0,0
4,True,0,376.7244019325677,1444.919702676633,4.960646376892912,59.1,-49.018153020804576,80.12063687733323,27,7.778213581744637,3,0,0
5,True,2,384.561672058781,11460.554379677866,4.15334228527212,29.930778983658655,-47.17771710506848,83.87001878960362,28,7.837270126213355,4,0,0
1,True,0,393.0880427395782,9794.659548251919,8.172277793616141,75.65104962441977,-43.623762016935174,79.78564002530962,29,8.526370680797186,0,0,0
3,True,0,407.60966857464985,9943.836729540544,8.015141331147788,76.74890020820803,-37.06527998573685,75.54281905267041,30,14.521625835071632,2,0,0
2,True,1,427.9341772702655,10844.371877281577,6.6180414284504705,26.667415000135993,-41.10716870465577,79.48303587007443,31,20.324508695615634,1,0,0
4,True,0,435.8244019325677,1205.0,4.701048697136952,59.1,-49.00961929443798,80.12495842049844,32,7.8902246623022165,3,0,0
5,True,2,443.56722918623996,11921.508500855385,4.15334228527212,28.601709637541315,-47.92771710506848,84.0399065519332,33,7.74282725367226,4,0,0
