tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,39.827412315308756,11117.406766569555,2.2616297740532083,32.028842807221764,-41.69313496103153,76.37629617712786,0,0.0,1,0,0
4,True,0,61.96222152678924,1205.0,4.421625216033873,59.1,-51.12540560554403,80.00710355990743,1,22.134809211480487,3,0,0
5,True,1,75.30732787933798,9133.154462572878,4.910169499556688,29.0,-37.877145455205934,82.47928823444698,2,13.345106352548733,4,0,0
2,True,1,101.00078649918625,11117.406766569555,3.7520920332364587,28.70107797277005,-43.7672090351056,76.49690174320965,3,25.693458619848272,1,0,0
5,True,1,104.30732787933798,9630.185276699734,4.784019224269615,29.0,-39.21047878853927,82.58533946544173,4,3.306541380151728,4,0,0
4,True,0,121.06222152678924,1321.7254169488729,5.344486273270577,59.1,-51.38805911169235,80.01072635325463,5,16.75489364745127,3,0,0
2,True,1,124.72697152300692,11117.406766569555,5.712830779202187,23.726185023820683,-44.80424607214264,76.54341856402799,6,3.6647499962176795,1,0,0
1,True,0,146.97234172623087,9868.858427862173,8.080292979047032,61.76182386061937,-44.79242148746963,79.06698989356107,7,22.245370203223942,0,0,0
5,True,1,162.30732787933798,9133.154462572878,4.09270975185256,29.0,-41.877145455205934,82.73590231343314,8,15.33498615310711,4,0,0
3,True,0,168.9086603357963,9737.484470723588,7.706160346758702,76.02239030131084,-39.179050202659575,75.16827696138728,9,6.601332456458323,2,0,0
2,True,1,175.28127237241003,11117.406766569555,6.035765437000663,26.673746022843382,-43.121679853783284,76.64585550421225,10,6.372612036613731,1,0,0
4,True,0,180.16222152678927,1449.6834918310567,4.599860686921066,59.1,-51.58039416401819,80.01438309854095,11,4.880949154379238,3,0,0
5,True,1,191.30732787933798,9630.185276699734,3.9422956861903664,29.0,-43.21047878853927,82.817809696896,12,11.145106352548709,4,0,0
2,True,1,208.54549024746944,11117.406766569555,6.537505471478328,33.264217875059416,-42.084642816746246,76.71621998415151,13,17.23816236813147,1,0,0
5,True,1,220.30732787933798,10145.590752774913,3.8553783465785116,29.0,-43.4561878781274,82.92859897237975,14,11.76183763186853,4,0,0
1,True,0,223.38809309462954,9868.858427862173,8.080292979047032,76.41575136839867,-44.887937679253454,79.08521866110085,15,3.0807652152915637,0,0,0
4,True,0,239.26222152678926,1205.0,4.580313810276531,59.1,-51.69093113231507,80.01816806310802,16,15.874128432159722,3,0,0
2,True,1,246.30424775274506,11117.406766569555,4.862279070625327,37.75875750527561,-41.047605779709215,76.8078731469589,17,7.042026225955794,1,0,0
5,True,1,249.30732787933798,9133.154462572878,4.127792567789862,29.0,-42.122854544794066,83.0838129946891,18,3.00308012659292,4,0,0
3,True,0,260.8526479913875,9737.484470723588,7.706160346758702,91.94398765559123,-39.375434487369645,75.29606860312158,19,11.545320112049552,2,0,0
5,True,1,278.30732787933795,9630.185276699734,3.2053031920799606,29.0,-40.78952121146073,83.29504728491857,20,17.45467988795042,4,0,0
2,True,1,285.3200997763254,11117.406766569555,2.8943906835349953,39.01585202358032,-40.01056874267218,76.9258573281707,21,7.012771896987431,1,0,0
4,True,0,298.36222152678926,1321.7254169488729,5.2671497628904556,59.1,-51.715081070108205,80.02217442037579,22,13.042121750463878,3,0,0
2,True,1,306.7725380740406,11117.406766569555,6.255832715247484,21.452438297715233,-38.97353170563514,77.07379535130544,23,8.410316547251341,1,0,0
1,True,0,315.36592701040735,9868.858427862173,8.080292979047032,91.9778339157778,-44.954549181311066,79.1033477000868,24,8.59338893636675,0,0,0
3,True,0,323.0798714929068,9737.484470723588,7.706160346758702,62.227223501519305,-39.54728657888312,75.42258894595578,25,7.713944482499471,2,0,0
5,True,1,327.15732787933797,10145.590752774913,5.08834140068074,48.85,-39.4561878781274,83.56891971751706,26,4.077456386431152,4,0,0
2,True,1,334.79830693920746,11117.406766569555,3.201463228154106,28.025768865166864,-38.0635053314019,77.25369522051031,27,7.640979059869494,1,0,0
4,True,0,357.4622215267893,1449.6834918310567,4.208360555326091,59.1,-51.65546322448399,80.02649345491976,28,22.663914587581814,3,0,0
5,True,1,376.007327879338,9133.154462572878,4.170032072431145,48.85,-38.122854544794066,83.90648249310102,29,18.545106352548714,4,0,0
2,True,1,376.6850248911032,11117.406766569555,6.695151943582441,41.88671795189571,-39.10054236843894,77.4658418685379,30,0.6776970117651899,1,0,0
1,True,0,377.1277508710267,9868.858427862173,8.080292979047032,61.76182386061937,-44.99168768779347,79.12184966696586,31,0.442725979923523,0,0,0
3,True,0,399.10226179421767,9737.484470723588,7.706160346758702,76.02239030131084,-39.69314029574854,75.54738588995006,32,21.974510923190962,2,0,0
2,True,1,416.0325236794233,11117.406766569555,3.875160627485606,39.34749878832011,-40.137579405475975,77.70878179594762,33,16.930261885205653,1,0,0
4,True,0,416.5622215267893,1205.0,5.190695592826159,59.1,-51.52166698265777,80.0312137836631,34,0.5296978473659806,3,0,0
5,True,1,424.857327879338,9630.185276699734,4.93100073031653,48.85,-37.21047878853927,84.3031286458122,35,8.295106352548714,4,0,0
2,True,1,449.13320060465196,11117.406766569555,6.352256186296326,33.10067692522861,-41.17461644251301,77.9794014296369,36,24.275872725313945,1,0,0
1,True,0,453.5435022394254,9868.858427862173,8.080292979047032,76.41575136839867,-44.99903634605803,79.14119403649566,37,4.410301634773418,0,0,0
5,True,1,473.70732787933804,10145.590752774913,4.094570833652231,48.85,-38.5438121218726,84.7490013924514,38,20.16382563991266,4,0,0
4,True,0,475.6622215267893,1321.7254169488729,4.311955679879243,59.1,-51.32947675521511,80.03642059982843,39,1.9548936474512857,3,0,0
2,True,1,479.86825842038576,11117.406766569555,5.723251879961344,30.73505781573378,-42.211653479550044,78.27309497637302,40,4.206036893596433,1,0,0
3,True,0,491.0462494498089,9737.484470723588,7.706160346758702,91.94398765559123,-39.811751265480204,75.67002203859586,41,11.17799102942314,2,0,0
0,True,-1,497.1385729880012,4473.859160707696,8.323127555246389,,-35.90745254626352,68.35099279526881,42,6.092323538192318,-1,0,1
2,True,1,517.4611881227951,11117.406766569555,5.703888004640149,37.59292970240934,-43.24869051658708,78.5840127222984,43,20.322615134793864,1,0,0
4,True,0,534.7622215267893,1449.6834918310567,5.664834805205293,59.1,-51.09961934187889,80.04219494609917,44,17.30103340399421,3,0,0
2,True,1,544.684998628985,11117.406766569555,4.165760826320898,27.22381050618997,-44.28572755362412,78.9053763925189,45,9.92277710219571,1,0,0
3,True,0,553.2734729513282,9737.484470723588,7.706160346758702,62.227223501519305,-39.90210754110539,75.79007843052865,46,8.588474322343245,2,0,0
5,True,1,571.4073278793381,9630.185276699734,4.023658435070486,48.85,-41.21047878853926,85.72839400766819,47,18.133854928009896,4,0,0
2,True,1,581.9670735895932,11117.406766569555,5.246618619436628,37.2820749606081,-44.67723540933884,79.22984456965777,48,10.559745710255015,1,0,0
4,True,0,593.8622215267893,1205.0,4.355393897059108,59.1,-50.856129822194134,80.048613023192,49,11.895147937196157,3,0,0
1,True,0,607.2831600158227,9868.858427862173,8.080292979047032,61.76182386061937,-44.92436802467151,79.18424800305058,50,13.420938489033347,0,0,0
2,True,1,609.6473687069121,11117.406766569555,4.04248683261705,27.680295117318916,-43.6401983723018,79.54990847156671,51,2.3642086910894022,1,0,0
5,True,1,620.2573278793382,10145.590752774913,4.446353350593404,48.85,-42.5438121218726,86.22566448063444,52,10.609959172426102,4,0,0
3,True,0,629.295863252639,9737.484470723588,7.706160346758702,76.02239030131084,-39.9634382347392,75.9071581139586,53,9.038535373300874,2,0,0
2,True,1,641.0531967665388,11117.406766569555,2.4572286323120247,31.405828059626796,-42.603161335264765,79.85829675171512,54,11.757333513899766,1,0,0
5,True,1,669.1073278793382,9133.154462572878,3.6810973942785528,48.85,-43.87714545520593,86.70288367418406,55,28.054131112799382,4,0,0
2,True,1,670.3641251837068,11117.406766569555,3.63020620679118,29.31092841716806,-41.566124298227734,80.14836749936357,56,1.2567973043686607,1,0,0
1,True,0,683.6989113842212,9868.858427862173,8.080292979047032,76.41575136839867,-44.842988088811204,79.20884493284436,57,13.334786200514372,0,0,0
2,True,1,701.8808125720943,11117.406766569555,5.243365090438216,31.516687388387513,-40.529087261190696,80.41446630669107,58,18.18190118787311,1,0,0
4,True,0,712.0622215267894,1449.6834918310567,4.827627908430712,59.1,-50.42948241921778,80.0636571090276,59,10.18140895469503,3,0,0
3,True,0,721.2398509082302,9737.484470723588,7.706160346758702,91.94398765559123,-39.99522009452814,76.02088953332326,60,9.177629381440852,2,0,0
2,True,1,730.3710861935235,11117.406766569555,4.522776252289434,28.49027362142916,-39.49205022415366,80.65223109938421,61,9.131235285293315,1,0,0
2,True,1,759.6426674707766,11117.406766569555,6.44131686378657,29.27158127725309,-38.45501318711662,80.8588272971925,62,29.271581277253063,1,0,0
3,True,0,783.4670744097496,9737.484470723588,7.706160346758702,62.227223501519305,-39.99718196885046,76.13092969926858,63,23.82440693897297,2,0,0
0,True,-1,789.4289147938542,1342.655623400022,13.256855184340976,,-37.54564798762395,78.51412920514842,64,5.961840384104676,-1,0,1
2,True,1,822.4492842332808,11117.406766569555,3.8982608957699036,32.094884588443,-39.61906088695745,81.0,65,33.02036943942653,1,0,0
4,True,0,830.2622215267894,1321.7254169488729,5.499311147928131,59.1,-50.23458301092263,80.08204213140698,66,7.812937293508639,3,0,0
1,True,0,837.4385691606185,9868.858427862173,8.080292979047032,61.76182386061937,-44.59560226778675,79.266262497133,67,7.176347633829096,0,0,0
2,True,1,848.6308412039818,11117.406766569555,6.452263652900068,26.181556970701074,-40.656097923994494,81.0,68,11.192272043363346,1,0,0
5,True,1,875.2073278793383,9133.154462572878,4.637277161643089,68.7,-40.122854544794066,87.86176033922399,69,26.576486675356477,4,0,0
4,True,0,889.3622215267894,1449.6834918310567,5.182678581443573,59.1,-50.264936420748704,80.09260966077561,70,14.154893647451104,3,0,0
1,True,0,913.8543205290171,9868.858427862173,8.080292979047032,76.41575136839867,-44.431706991221795,79.29984791924512,71,24.492099002227633,0,0,0
2,True,0,925.8273879799416,10153.404186192856,1.2,28.0,-35.354026683294116,76.57965652184993,72,11.973067450924532,1,0,0
5,True,1,943.9073278793384,9630.185276699734,4.462275890345025,68.7,-38.78952121146074,88.0,73,18.079939899396777,4,0,0
4,True,0,948.4622215267894,1205.0,5.299581728603785,59.1,-50.39008513130416,80.10414359281496,74,4.554893647451081,3,0,0
3,True,0,951.4334523666516,9737.484470723588,7.706160346758702,91.94398765559123,-39.91183336541998,76.33872443343019,75,2.971230839862187,2,0,0
2,True,0,953.8273879799417,10112.030604619786,3.8,28.0,-35.57930665003922,76.76586471382097,76,2.3939356132900684,1,0,0
0,True,-1,955.222764590092,4324.780995324012,28.56606102007874,,-44.00387313162916,81.66497781891007,77,1.3953766101502652,-1,0,1
2,True,0,981.8273879799417,9848.971324292803,1.2,28.0,-36.51263998337255,76.92588507586011,78,26.604623389849735,1,0,0
1,True,0,1005.8321544447949,9868.858427862173,8.080292979047032,91.9778339157778,-44.24279942429851,79.337148414788,79,24.00476646485322,0,0,0
4,True,0,1007.5622215267895,1321.7254169488729,5.582595077320631,59.1,-50.60829364339557,80.11667098948674,80,1.730067081994548,3,0,0
2,True,0,1009.8273879799417,10091.130712649792,3.8,28.0,-37.44597331670589,77.06000808337213,81,2.265166453152233,1,0,0
5,True,1,1012.6073278793384,10145.590752774913,3.239818338933379,68.7,-37.4561878781274,88.0,82,2.779939899396709,4,0,0
2,True,0,1037.8273879799417,9930.09955774028,1.2,28.0,-38.37930665003922,77.16965605042385,83,25.22006010060329,1,0,0
2,True,0,1065.8273879799417,10009.25105364079,3.8,28.0,-39.31263998337255,77.25732096779451,84,28.0,1,0,0
4,True,0,1066.6622215267894,1449.6834918310567,4.658963634483299,59.1,-50.91065048496036,80.13021043686263,85,0.8348335468476762,3,0,0
1,True,0,1067.5939783054143,9868.858427862173,8.080292979047032,61.76182386061937,-44.03049125977095,79.37847307610089,86,0.9317567786249583,0,0,0
5,True,1,1081.3073278793383,9133.154462572878,4.933813975412692,68.7,-37.877145455205934,88.0,87,13.713349573924006,4,0,0
3,True,0,1089.683066169482,9737.484470723588,7.706160346758702,76.02239030131084,-39.71029886877321,76.52847402785152,88,8.375738290143545,2,0,0
2,True,0,1093.8273879799417,9945.48983446017,1.2,28.0,-40.245973316705886,77.32645559102085,89,4.1443218104598145,1,0,0
2,True,0,1121.8273879799417,9825.60121765362,3.8,28.0,-41.179306650039216,77.38132253841185,90,28.0,1,0,0
5,True,2,1123.0437935740886,11969.359900373893,4.148441463559728,26.141656987929696,-47.88874376176542,82.51859966623026,91,1.2164055941468632,4,0,0
4,True,0,1125.7622215267893,1205.0,5.10748193158388,59.1,-51.28168248330592,80.14477188655461,92,2.718427952700722,3,0,0
