tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,64.16253318246063,11901.762233695545,6.4,25.989254328894294,-47.835891371822754,82.43272858805913,0,0.0,4,0,0
2,True,1,70.56418181568768,11009.707819067275,5.781890661293716,30.652681940797176,-38.7436076953005,76.54924495074218,1,6.40164863322704,1,0,0
5,True,2,92.34442289599144,12119.08175953032,4.1,28.181889713530808,-47.374352910284294,82.82301912656267,2,21.780241080303767,4,0,0
2,True,1,113.54425634248028,11009.707819067275,3.8745506737037383,42.980074526792606,-38.33331538162258,76.78339114785702,3,21.19983344648884,1,0,0
3,True,0,114.76732710352437,9698.378290972883,8.32027460752811,61.0,-39.97022630512581,75.5884737590667,4,1.2230707610440845,2,0,0
1,True,0,130.05069852543522,9671.02278127423,8.025290160332652,61.036594943060706,-41.82721928009015,79.16178598872116,5,15.283371421910857,0,0,0
2,True,1,141.89970265393416,11009.707819067275,2.3441302651278404,28.35544631145388,-39.41023845854566,76.98318572303629,6,11.849004128498933,1,0,0
5,True,2,148.22717043005233,11985.731896747207,4.1,27.982822503373953,-46.45127598720737,83.53252648328024,7,6.327467776118169,4,0,0
4,True,0,161.07916530086834,1331.5552449934007,4.653630669526566,59.1,-50.77054010352985,80.03613532939174,8,12.851994870816014,3,0,0
2,True,1,162.35055752998053,11009.707819067275,3.91375133510278,20.45085487604638,-40.487161535468736,77.14819356586118,9,1.2713922291121946,1,0,0
5,True,2,180.31629102889212,11943.395667883122,6.4,32.089120598839806,-45.98973752566891,83.83733225063675,10,17.96573349891159,4,0,0
3,True,0,189.91746618142412,9698.378290972883,8.32027460752811,75.15013907789975,-39.997456146077674,75.64869364900528,11,9.601175152531994,2,0,0
2,True,1,202.25470749041833,11009.707819067275,2.2303935331624922,39.904149960437785,-41.56408461239181,77.28000124435272,12,12.337241308994209,1,0,0
1,True,0,206.52655954040347,9671.02278127423,8.025290160332652,76.47586101496827,-41.5042986026115,79.28793570862298,13,4.271852049985142,0,0,0
5,True,2,207.9734844990995,12241.957732165927,4.1,27.657193470207382,-45.52819906413045,84.10241629041865,14,1.4469249586960302,4,0,0
4,True,0,220.17916530086833,1450.0,5.157408426453443,59.1,-50.41947285758566,80.03985557309247,15,12.205680801768835,3,0,0
5,True,2,237.1497788939964,11549.1671375068,6.4,29.176294394896903,-45.06666060259199,84.32578435065538,16,16.970613593128064,4,0,0
2,True,1,258.58056074153285,11009.707819067275,4.4685689067680014,27.80606553704366,-43.71793076623796,77.45980540527023,17,21.43078184753645,1,0,0
4,True,0,279.2791653008683,1205.8082631834773,5.193992583457427,59.1,-50.06665027128431,80.04348671390241,18,20.69860455933548,3,0,0
2,True,1,289.1310184775524,11009.707819067275,4.236154147680245,30.550457736019485,-44.79485384316104,77.51970477155898,19,9.851853176684074,1,0,0
5,True,2,291.62229478720184,11268.732063278674,6.4,27.166831976436924,-45.85641632048494,84.65149243256839,20,2.491276309649436,4,0,0
1,True,0,298.52655954040347,9671.02278127423,8.025290160332652,92.0,-41.181341250971016,79.41225618959751,21,6.90426475320163,0,0,0
5,True,2,318.39590667846187,11997.620316296632,4.1,26.77361189126003,-46.3179547820234,84.76172642218513,22,19.8693471380584,4,0,0
4,True,0,338.3791653008683,1331.5552449934007,5.264343696206955,59.1,-49.73850499618277,80.0471232376116,23,19.983258622406424,3,0,0
3,True,0,342.9174661814241,9698.378290972883,8.32027460752811,61.0,-39.96242090093101,75.75456755123903,24,4.538300880555823,2,0,0
1,True,0,359.5631544834642,9671.02278127423,8.025290160332652,61.036594943060706,-40.86110258342134,79.53431410015071,25,16.64568830204007,0,0,0
5,True,2,373.96030534077784,11631.785633201463,4.1,27.30852069353451,-47.24103170510032,84.91157253996805,26,14.397150857313648,4,0,0
2,True,1,377.6987096839688,11009.707819067275,5.205557072004523,29.280208577536325,-41.97437692606972,77.67211591399655,27,3.7384043431909504,1,0,0
5,True,2,403.85262433554067,11732.847691169953,6.4,29.892318994762842,-47.702570166638786,84.9692990941977,28,26.15391465157188,4,0,0
2,True,1,408.1694008157234,11009.707819067275,2.545302114715711,30.470691131754595,-40.89745384914665,77.74129045141699,29,4.316776480182739,1,0,0
3,True,0,418.0676052593239,9698.378290972883,8.32027460752811,75.15013907789975,-39.900454723191,75.8005729387613,30,9.898204443600491,2,0,0
5,True,2,432.8952111388924,11382.722938899089,4.1,29.04258680335176,-47.835891371822754,85.02880987347932,31,14.827605879568523,4,0,0
1,True,0,436.03901549843243,9671.02278127423,8.025290160332652,76.47586101496827,-40.546314763361025,79.65369541224159,32,3.143804359540013,0,0,0
2,True,1,437.23420573925,11009.707819067275,2.566122397180349,29.064804923526587,-39.82053077222357,77.83220598187025,33,1.195190240817567,1,0,0
4,True,0,456.57916530086834,1205.8082631834773,5.035613092469028,59.1,-49.254240846646994,80.05478934153503,34,19.34495956161834,3,0,0
5,True,2,494.2382504441041,11654.397694148027,4.1,31.00969305274777,-46.912814448745834,85.19231366187164,35,37.65908514323576,4,0,0
3,True,0,510.0676052593239,9698.378290972883,8.32027460752811,92.0,-39.80947706471929,75.84225742830589,36,15.829354815219801,2,0,0
4,True,0,515.6791653008684,1331.5552449934007,5.550600714222854,59.1,-49.137687106757205,80.05900444805978,37,5.611560041544465,3,0,0
5,True,2,522.5706392546496,11709.67976714809,6.4,28.3323888105454,-46.45127598720737,85.3136273628736,38,6.891473953781201,4,0,0
1,True,0,528.0390154984325,9671.02278127423,8.025290160332652,92.0,-40.23966344947978,79.77000893362347,39,5.468376243782927,0,0,0
2,True,1,544.3093738726029,11009.707819067275,3.494042322671335,35.65756727666529,-39.41023845854566,78.28604504619449,40,16.270358374170428,1,0,0
5,True,2,549.5914496165823,11928.564449091522,4.1,27.020810361932668,-45.98973752566891,85.47036005705557,41,5.282075743979362,4,0,0
3,True,0,571.067605259324,9698.378290972883,8.32027460752811,61.0,-39.69026411482014,75.87989270952093,42,21.476155642741674,2,0,0
2,True,1,580.832125787106,11009.707819067275,6.58359842134404,36.52275191450294,-40.48716153546873,78.50565258798498,43,9.764520527781997,1,0,0
1,True,0,589.0756104414932,9671.02278127423,8.025290160332652,61.036594943060706,-39.94376488266541,79.88288964535836,44,8.243484654387203,0,0,0
5,True,2,599.7606457718539,11980.907940570316,4.1,25.17849095018575,-45.06666060259199,85.90498488011384,45,10.685035330360733,4,0,0
0,True,-1,620.0289791607354,2525.034973151108,13.093620037144834,,-43.72951488944584,79.26623506499392,46,20.2683333888815,-1,0,1
2,True,1,620.0526376957388,11009.707819067275,6.721914706351924,39.220511908632865,-41.56408461239181,78.75846029410883,47,0.02365853500339199,1,0,0
5,True,2,628.7490842129242,12188.33072278144,6.4,28.988438441070322,-45.39487785894647,86.18444113183152,48,8.69644651718545,4,0,0
4,True,0,633.8791653008684,1205.8082631834773,5.114378582992382,59.1,-49.211110181515636,80.06864552462426,49,5.130081087944177,3,0,0
3,True,0,646.2177443372237,9698.378290972883,8.32027460752811,75.15013907789975,-39.543832956348794,75.91378501847241,50,12.338579036355327,2,0,0
5,True,2,657.8502585406023,12235.743330146817,4.1,29.101174327678162,-45.85641632048494,86.50235372127777,51,11.632514203378605,4,0,0
1,True,0,665.5514714564613,9671.02278127423,8.025290160332652,76.47586101496827,-39.661143565159094,79.99200181602978,52,7.701212915858946,0,0,0
5,True,2,684.4666888287287,11845.855946175554,6.4,26.616430288126345,-46.3179547820234,86.85365819319948,53,18.91521737226742,4,0,0
2,True,1,685.5258132679965,11009.707819067275,4.976730960589235,39.49200604829893,-43.71793076623796,79.34788690242209,54,1.0591244392677481,1,0,0
5,True,2,712.434631167463,11903.728867791113,4.1,27.967942338734225,-46.77949324356186,87.23134947750864,55,26.9088178994665,4,0,0
2,True,1,717.8242913659287,11009.707819067275,4.758550837104559,32.29847809793224,-44.79485384316104,79.6726029207487,56,5.389660198465776,1,0,0
3,True,0,738.2177443372237,9698.378290972883,8.32027460752811,92.0,-39.37143288831915,75.94427252494584,57,20.393452971295005,2,0,0
5,True,2,739.4784092438563,11791.269725144439,6.4,27.043778076393274,-47.24103170510032,87.6268889984935,58,1.2606649066325417,4,0,0
2,True,1,753.2881007454793,11009.707819067275,5.771819894691438,35.46380937955053,-44.12822307991588,80.00740508802791,59,13.809691501622979,1,0,0
1,True,0,757.5514714564613,9671.02278127423,8.025290160332652,92.0,-39.39421072239233,80.0970418660849,60,4.263370710982031,0,0,0
5,True,2,765.3606377832687,12084.868481162837,4.1,25.882228539412385,-47.702570166638786,88.0,61,7.809166326807372,4,0,0
5,True,0,786.9488852423327,8467.593961019391,4.267898349116516,18.90442408971327,-47.075514946235316,82.55336743113872,62,21.588247459064064,4,0,0
2,True,1,790.9514940938195,11009.707819067275,4.008448855381225,37.66339334834028,-43.051300002992804,80.34401214332073,63,4.002608851486798,1,0,0
3,True,0,799.2177443372237,9698.378290972883,8.32027460752811,61.0,-39.174534767325085,75.97172244730103,64,8.266250243404215,2,0,0
4,True,0,811.1791653008685,1205.8082631834773,4.3111812486489764,59.1,-50.04244990772598,80.08736568701751,65,11.961420963644741,3,0,0
5,True,0,815.4424284244797,8467.593961019391,4.267898349116516,28.49354318214693,-45.84474571546609,82.65781966945532,66,4.263263123611182,4,0,0
1,True,0,818.588066399522,9671.02278127423,8.025290160332652,61.036594943060706,-39.14524373126172,80.19774095786812,67,3.145637975042291,0,0,0
2,True,1,821.3465982959209,11009.707819067275,6.669508239225206,30.395104202101347,-41.97437692606972,80.67403793215729,68,2.7585318963989494,1,0,0
5,True,0,834.346852514193,8467.593961019391,4.267898349116516,18.90442408971327,-44.613976484696856,82.73745328854066,69,13.000254218272062,4,0,0
2,True,1,848.121959754741,11009.707819067275,5.472792332815533,26.77536145882011,-40.89745384914664,80.98947877935224,70,13.775107240548095,1,0,0
5,True,0,862.8403956963399,8467.593961019391,4.267898349116516,28.49354318214693,-43.38320725392762,82.80105174079021,71,14.718435941598841,4,0,0
4,True,0,870.2791653008685,1331.5552449934007,4.23119225057682,59.1,-50.453060103959025,80.09503550478388,72,7.438769604528602,3,0,0
