tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,51.20170463205538,11825.971669399969,4.1,27.248979350725634,-47.50830494838078,82.57141786923086,0,0.0,4,0,0
5,True,2,78.98099013749943,11212.090612857044,6.4,27.77928550544405,-46.87672600101236,82.99847865725908,1,27.77928550544405,4,0,0
2,True,0,86.01548790018512,9972.58580459438,3.7115771346039472,28.0,-41.64847166902297,76.55114252937489,2,7.034497762685689,1,0,0
4,True,0,88.61075038619714,1214.7258545318787,5.206112750692814,59.1,-50.76679259223955,80.1049300552124,3,2.595262486012018,3,0,0
5,True,2,106.04289618299298,11564.057578501608,4.1,27.061906045493547,-46.24514705364394,83.35155947923286,4,17.432145796795837,4,0,0
2,True,0,114.01548790018512,10136.62107595768,1.2,28.0,-41.418194997643695,76.61363749431906,5,7.972591717192145,1,0,0
5,True,2,129.8946764020643,11900.69870041207,6.4,23.85178021907133,-45.613568106275515,83.62661923893012,6,15.879188501879185,4,0,0
3,True,0,138.3674118635268,9863.107755343148,7.431941300943244,61.646612836174064,-39.98581205382301,75.10144211860143,7,8.472735461462491,2,0,0
2,True,0,142.01548790018512,10009.751410411585,3.7115771346039472,28.0,-40.48486166431036,76.6638818223796,8,3.648076036658324,1,0,0
4,True,0,147.71075038619716,1337.4791390502742,4.556107666131907,59.1,-51.12499100287255,80.12456027955257,9,5.695262486012041,3,0,0
5,True,2,158.27513945329923,11795.672540868098,4.1,28.38046305123493,-45.0180108410929,83.82807163284797,10,10.56438906710207,4,0,0
0,True,-1,166.6778204950814,3633.416287288938,23.83851993121806,,-44.72883032166312,78.80705217508269,11,8.40268104178216,-1,0,1
5,True,2,184.82412404012987,11245.463016255024,6.4,26.548984586830645,-45.64958978846133,83.96830685770169,12,18.146303545048482,4,0,0
2,True,0,198.01548790018512,9891.998551114208,3.7115771346039472,28.0,-38.6181949976437,76.74828445947524,13,13.191363860055247,1,0,0
4,True,0,206.81075038619716,1445.1080003787577,4.421117653921059,59.1,-51.437586709371374,80.14325326490939,14,8.795262486012035,3,0,0
1,True,0,212.60040581895532,9920.867395156387,7.4837001155330105,76.56320800602278,-38.61911606873267,79.62513187880509,15,5.789655432758167,0,0,0
2,True,0,226.01548790018512,9861.4112275758,1.2,28.0,-37.68486166431036,76.79332223443798,16,13.415082081229798,1,0,0
