tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,52.60250345233529,11814.371901325121,4.11152962694762,27.68504498049064,-47.94461806716744,82.57229531380945,0,0.0,4,0,0
2,True,1,76.86539624419184,11070.30619841486,5.87104858369144,36.636858142337886,-38.5611439404076,76.74930225317823,1,24.26289279185655,1,0,0
5,True,2,82.50319901876094,11384.067205118054,6.344500426204394,29.900695566425647,-47.42287893673265,82.9298157338172,2,5.637802774569096,4,0,0
5,True,2,110.84726982213846,12243.233043151577,4.11152962694762,28.344070803377516,-46.90113980629787,83.23772347672498,3,28.34407080337752,4,0,0
2,True,1,112.6243884707777,11070.30619841486,6.068336967137916,35.75899222658585,-39.46436974685921,76.87453302737676,4,1.7771186486392452,1,0,0
4,True,0,115.19609478975511,1215.7082609682009,5.5671170278727296,59.1,-50.304074799839626,80.11967813168087,5,2.571706318977405,3,0,0
5,True,2,138.86533725229177,11706.342961353477,6.344500426204394,28.018067430153305,-46.37940067586309,83.49252993607885,6,23.66924246253666,4,0,0
0,True,-1,140.13632748981695,6570.915918520338,22.34936940925238,,-35.21032564039946,69.1905307116073,7,1.270990237525183,-1,0,1
3,True,0,146.27621341810925,9899.746796323798,8.219817885103378,61.68953390252997,-38.690332900950175,75.56417273870285,8,6.139885928292301,2,0,0
2,True,1,148.07389108519166,11070.30619841486,3.4418204211185395,35.44950261441399,-40.36759555331082,76.97716680619573,9,1.7976776670824108,1,0,0
5,True,2,168.15437373924362,11401.729622086528,4.11152962694762,29.289036486951883,-45.85766154542831,83.69468478470387,10,20.080482654051963,4,0,0
4,True,0,174.2960947897551,1329.218563122915,5.309009895194785,59.1,-50.715124286717995,80.13306307574292,11,6.141721050511478,3,0,0
1,True,0,179.3000786527963,9917.657860898036,7.4403018315221585,76.24680103014397,-39.72451638949674,79.39010972728744,12,5.003983863041185,0,0,0
2,True,1,189.01115509640582,11070.30619841486,4.055817635072071,40.93726401121414,-41.27082135976244,77.05960499542859,13,9.711076443609528,1,0,0
2,True,1,216.05211934356242,11070.30619841486,3.0453784569909996,27.040964247156616,-42.17404716621405,77.12507581067935,14,27.04096424715661,1,0,0
5,True,2,222.12437091583485,11668.811963361723,4.11152962694762,28.384526896654926,-45.185816715441256,83.96204002567673,15,6.072251572272421,4,0,0
3,True,0,224.07683961877296,9899.746796323798,8.219817885103378,77.80062620066374,-38.93287420476165,75.65413928168893,16,1.9524687029381198,2,0,0
4,True,0,233.39609478975513,1443.183025698406,5.419239693074119,59.1,-51.11874671436685,80.14543823796255,17,9.31925517098216,3,0,0
2,True,1,246.80393339226708,11070.30619841486,4.417984869046309,30.75181404870467,-43.07727297266566,77.1775021138364,18,13.407838602511958,1,0,0
5,True,2,248.15477505701713,11488.198794213324,6.344500426204394,26.03040414118228,-45.707555845876044,84.04610690737712,19,1.3508416647500496,4,0,0
5,True,2,277.6237471256197,11840.594795387113,4.11152962694762,29.46897206860252,-46.229294976310825,84.11385591584687,20,29.46897206860254,4,0,0
2,True,1,283.14446126500866,11070.30619841486,6.590012454304941,36.34052787274153,-43.980498779117276,77.22134081064591,21,5.520714139388986,1,0,0
4,True,0,292.49609478975515,1215.7082609682009,5.074150811619996,59.1,-51.48916312491748,80.15682350322213,22,9.35163352474649,3,0,0
5,True,2,305.2690954949539,11756.294246572077,6.344500426204394,27.645348369334194,-46.75103410674561,84.17960991931218,23,12.77300070519874,4,0,0
2,True,1,307.93598861903695,11070.30619841486,4.757113355050848,24.791527354028315,-44.883724585568885,77.26140038446697,24,2.6668931240830602,1,0,0
3,True,0,314.99126695143815,9899.746796323798,8.219817885103378,90.91442733266517,-39.154659083665386,75.73915226598206,25,7.055278332401201,2,0,0
0,True,-1,330.1611610111735,9062.61927087812,2.4503984089909068,,-46.308188878104644,84.30020091090456,26,15.169894059735327,-1,0,1
2,True,1,343.73198444519363,11070.30619841486,3.495984161184569,35.795995826156684,-44.2130496079795,77.30264403639777,27,13.570823434020156,1,0,0
5,True,2,365.1057685862358,12209.363155345267,6.344500426204394,30.17190566693825,-47.79451236761517,84.3620909509484,28,21.373784141042165,4,0,0
2,True,1,379.00753453372766,11070.30619841486,5.76181295292475,35.27555008853404,-43.309823801527884,77.34998649123959,29,13.901765947491867,1,0,0
5,True,2,395.29823843176115,12137.097472942529,4.11152962694762,30.192469845525324,-47.68374850195005,84.50397920030464,30,16.290703898033485,4,0,0
1,True,0,407.37849508723593,9917.657860898036,7.4403018315221585,76.24680103014397,-40.61772551435348,79.73809412490138,31,12.080256655474784,0,0,0
2,True,1,422.333689978518,11070.30619841486,2.9779308524712267,43.32615544479036,-42.40659799507627,77.40809278808601,32,14.955194891282076,1,0,0
2,True,1,450.92131926414123,11070.30619841486,2.952594958200017,28.587629285623244,-41.50337218862466,77.48118729307416,33,28.587629285623223,1,0,0
3,True,0,454.4814270546318,9899.746796323798,8.219817885103378,77.80062620066374,-39.52858403519901,75.89396876121636,34,3.5601077904905765,2,0,0
5,True,2,480.8353073829318,11231.856725071575,6.344500426204394,29.324180237754195,-46.1185311106457,85.22608119232821,35,26.353880328299965,4,0,0
2,True,1,485.77434395361814,11070.30619841486,6.482765169378904,34.8530246894769,-40.600146382173044,77.57288075333884,36,4.939036570686369,1,0,0
1,True,0,498.2101104915316,9917.657860898036,7.4403018315221585,90.83161540429566,-40.93399966070148,79.84696819836653,37,12.43576653791348,0,0,0
5,True,2,509.91063572694503,11350.883231678781,4.11152962694762,29.07532834401323,-45.59679198021092,85.57059302715132,38,11.700525235413409,4,0,0
2,True,1,520.9160744440777,11070.30619841486,5.189573825550837,35.14173049045959,-39.696920575721435,77.68602247260057,39,11.005438717132677,1,0,0
4,True,0,528.8960947897551,1329.218563122915,5.530314291544522,59.1,-52.26327767249779,80.19315332004805,40,7.980020345677417,3,0,0
5,True,2,538.6573622938212,11701.661381698828,6.344500426204394,28.746726566876173,-45.075052849776135,85.95985034757997,41,9.76126750406604,4,0,0
3,True,0,545.395854387297,9899.746796323798,8.219817885103378,90.91442733266517,-39.67753391198463,75.9637060864378,42,6.738492093475884,2,0,0
2,True,1,553.150918878005,11070.30619841486,3.862836804599589,32.23484443392734,-38.79369476926982,77.82258366033646,43,7.755064490707923,1,0,0
1,True,0,559.2101104915316,9917.657860898036,7.4403018315221585,61.0,-41.25510272237828,79.95175287287294,44,6.05919161352665,0,0,0
5,True,2,568.7059848959507,11699.300504520437,4.11152962694762,30.04862260212957,-45.44668628065865,86.38433122114506,45,9.495874404419055,4,0,0
2,True,1,583.22520442477,11070.30619841486,2.9263328469746273,30.074285546765005,-38.10953103718179,77.98357673023257,46,14.519219528819349,1,0,0
4,True,0,587.9960947897553,1443.183025698406,5.31867099537977,59.1,-52.238974502590125,80.200173054271,47,4.7708903649852346,3,0,0
5,True,2,595.7067876599194,11449.113847855686,6.344500426204394,27.000802763968704,-45.968425411093435,86.83190134557836,48,7.710692870164166,4,0,0
3,True,0,607.0853882898269,9899.746796323798,8.219817885103378,61.68953390252997,-39.79937418980011,76.02835804620013,49,11.37860062990751,2,0,0
2,True,1,621.5589160610506,11070.30619841486,3.2867318768683047,38.333711636280555,-39.012756843633404,78.16901385184875,50,14.473527771223644,1,0,0
5,True,2,621.7218138486181,12025.008582353359,4.11152962694762,26.015026188698744,-46.490164541528216,87.28871399450104,51,0.16289778756754458,4,0,0
0,True,-1,621.9933532741217,10646.064795953976,8.967882533733532,,-34.706930407565125,76.3166938506839,52,0.2715394255035335,-1,0,1
4,True,0,647.0960947897552,1215.7082609682009,5.377553112001714,59.1,-52.13552647284364,80.20648870579863,53,25.10274151563351,3,0,0
5,True,2,679.5449810357456,11228.92079123554,4.11152962694762,26.93008509301829,-47.53364280239778,88.0,54,32.44888624599048,4,0,0
3,True,0,684.8860144904907,9899.746796323798,8.219817885103378,77.80062620066374,-39.89306537035478,76.08800037979373,55,5.341033454745002,2,0,0
2,True,1,689.4350815018012,11070.30619841486,6.459240293095059,36.66739564408935,-40.81920845653663,78.60830568901942,56,4.5490670113105125,1,0,0
4,True,0,706.1960947897553,1329.218563122915,5.55206888548749,59.1,-51.96846406960515,80.21217185712206,57,16.761013287954142,3,0,0
5,True,2,707.6926158305248,12214.342623994142,6.344500426204394,28.147634794779137,-47.94461806716744,88.0,58,1.496521040769494,4,0,0
2,True,1,724.6940308707319,11070.30619841486,6.646689098769224,35.25894936893079,-41.722434262988244,78.85738223466005,59,17.00141504020712,1,0,0
1,True,0,726.2885269259713,9917.657860898036,7.4403018315221585,90.83161540429566,-41.90081961347058,80.14802455383361,60,1.5944960552393468,0,0,0
5,True,0,750.1972632342483,8910.665761934157,1.6636399277233727,19.236973149975594,-49.01276442807264,82.44391924626576,61,23.90873630827707,4,0,0
2,True,1,752.4814706896332,11070.30619841486,3.706112670961312,27.787439818901234,-42.62566006943986,79.12154211103076,62,2.2842074553848306,1,0,0
