tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,49.21929351279944,9121.82291817287,4.8103078537932324,29.0,-43.437614843958684,82.6803130294593,0,0.0,4,0,0
2,True,1,65.63407330975872,11187.388083945196,4.054316416689825,32.566823123469234,-38.07774948644571,76.59981810394896,1,16.41477979695928,1,0,0
5,True,1,78.21929351279944,9636.518354650354,3.7012156068460005,29.0,-42.31761484395868,82.95756633871981,2,12.58522020304072,4,0,0
4,True,0,84.5390990665164,1207.9278332002405,4.785903207393799,59.1,-51.02549069830733,80.11566777333805,3,6.319805553716961,3,0,0
3,True,0,95.08602908928343,9888.184653849934,7.445421334894808,61.80801045027453,-39.53581921784426,75.59956498202183,4,10.546930022767029,2,0,0
5,True,1,107.21929351279944,10120.334932974021,3.263641348550249,29.0,-41.19761484395868,83.18973231589418,5,12.13326442351601,4,0,0
2,True,1,110.5180844359113,11187.388083945196,4.204451734867677,44.884011126152586,-38.64019923150301,76.72262550460272,6,3.2987909231118664,1,0,0
1,True,0,127.46748119494086,9757.447120769522,8.549666446547267,61.498810831824,-42.32761795720997,79.38942273897392,7,16.949396759029554,0,0,0
5,True,1,136.21929351279945,9121.82291817287,3.3932355707940705,29.0,-40.077614843958685,83.37730320144803,8,8.751812317858594,4,0,0
2,True,1,141.62326812296914,11187.388083945196,5.885620918995665,31.105183687057842,-39.35814794945173,76.83003772974246,9,5.4039746101696835,1,0,0
4,True,0,143.6390990665164,1334.5240792294965,5.101055761893083,59.1,-50.68562505815054,80.13282844782736,10,2.0158309435472574,3,0,0
5,True,1,165.21929351279945,9636.518354650354,4.850598642655029,29.0,-38.95761484395868,83.52357330946282,11,21.58019444628306,4,0,0
3,True,0,170.08563429367786,9888.184653849934,7.445421334894808,74.99960520439441,-39.36215765630262,75.66842900918849,12,4.866340780878403,2,0,0
2,True,1,177.6353335138563,11187.388083945196,4.591197021243477,36.01206539088715,-40.07609666740044,76.92259330463553,13,7.549699220178439,1,0,0
5,True,1,194.21929351279945,10120.334932974021,3.2716038928798197,29.0,-37.83761484395868,83.63443203376644,14,16.583959998943158,4,0,0
1,True,0,202.99091894874715,9757.447120769522,8.549666446547267,75.52343775380629,-42.63786840230895,79.50340717101665,15,8.771625435947698,0,0,0
2,True,1,210.91176173001656,11187.388083945196,2.2834493370868945,33.27642821616026,-40.794045385349165,77.00121553398685,16,7.920842781269414,1,0,0
2,True,1,242.88234124215344,11187.388083945196,2.749919923489686,31.970579512136883,-41.51199410329788,77.06718858883208,17,31.97057951213688,1,0,0
5,True,1,252.21929351279945,9636.518354650354,4.684656247571416,29.0,-38.40238515604132,83.78408818498112,18,9.336952270646009,4,0,0
3,True,0,260.6295713188507,9888.184653849934,7.445421334894808,90.54393702517287,-39.164077174805776,75.73221756274559,19,8.410277806051255,2,0,0
4,True,0,261.8390990665164,1207.9278332002405,4.230233070669277,59.1,-49.9708495009386,80.16411411117,20,1.2095277476656747,3,0,0
2,True,1,268.1310376102624,11187.388083945196,4.425325315853848,25.248696368108927,-42.2299428212466,77.12212424718223,21,6.291938543746028,1,0,0
1,True,0,293.315376044379,9757.447120769522,8.549666446547267,90.32445709563183,-42.93841095540054,79.61372403758804,22,25.18433843411657,0,0,0
2,True,1,296.74804413723297,11187.388083945196,5.865275317774083,28.617006526970574,-42.94789153919532,77.16792014981984,23,3.432668092853987,1,0,0
5,True,1,301.06929351279945,10120.334932974021,5.138945238906487,48.85,-39.522385156041324,83.84364233083105,24,4.321249375566481,4,0,0
4,True,0,320.9390990665164,1334.5240792294965,5.226052221170088,59.1,-49.64837512007089,80.17822311258084,25,19.869805553716958,3,0,0
3,True,0,322.43758176912525,9888.184653849934,7.445421334894808,61.80801045027453,-38.94326772618064,75.79101374826088,26,1.4984827026088396,2,0,0
2,True,1,331.1959709531547,11187.388083945196,2.203320936822707,34.44792681592175,-43.66584025714403,77.20671065239954,27,8.758389184029454,1,0,0
5,True,1,349.91929351279947,9121.82291817287,3.4671223114954026,48.85,-40.64238515604132,83.90799430985874,28,18.72332255964477,4,0,0
1,True,0,354.814186876203,9757.447120769522,8.549666446547267,61.498810831824,-43.226681493390075,79.72005948109464,29,4.894893363403526,0,0,0
2,True,1,357.824730322213,11187.388083945196,4.352841480120807,26.628759369058315,-44.383788975092756,77.2408115467577,30,3.01054344600999,1,0,0
4,True,0,380.0390990665164,1450.0,5.066017097550438,59.1,-49.38259535434129,80.1913134388472,31,22.214368744303442,3,0,0
2,True,1,390.0814728378105,11187.388083945196,5.819542764892848,32.256742515597544,-44.89826230695853,77.27266008312026,32,10.04237377129408,1,0,0
3,True,0,397.43718697351966,9888.184653849934,7.445421334894808,74.99960520439441,-38.701613178787674,75.8449432644259,33,7.35571413570915,2,0,0
5,True,1,398.7692935127995,9636.518354650354,4.3222776602191,48.85,-41.76238515604132,83.9881807332101,34,1.3321065392798346,4,0,0
2,True,1,424.3447546612253,11187.388083945196,4.776953518991748,34.26328182341479,-44.18031358900981,77.30475184660217,35,25.575461148425802,1,0,0
1,True,0,430.33762463000926,9757.447120769522,8.549666446547267,75.52343775380629,-43.500220593688745,79.82213361204066,36,5.992869968783964,0,0,0
4,True,0,439.13909906651645,1207.9278332002405,4.923799924717131,59.1,-49.19453698148436,80.20339887332398,37,8.801474436507192,3,0,0
5,True,1,447.6192935127995,10120.334932974021,3.8006474147940095,48.85,-42.882385156041316,84.09424327565918,38,8.480194446283065,4,0,0
2,True,1,456.2101624075751,11187.388083945196,3.524480947422857,31.865407746349835,-43.46236487106109,77.33957612286372,39,8.59086889477561,1,0,0
3,True,0,487.9811239986925,9888.184653849934,7.445421334894808,90.54393702517287,-38.44117524402023,75.89417333063919,40,31.770961591117384,2,0,0
5,True,1,496.46929351279954,9121.82291817287,5.170031713712841,48.85,-43.99761484395868,84.23459772025143,41,8.488169514107028,4,0,0
4,True,0,498.2390990665165,1334.5240792294965,5.407748174064786,59.1,-49.100008995029306,80.21450177274849,42,1.7698055537169353,3,0,0
1,True,0,520.6620817256411,9757.447120769522,8.549666446547267,90.32445709563183,-43.75669451713998,79.91970289694663,43,22.422982659124614,0,0,0
2,True,1,527.8939078460853,11187.388083945196,3.855806200245301,38.82432623935695,-42.02646743516365,77.42696286487016,44,7.231826120444225,1,0,0
4,True,0,557.3390990665165,1450.0,5.203230185960106,59.1,-49.10838322874147,80.22465287650073,45,29.445191220431184,3,0,0
1,True,0,582.1608925574651,9757.447120769522,8.549666446547267,61.498810831824,-43.993915118659054,80.01256223609113,46,24.821793490948608,0,0,0
2,True,1,587.9613481805462,11187.388083945196,4.75077708913309,31.67342869818885,-40.59056999926622,77.5522174120312,47,5.80045562308112,1,0,0
5,True,1,594.1692935127996,10120.334932974021,3.7283863408154074,48.85,-41.75761484395868,84.6406786086715,48,6.207945332253416,4,0,0
4,True,0,616.4390990665165,1207.9278332002405,4.537106556391439,59.1,-49.22186044565713,80.23389104434571,49,22.26980555371688,3,0,0
3,True,0,624.7887396533615,9888.184653849934,7.445421334894808,74.99960520439441,-37.8729783671078,75.97940269232947,50,8.349640586844998,2,0,0
5,True,1,643.0192935127997,9121.82291817287,4.295628478012754,48.85,-40.63761484395868,84.91104966213534,51,18.230553859438146,4,0,0
0,True,-1,643.5982681283988,3149.1486203734885,4.341546538411274,,-36.84254392667974,66.93590377150244,52,0.5789746155991224,-1,0,1
4,True,0,675.5390990665165,1334.5240792294965,5.419772412208021,59.1,-49.43527808171147,80.2422629248958,53,31.940830938117756,3,0,0
2,True,1,679.6432288868019,11187.388083945196,6.574838296610805,38.60392119027068,-38.43672384542006,77.83921309161431,54,4.1041298202853795,1,0,0
2,True,1,711.6451397921184,11187.388083945196,6.4197281745101815,32.00191090531639,-38.281224872528654,77.96504075106104,55,32.001910905316436,1,0,0
5,True,1,711.7192935127997,9636.518354650354,3.201176413225467,68.7,-39.51761484395868,85.22470999910934,56,0.07415372068135184,4,0,0
3,True,0,715.3326766785344,9888.184653849934,7.445421334894808,90.54393702517287,-37.57006708037605,76.01592949497443,57,3.6133831657347173,2,0,0
4,True,0,734.6390990665166,1450.0,4.940528887261225,59.1,-49.736474529216245,80.24982255762104,58,19.30642238798214,3,0,0
2,True,1,744.6944069079018,11187.388083945196,6.162562311098788,33.04926711578344,-38.99917359047737,78.10638379679284,59,10.055307841385229,1,0,0
1,True,0,748.0087874069033,9757.447120769522,8.549666446547267,90.32445709563183,-44.402682355384925,80.18353300319912,60,3.3143804990014587,0,0,0
3,True,0,777.140687128809,9888.184653849934,7.445421334894808,61.80801045027453,-37.258026358609555,76.04880736149839,61,29.13189972190571,2,0,0
5,True,1,780.4192935127998,10120.334932974021,4.228582028584622,68.7,-38.39761484395868,85.57703126971761,62,3.278606383990791,4,0,0
2,True,1,781.8739666667726,11187.388083945196,6.7335857928854095,37.17955975887087,-39.717122308426084,78.26290196364681,63,1.4546731539728626,1,0,0
4,True,0,793.7390990665166,1207.9278332002405,4.800026655613621,59.1,-50.10718240246657,80.25663091180358,64,11.86513239974397,3,0,0
1,True,0,809.5075982387273,9757.447120769522,8.549666446547267,61.498810831824,-44.57074153265525,80.26144042289107,65,15.768499172210682,0,0,0
2,True,1,812.6951824425105,11187.388083945196,3.7249277809236645,30.821215775737844,-40.43507102637481,78.43386195879413,66,3.187584203783217,1,0,0
0,True,-1,829.7555679286313,2891.198178084066,23.26635677841014,,-41.303648387112844,79.18365375053607,67,17.060385486120822,-1,0,1
2,True,1,846.8255996416708,11187.388083945196,3.3783049285215063,34.130417199160284,-41.15301974432352,78.61815645363906,68,17.070031713039498,1,0,0
5,True,1,849.1192935127998,9121.82291817287,5.167762261737348,68.7,-37.27761484395868,85.96095591543913,69,2.293693871128994,4,0,0
3,True,0,852.1402923332034,9888.184653849934,7.445421334894808,74.99960520439441,-36.93951842322398,76.07838311655205,70,3.0209988204036335,2,0,0
4,True,0,852.8390990665166,1334.5240792294965,4.317192854600164,59.1,-50.52438288660141,80.26275536636916,71,0.6988067333131767,3,0,0
2,True,1,879.2792490514312,11187.388083945196,3.7639723346137735,32.453649409760324,-41.87096846227224,78.81433276304803,72,26.44014998491457,1,0,0
2,True,1,914.7985248566055,11187.388083945196,4.374196705565874,35.51927580517427,-42.58891718022095,79.02063046913148,73,35.51927580517429,1,0,0
3,True,0,942.6842293583763,9888.184653849934,7.445421334894808,90.54393702517287,-36.61726067162128,76.10503175723682,74,27.885704501770874,2,0,0
2,True,1,955.9918120107242,11187.388083945196,3.3953780084193665,41.19328715411868,-43.306865898169676,79.2350270151425,75,13.307582652347833,1,0,0
4,True,0,971.0390990665167,1207.9278332002405,5.315737924823626,59.1,-51.39293119512375,80.2732506416709,76,15.04728705579248,3,0,0
2,True,1,985.9343757761195,11187.388083945196,3.2016558428354758,29.942563765395363,-44.0248146161184,79.45529008863419,77,14.895276709602854,1,0,0
4,True,0,1030.1390990665166,1334.5240792294965,5.456018719760475,59.1,-51.79088626627791,80.27778285122487,78,44.204723290397055,3,0,0
