tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,49.56385552307499,5279.258858399426,10.921455000337138,,-51.967713137619064,86.87597846292329,0,0.0,-1,0,1
2,True,1,53.678016380113704,10841.389292361046,5.804631794185159,34.752424939010034,-42.86212482245278,76.50183942840223,1,4.114160857038712,1,0,0
5,True,1,78.60926550392878,9120.0,3.679701718886073,29.0,-38.232370848591614,82.27784828984583,2,24.93124912381508,4,0,0
3,True,0,79.72626066545244,9787.046769018136,8.024624096318616,61.0,-39.8101089248091,75.38103029696332,3,1.1169951615236613,2,0,0
2,True,1,92.79533348949042,10841.389292361046,4.732794349152675,39.11731710937672,-43.899161859489816,76.74934070823424,4,13.069072824037974,1,0,0
1,True,0,95.54902677891712,9919.180385918213,7.366765552745378,61.0,-39.389677251405594,79.1260471317299,5,2.7536932894267068,0,0,0
5,True,1,107.60926550392878,9652.702994956524,4.320514361169696,29.0,-38.96921295385477,82.54128205851394,6,12.060238725011658,4,0,0
2,True,1,126.867796057802,10841.389292361046,5.880599077140516,34.07246256831158,-44.93619889652685,76.96642821779244,7,19.258530553873214,1,0,0
4,True,0,136.39694248453682,1318.7619913728815,4.363172025037724,59.1,-51.37556413459071,80.11075646292242,8,9.529146426734826,3,0,0
5,True,1,136.60926550392878,10200.0,4.911088312376068,29.0,-39.70605505911793,82.79425802046299,9,0.21232301939195963,4,0,0
3,True,0,154.52891107677817,9787.046769018136,8.024624096318616,74.80265041132574,-39.90091433916098,75.41016954218789,10,17.91964557284939,2,0,0
2,True,1,164.19433226502764,10841.389292361046,6.445424172742196,37.326536207225615,-44.026764066436115,77.15138209451231,11,9.665421188249468,1,0,0
1,True,0,171.76997050500717,9919.180385918213,7.366765552745378,76.22094372609004,-39.65631382446555,79.14491324115106,12,7.575638239979526,0,0,0
5,True,1,194.60926550392878,9652.702994956524,3.8302715537336063,29.0,-41.179739269644244,83.25881825983222,13,22.839294998921616,4,0,0
4,True,0,195.49694248453685,1450.0,4.530993167416086,59.1,-51.60100519511018,80.11841551575662,14,0.8876769806080631,3,0,0
2,True,1,201.09785065158246,10841.389292361046,4.094366841974141,36.903518386554815,-42.98972702939908,77.30421480829307,15,5.600908167045617,1,0,0
5,True,1,223.60926550392878,10200.0,4.926234898120616,29.0,-41.91658137490741,83.46634445858095,16,22.51141485234632,4,0,0
2,True,1,236.3589972428592,10841.389292361046,2.2559190379073386,35.26114659127674,-41.95268999236204,77.42667048924224,17,12.749731738930421,1,0,0
3,True,0,245.98555672416236,9787.046769018136,8.024624096318616,91.45664564738419,-39.96270435149975,75.43643669251563,18,9.626559481303161,2,0,0
5,True,1,252.60926550392878,9120.0,4.558968568953788,29.0,-42.65342348017057,83.65540738707529,19,6.623708779766417,4,0,0
4,True,0,254.59694248453684,1209.0301243638096,5.585880797858444,59.1,-51.797264650361576,80.12531521996871,20,1.9876769806080574,3,0,0
1,True,0,263.08155498464606,9919.180385918213,7.366765552745378,91.31158447963887,-39.93868007790972,79.1631703289091,21,8.484612500109222,0,0,0
2,True,1,263.8229755716421,10841.389292361046,4.942601674357368,27.46397832878289,-40.915652955325,77.52213090117016,22,0.7414205869960142,1,0,0
2,True,1,292.2503055824784,10841.389292361046,4.9477015911281725,28.4273300108363,-39.87861591828796,77.59543312982746,23,28.42733001083633,1,0,0
3,True,0,306.9855567241624,9787.046769018136,8.024624096318616,61.0,-39.994951791226704,75.46023497289697,24,14.735251141683989,2,0,0
4,True,0,313.6969424845368,1318.7619913728815,5.691888331542094,59.1,-51.941883239616445,80.13152217511819,25,6.711385760374412,3,0,0
2,True,1,325.14370721958267,10841.389292361046,4.418563506763156,32.89340163710425,-38.841578881250925,77.65260881436042,26,11.44676473504586,1,0,0
5,True,1,330.4592655039288,10200.0,4.95410412611008,48.85,-43.87289230930312,83.97526950599325,27,5.315558284346139,4,0,0
2,True,1,351.51422410777167,10841.389292361046,6.607368821580624,26.370516888189012,-38.19545815578611,77.70055898008323,28,21.054958603842863,1,0,0
4,True,0,372.7969424845368,1450.0,4.80731598135842,59.1,-52.01659136515916,80.13710889105532,29,21.28271837676516,3,0,0
5,True,1,379.3092655039288,9120.0,3.5703611129475243,48.85,-43.13605020403996,84.10595760527154,30,6.512323019391999,4,0,0
3,True,0,381.7882071354881,9787.046769018136,8.024624096318616,74.80265041132574,-39.9973815345562,75.48198867181013,31,2.4789416315592803,2,0,0
2,True,1,384.32502967819164,10841.389292361046,3.3834601520297003,32.810805570419994,-39.232495192823144,77.74668200241703,32,2.5368225427035327,1,0,0
0,True,-1,428.8181628131479,9312.220745368822,18.16746491481625,,-43.746741151356716,85.43188122336286,33,44.49313313495628,-1,0,1
2,True,1,457.17003469031613,10841.389292361046,5.595508605202432,32.32380451143303,-41.30656926689722,77.86312846887759,34,28.351871877168207,1,0,0
3,True,0,473.24485278287233,9787.046769018136,8.024624096318616,91.45664564738419,-39.969972851774855,75.50213952138158,35,16.0748180925562,2,0,0
5,True,1,477.0092655039289,10200.0,3.635358535059413,48.85,-41.662365993513646,84.3125382709515,36,3.7644127210565443,4,0,0
2,True,1,487.14670768708925,10841.389292361046,2.2957792859313955,29.976672996773118,-42.34360630393426,77.94714101638984,37,10.137442183160374,1,0,0
4,True,0,490.9969424845369,1318.7619913728815,4.898229633311672,59.1,-51.91245160694617,80.14673743922987,38,3.8502347974476265,3,0,0
1,True,0,491.61408319037497,9919.180385918213,7.366765552745378,91.31158447963887,-40.85551971551615,79.21900493248364,39,0.6171407058380964,0,0,0
2,True,1,518.2099679297266,10841.389292361046,3.3233285881623758,31.063260242637444,-43.38064334097129,78.05596664417737,40,26.595884739351675,1,0,0
5,True,1,525.8592655039289,9120.0,4.276206789633145,48.85,-40.92552388825049,84.39140976894942,41,7.649297574202251,4,0,0
3,True,0,534.2448527828723,9787.046769018136,8.024624096318616,61.0,-39.912959584100136,75.52114292868318,42,8.385587278943376,2,0,0
4,True,0,550.096942484537,1450.0,4.892889583758218,59.1,-51.72887444131642,80.15094805489535,43,15.852089701664681,3,0,0
1,True,0,552.6140831903749,9919.180385918213,7.366765552745378,61.0,-41.175686127818395,79.23953315908324,44,2.51714070583796,0,0,0
2,True,1,580.4293356521827,10841.389292361046,5.104321373809595,33.83287757509325,-44.545282584954634,78.36296379001091,45,27.815252461807745,1,0,0
3,True,0,609.047503194198,9787.046769018136,8.024624096318616,74.80265041132574,-39.82682814862953,75.5394640903597,46,28.618167542015385,2,0,0
4,True,0,609.196942484537,1209.0301243638096,5.52916975841149,59.1,-51.46639750596693,80.15487455820396,47,0.14943929033893255,3,0,0
2,True,1,610.9118277662521,10841.389292361046,3.0230986104334674,30.482492114069494,-43.508245547917596,78.56455177499525,48,1.7148852817151692,1,0,0
5,True,1,623.5592655039289,10200.0,4.301983089023986,48.85,-39.45183967772417,84.51103403731929,49,12.647437737676796,4,0,0
1,True,0,628.8350269164649,9919.180385918213,7.366765552745378,76.22094372609004,-41.49861947172823,79.26178173531918,50,5.275761412535985,0,0,0
2,True,1,643.7959428943851,10841.389292361046,3.94612364747472,32.884115128132954,-42.47120851088056,78.79760159151454,51,14.960915977920195,1,0,0
4,True,0,668.296942484537,1318.7619913728815,4.3508113944433635,59.1,-51.13993213975547,80.15860891501698,52,24.500999590151878,3,0,0
5,True,1,672.409265503929,9120.0,5.082203080962492,48.85,-38.714997572461016,84.55713768312766,53,4.112323019391965,4,0,0
2,True,1,680.6480131734464,10841.389292361046,5.180015577518942,36.85207027906131,-41.43417147384352,79.05953284490428,54,8.238747669517466,1,0,0
3,True,0,700.5041488415823,9787.046769018136,8.024624096318616,91.45664564738419,-39.71231338840139,75.557574023735,55,19.856135668135835,2,0,0
2,True,1,718.4614587570818,10841.389292361046,2.6547360926643613,37.8134455836354,-40.39713443680648,79.34620813476259,56,17.957309915499536,1,0,0
5,True,1,741.109265503929,9652.702994956524,4.885955699204249,68.7,-37.97815546719786,84.59809363120365,57,22.64780674684721,4,0,0
2,True,1,754.5024291445171,10841.389292361046,3.978968182689048,36.04097038743527,-39.36009739976945,79.65215610327677,58,13.393163640588114,1,0,0
3,True,0,761.5041488415823,9787.046769018136,8.024624096318616,61.0,-39.570392302973204,75.57594554825833,59,7.001719697065141,2,0,0
1,True,0,781.1466113961038,9919.180385918213,7.366765552745378,61.0,-42.141766240174846,79.31317156663287,60,19.642462554521558,0,0,0
4,True,0,786.496942484537,1209.0301243638096,4.82550018715676,59.1,-50.38043181529882,80.16587645062582,61,5.350331088433222,3,0,0
2,True,1,790.2032802795522,10841.389292361046,2.7935244038599465,35.70085113503513,-38.32306036273241,79.97086639753931,62,3.7063377950152017,1,0,0
5,True,1,809.809265503929,10200.0,4.144479670235066,68.7,-37.2413133619347,84.63709166686813,63,19.60598522437681,4,0,0
2,True,1,815.471778843685,10841.389292361046,2.593527007274102,25.268498564132763,-38.71397667430463,80.29514064435814,64,5.662513339755947,1,0,0
2,True,1,845.9102278443302,10841.389292361046,2.40180321326785,30.43844900064514,-39.751013711341656,80.61748051641875,65,30.438449000645164,1,0,0
2,True,1,871.9452937011343,10841.389292361046,3.570537649374346,26.03506585680421,-40.7880507483787,80.93049196905052,66,26.03506585680418,1,0,0
5,True,1,878.5092655039291,9120.0,3.22151082142553,68.7,-37.49552874332846,84.67737498218862,67,6.563971802794754,4,0,0
