tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,18.927518768287815,8402.55292007102,2.4022325573732086,18.7,-49.884167948083494,82.20452336872336,0,0.0,4,0,0
5,True,0,47.627518768287814,8402.55292007102,2.4022325573732086,28.7,-50.91642601259962,82.25492060236459,1,28.7,4,0,0
5,True,0,66.3275187682878,8402.55292007102,2.4022325573732086,18.7,-50.05131592288425,82.30280525030186,2,18.69999999999999,4,0,0
2,True,1,66.4029611295966,11034.986257427096,2.2617685443141387,39.247215855847315,-43.175954730113986,76.43956330987643,3,0.07544236130880222,1,0,0
5,True,0,95.0275187682878,8402.55292007102,2.4022325573732086,28.7,-49.01905785836812,82.35414080313106,4,28.6245576386912,4,0,0
4,True,0,107.14749419165571,1205.0,5.1075457679131215,59.1,-50.749283868241506,80.0190075212219,5,12.119975423367904,3,0,0
5,True,0,113.72751876828781,8402.55292007102,2.4022325573732086,18.7,-47.98679979385199,82.41474947099644,6,6.580024576632098,4,0,0
1,True,0,114.60961157856843,9860.899338991698,7.921325595105108,61.0,-39.653297948391305,79.18913580487391,7,0.8820928102806249,0,0,0
2,True,1,138.31727823428344,11034.986257427096,3.7150377447469416,35.361062463645084,-44.749971195811945,76.5798924577811,8,23.707666655715002,1,0,0
5,True,0,142.4275187682878,8402.55292007102,2.4022325573732086,28.7,-46.95454172933586,82.49007382162308,9,4.110240534004362,4,0,0
3,True,0,150.04487856304797,9746.312715029911,7.594756610074595,75.82262301656068,-39.478249232114294,75.67190654118431,10,7.617359794760176,2,0,0
5,True,0,161.12751876828779,8402.55292007102,2.4022325573732086,18.7,-45.92228366481973,82.58495396095479,11,11.082640205239812,4,0,0
4,True,0,166.24749419165573,1327.362429705362,4.462972360963068,59.1,-51.110752840876124,80.04456474477496,12,5.119975423367947,3,0,0
2,True,1,175.5580554306406,11034.986257427096,5.448379035020659,37.24077719635715,-43.71293415877491,76.62977121315728,13,9.31056123898486,1,0,0
