tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,45.69169950836954,8587.69775355402,2.08260364549239,18.811660322373015,-43.48259533367432,82.24984874473822,0,0.0,4,0,0
2,True,0,58.304128546717635,9915.29911992463,1.2505021153612867,28.0,-36.518916856101534,76.51477779073548,1,12.612429038348097,1,0,0
5,True,0,74.39169950836954,8587.69775355402,2.08260364549239,28.7,-44.37148422256321,82.52997725650427,2,16.087570961651906,4,0,0
3,True,0,87.52331890303559,9863.073549866962,8.292702844997486,61.5813757197102,-35.224198531103816,75.59647504525559,3,13.131619394666046,2,0,0
5,True,0,93.20335983074256,8587.69775355402,2.08260364549239,18.811660322373015,-45.2603731114521,82.7990667598421,4,5.680040927706969,4,0,0
4,True,0,108.35942103126031,1207.4656500416966,5.484173149010362,59.1,-50.053794241614945,80.03451803021618,5,15.156061200517755,3,0,0
1,True,0,119.94840581882147,9777.075784288165,7.606613308914889,63.21793247898174,-44.32576721352861,79.55655198947638,6,11.58898478756116,0,0,0
5,True,0,121.90335983074256,8587.69775355402,2.08260364549239,28.7,-46.14926200034098,83.054005188688,7,1.9549540119210889,4,0,0
2,True,0,142.30412854671764,10158.097559940663,3.794615792488718,28.0,-39.63002796721264,76.75177378483264,8,20.400768715975076,1,0,0
3,True,0,162.3473164511165,9863.073549866962,8.292702844997486,74.82399754808092,-34.92892060286109,75.66146786732385,9,20.043187904398877,2,0,0
4,True,0,167.45942103126032,1331.727928420561,4.750927946796964,59.1,-50.0157526104627,80.059680907002,10,5.112104580143807,3,0,0
2,True,0,170.30412854671764,10138.17264481912,1.2505021153612867,28.0,-40.66706500424968,76.80090877060368,11,2.8447075154573156,1,0,0
5,True,0,188.2266804754886,8587.69775355402,2.08260364549239,18.811660322373015,-48.815928667007654,83.70971638972618,12,17.922551928770957,4,0,0
1,True,0,195.0493233742891,9777.075784288165,7.606613308914889,75.10091755546762,-44.123160627129906,79.64839057215465,13,6.8226428988004955,0,0,0
2,True,0,198.30412854671764,10138.789217716974,3.794615792488718,28.0,-41.70410204128672,76.84680008231088,14,3.254805172428547,1,0,0
5,True,0,216.92668047548858,8587.69775355402,2.08260364549239,28.7,-49.70481755589654,83.88665648721418,15,18.622551928770946,4,0,0
2,True,0,226.30412854671764,9939.967031352704,1.2505021153612867,28.0,-41.258860921676245,76.89695708872834,16,9.377448071229054,1,0,0
5,True,0,235.7383407978616,8587.69775355402,2.08260364549239,18.811660322373015,-50.593706444785425,84.04172005833726,17,9.434212251143975,4,0,0
5,True,0,264.4383407978616,8587.69775355402,2.08260364549239,28.7,-50.51740466632568,84.1752596572821,18,28.69999999999999,4,0,0
5,True,0,283.25000112023463,8587.69775355402,2.08260364549239,18.811660322373015,-49.62851577743679,84.28828183323829,19,18.81166032237303,4,0,0
2,True,0,286.30412854671766,9988.7205694346,1.2505021153612867,32.0,-39.18478684760217,77.03856340270296,20,3.054127426483035,1,0,0
5,True,0,311.9500011202346,8587.69775355402,2.08260364549239,28.7,-48.7396268885479,84.38241654691063,21,25.645872573516954,4,0,0
3,True,0,315.88931084576933,9863.073549866962,8.292702844997486,61.5813757197102,-34.38098128264547,75.77652088728568,22,3.939309725534713,2,0,0
2,True,0,318.30412854671766,10065.209191886375,3.794615792488718,32.0,-38.14774981056514,77.1423454397538,23,2.4148177009483334,1,0,0
