tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.65555035716306,10060.67115175205,1.2,28.0,-40.06080241667051,76.4969527275529,0,0.0,1,0,0
5,True,2,57.37092916155554,11959.079942888398,4.1,27.803545496132177,-47.23104217991432,82.37167882809901,1,8.71537880439248,4,0,0
1,True,0,67.65922210949888,9944.93660622139,8.428273382518569,61.0,-38.00062239451663,79.10779438853443,2,10.288292947943347,0,0,0
2,True,0,76.65555035716307,9994.60052340466,3.7446522802451825,28.0,-38.98387933974744,76.59435926456163,3,8.99632824766418,1,0,0
5,True,2,86.20005181633672,11460.707092275345,6.4,28.829122654781198,-46.83104217991432,82.69176509791897,4,9.54450145917366,4,0,0
4,True,0,88.80224468575054,1205.0,5.623065515352675,59.1,-50.28956767178653,80.04499526265057,5,2.6021928694138126,3,0,0
2,True,0,104.65555035716307,10082.661310739497,1.2,28.0,-37.90695626282436,76.66840002558897,6,15.853305671412528,1,0,0
5,True,2,109.61883407058869,11717.498112443835,4.1,23.41878225425197,-46.43104217991432,82.99035887320915,7,4.963283713425625,4,0,0
3,True,0,123.95426536269818,9783.974496455443,7.582701904406353,61.4334239814299,-37.54358762395637,75.20797692397547,8,14.33543129210949,2,0,0
2,True,0,132.65555035716307,10177.4733775497,3.7446522802451825,28.0,-36.830033185901286,76.72594825479813,9,8.701284994464885,1,0,0
5,True,2,138.0140369475149,12246.139419960948,6.4,28.395202876926202,-46.031042179914316,83.26315113288388,10,5.358486590351845,4,0,0
1,True,0,144.3462167627947,9944.93660622139,8.428273382518569,76.68699465329583,-38.02164009577352,79.23532421921502,11,6.332179815279801,0,0,0
4,True,0,147.90224468575053,1328.9740559303782,5.61529034066235,59.1,-50.701173062878865,80.06977358697122,12,3.5560279229558205,3,0,0
2,True,0,160.65555035716307,9910.32202031077,1.2,28.0,-35.753110108978206,76.77483568235365,13,12.753305671412534,1,0,0
5,True,2,168.07146938978252,11889.932692561883,4.1,30.05743244226762,-45.63104217991432,83.5069605058994,14,7.415919032619456,4,0,0
2,True,0,188.65555035716307,9944.634101228077,3.7446522802451825,28.0,-35.323812967944875,76.82339737273152,15,20.584080967380544,1,0,0
5,True,2,195.24478225078565,11803.3229959444,6.4,27.17331286100312,-45.23104217991432,83.71987231243425,16,6.589231893622582,4,0,0
3,True,0,201.4209223749779,9783.974496455443,7.582701904406353,77.46665701227968,-37.84738572543203,75.22869036594457,17,6.176140124192244,2,0,0
4,True,0,207.00224468575055,1450.0,5.698448558678966,59.1,-51.10666154854625,80.09408209305238,18,5.581322310772663,3,0,0
2,True,0,216.65555035716307,9823.614120507344,1.2,28.0,-36.40073604486795,76.87998732106841,19,9.653305671412511,1,0,0
5,True,2,220.32410418556285,12093.058390542554,4.1,25.079321934777212,-45.16895782008568,83.9013222445851,20,3.66855382839978,4,0,0
1,True,0,236.3462167627947,9944.93660622139,8.428273382518569,92.0,-38.072333937298104,79.36147367364566,21,16.022112577231866,0,0,0
5,True,2,247.61998006197632,11746.984466248428,6.4,27.295875876413476,-45.56895782008568,84.0521210293301,22,11.27376329918161,4,0,0
5,True,2,273.4094135940453,11336.51439299592,4.1,25.78943353206899,-45.968957820085684,84.17441899586946,23,25.789433532068983,4,0,0
2,True,0,276.65555035716307,10024.602444696495,1.2,32.0,-38.5545821987141,77.04787671801583,24,3.246136763117761,1,0,0
3,True,0,293.1337727765007,9783.974496455443,7.582701904406353,91.7128504015228,-38.13968840697312,75.2480800293608,25,16.478222419337612,2,0,0
1,True,0,297.3462167627947,9944.93660622139,8.428273382518569,61.0,-38.15227141710865,79.48579381617567,26,4.2124439862940335,0,0,0
5,True,2,305.37751518757216,11541.930575387785,6.4,31.96810159352686,-46.36895782008568,84.27161209592118,27,8.031298424777447,4,0,0
2,True,0,308.65555035716307,9947.879815318618,3.7446522802451825,32.0,-39.631505275637174,77.17177149326271,28,3.2780351695909076,1,0,0
4,True,0,325.20224468575054,1328.9740559303782,5.105140274399484,59.1,-51.7986888593382,80.14096665298584,29,16.546694328587478,3,0,0
5,True,2,332.9676833700518,12293.294013397039,4.1,27.590168182479633,-46.76895782008568,84.34819348433524,30,7.765438684301273,4,0,0
3,True,0,354.56719675793056,9783.974496455443,7.582701904406353,61.4334239814299,-38.41800184516377,75.26660781546796,31,21.599513387878744,2,0,0
5,True,2,361.5694040152841,11683.028847605065,6.4,28.601720645232266,-47.16895782008568,84.40955714666613,32,7.002207257353518,4,0,0
2,True,0,372.65555035716307,10101.77084604541,3.7446522802451825,32.0,-41.785351429483335,77.51910968220517,33,11.086146341878987,1,0,0
1,True,0,374.0332114160905,9944.93660622139,8.428273382518569,76.68699465329583,-38.26077053681257,79.60785131819846,34,1.3776610589274583,0,0,0
4,True,0,384.30224468575057,1450.0,5.660426101575299,59.1,-52.044063450199445,80.16339363511,35,10.269033269660042,3,0,0
5,True,2,388.9989121724786,12207.329467546586,4.1,27.429508157194523,-47.568957820085686,84.46176215612095,36,4.696667486728018,4,0,0
2,True,0,404.65555035716307,9857.66949474004,1.2,32.0,-41.13772549359359,77.74471951101616,37,15.656638184684482,1,0,0
5,True,2,419.3089053770503,12107.327085754929,6.4,30.309993204571672,-47.968957820085684,84.51126786298558,38,14.653355019887215,4,0,0
3,True,0,432.03385377021027,9783.974496455443,7.582701904406353,77.46665701227968,-38.67995156787989,75.28474297874314,39,12.724948393159991,2,0,0
2,True,0,436.65555035716307,10162.40610955914,3.7446522802451825,32.0,-40.06080241667051,78.0030472724471,40,4.621696586952794,1,0,0
4,True,0,443.4022446857506,1205.0,5.4896395210025055,59.1,-52.20403592921546,80.18505392736581,41,6.746694328587523,3,0,0
5,True,2,449.04388565408055,11433.869428235981,4.1,29.734980277030246,-47.63104217991432,84.56465159002178,42,5.641640968329966,4,0,0
1,True,0,466.0332114160905,9944.93660622139,8.428273382518569,92.0,-38.39690562017626,79.72723215515846,43,16.98932576200997,0,0,0
2,True,0,468.65555035716307,9952.92006450359,1.2,32.0,-38.98387933974743,78.29025612005375,44,2.6223389410725417,1,0,0
5,True,2,475.41991720481496,12186.899237654205,6.4,26.376031550734385,-47.23104217991432,84.62832117190099,45,6.7643668476519,4,0,0
0,True,-1,480.11413330864144,10617.537458720555,4.7665221000421045,,-49.15004510838395,77.43989282654266,46,4.694216103826477,-1,0,1
