tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,38.43862016179576,11347.165673567048,4.1,27.215802787773324,-46.75691993331187,82.05943911861219,0,0.0,4,0,0
2,True,0,45.14148572725611,10146.624962335918,1.2,28.0,-40.705472816589165,76.18374974274421,1,6.70286556546035,1,0,0
2,True,0,73.14148572725611,9901.052943781775,3.7034258834952962,28.0,-41.50547281658917,76.22166747512259,2,28.0,1,0,0
5,True,2,92.30536419717703,11293.635863778942,4.1,29.433266720360372,-46.00691993331187,82.15532302451484,3,19.163878469920917,4,0,0
2,True,0,129.1414857272561,9941.878552040816,3.7034258834952962,28.0,-40.89452718341084,76.29335810573727,4,36.83612153007908,1,0,0
4,True,0,137.55420192212077,1330.322535752658,4.651795029037356,59.1,-49.48273031504347,80.0248129402772,5,8.412716194864657,3,0,0
5,True,2,183.88552614337033,11804.937641763197,6.4,30.67981442981734,-45.11808006668813,82.3739079644542,6,46.33132422124956,4,0,0
1,True,0,192.20762048095912,9819.180311979439,7.83742354094277,74.34060079569139,-39.36074712962133,79.13950013592942,7,8.322094337588794,0,0,0
4,True,0,196.65420192212076,1443.2179698671973,4.648536673895843,59.1,-49.262203085679445,80.02844284719264,8,4.446581441161641,3,0,0
5,True,2,214.74004376584617,11614.807618540653,4.1,30.85451762247584,-45.49308006668813,82.48482369621001,9,18.085841843725404,4,0,0
2,True,0,241.1414857272561,10001.74937133709,3.7034258834952962,28.0,-37.694527183410834,76.51356612419873,10,26.401441961409944,1,0,0
5,True,2,243.00299379048158,11970.898742088637,6.4,28.262950024635412,-45.86808006668813,82.62034104430546,11,1.8615080632254717,4,0,0
5,True,2,270.5743467102011,12091.291384801947,4.1,27.571352919719537,-46.24308006668813,82.78245767290103,12,27.571352919719516,4,0,0
2,True,0,273.1414857272561,10003.802426227845,1.2,32.0,-36.89452718341083,76.60152094673796,13,2.5671390170550126,1,0,0
1,True,0,284.04856946763346,9819.180311979439,7.83742354094277,91.8409489866743,-39.62546777177625,79.15772276715157,14,10.907083740377345,0,0,0
3,True,0,291.576397797167,9852.622819585646,7.528070287951752,91.55003889313491,-35.01305321431056,75.044618385964,15,7.52782832953352,2,0,0
5,True,2,297.10903639992637,11810.154471410475,6.4,26.534689689725244,-46.61808006668813,82.97214905072464,16,5.532638602759391,4,0,0
5,True,2,324.57895140857676,11981.511531078537,4.1,27.469915008650393,-46.99308006668813,83.18933096435548,17,27.46991500865039,4,0,0
2,True,0,337.1414857272561,9952.105697773539,1.2,32.0,-35.294527183410835,76.83083295195493,18,12.562534318679354,1,0,0
