tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,40.557950718281425,9159.845766697437,4.53936691773941,29.0,-41.45212824139864,82.71074536250342,0,0.0,4,0,0
5,True,1,69.55795071828142,9653.86165548761,3.888565324251868,29.0,-42.300613089883484,82.85794237087403,1,28.999999999999993,4,0,0
4,True,0,89.01580701968334,1205.0,5.445596887930375,59.1,-49.662170427043236,80.05192204187593,2,19.457856301401918,3,0,0
2,True,1,97.4052327312292,10904.944089376595,5.044738546752686,36.19657901464678,-40.763333330693335,76.71110720356914,3,8.389425711545869,1,0,0
2,True,1,125.46314197367556,10904.944089376595,5.897305612269408,28.057909242446353,-41.61181817917818,76.89347591052785,4,28.057909242446357,1,0,0
1,True,0,128.82919175995704,9655.441486113139,8.556090689236562,61.021844571173055,-44.845328807172386,79.59971416505302,5,3.3660497862814793,0,0,0
4,True,0,148.11580701968336,1334.2798000079652,4.20849745321055,59.1,-49.64097467534996,80.05642433570851,6,19.286615259726318,3,0,0
2,True,1,151.2276095702731,10904.944089376595,4.567756650452706,25.764467596597534,-42.46030302766303,77.05450437484059,7,3.1118025505897435,1,0,0
5,True,1,156.55795071828143,9653.86165548761,4.61842160138897,29.0,-43.15393236466197,83.16225617223972,8,5.33034114800833,4,0,0
0,True,-1,157.39534285590523,4833.658691479586,2.617836147690793,,-48.25175195879637,76.3381205790613,9,0.8373921376237945,-1,0,1
3,True,0,163.54209417500113,9934.380478692985,8.286219745792236,76.65507097448892,-38.66314119176311,75.33698374467039,10,6.146751319095898,2,0,0
5,True,1,185.55795071828143,10165.986848521132,3.994432572943868,29.0,-42.30544751617712,83.22763067899471,11,22.015856543280307,4,0,0
1,True,0,205.21206522539472,9655.441486113139,8.556090689236562,76.38287346543765,-44.925999414751196,79.6689766666928,12,19.65411450711329,0,0,0
4,True,0,207.21580701968335,1450.0,4.896978323030769,59.1,-49.71480035037707,80.06057070240658,13,2.0037417942886293,3,0,0
2,True,1,221.02288166821913,10904.944089376595,2.2944687781269497,35.35043478178973,-44.157272724632726,77.31194895097966,14,13.807074648535774,1,0,0
5,True,1,243.55795071828143,9653.86165548761,4.412888492593715,29.0,-40.60847781920742,83.32846580327454,15,22.535069050062305,4,0,0
3,True,0,255.03680242392267,9934.380478692985,8.286219745792236,91.49470824892155,-38.400036082677104,75.35965060015076,16,11.478851705641233,2,0,0
4,True,0,266.31580701968335,1205.0,4.330262715393314,59.1,-49.87169627140008,80.06445123203453,17,11.279004595760682,3,0,0
2,True,1,275.39616841621466,10904.944089376595,6.366853403520192,24.506157452558465,-44.14575757839758,77.48997173167074,18,9.080361396531316,1,0,0
5,True,1,292.4079507182814,10165.986848521132,4.7313919524033015,48.85,-39.75999297072258,83.37342474231167,19,17.011782302066763,4,0,0
1,True,0,297.2120652253947,9655.441486113139,8.556090689236562,92.0,-44.977440603296714,79.7331590223023,20,4.804114507113297,0,0,0
3,True,0,316.39397674618726,9934.380478692985,8.286219745792236,61.35717432226459,-38.12072053566755,75.38050369755074,21,19.18191152079254,2,0,0
0,True,-1,319.8449281326031,9457.799417089847,28.897456914364806,,-47.774468182106666,80.9391634363455,22,3.450951386415852,-1,0,1
4,True,0,325.41580701968337,1334.2798000079652,5.278122970787912,59.1,-50.09382306911312,80.06815828268488,23,5.570878887080255,3,0,0
2,True,1,342.90073236640643,10904.944089376595,4.2599032985983625,34.15795562728799,-42.44878788142788,77.6064818113412,24,17.48492534672306,1,0,0
1,True,0,358.23390979656773,9655.441486113139,8.556090689236562,61.021844571173055,-44.99921349472593,79.792340977669,25,15.3331774301613,0,0,0
2,True,1,373.6268604200715,10904.944089376595,6.437296322201665,30.726128053665107,-41.60030303294303,77.64977413593517,26,15.392950623503793,1,0,0
5,True,1,390.1079507182815,9653.86165548761,3.8236272976448986,48.85,-38.063023273752876,83.47697884469025,27,16.48109029820995,4,0,0
3,True,0,393.0490477206762,9934.380478692985,8.286219745792236,76.65507097448892,-37.82757757249765,75.39999245261136,28,2.941097002394713,2,0,0
2,True,1,408.865697438047,10904.944089376595,5.230430871821615,35.23883701797547,-40.75181818445818,77.6882008482582,29,15.816649717370808,1,0,0
2,True,1,439.7199602297809,10904.944089376595,2.7541234110407227,30.854262791733923,-39.903333335973336,77.72584925915174,30,30.854262791733902,1,0,0
4,True,0,443.6158070196834,1205.0,4.236330000401696,59.1,-50.64178040292303,80.07542797913625,31,3.895846789902521,3,0,0
2,True,1,467.75808677493006,10904.944089376595,6.700117292329417,28.03812654514917,-39.054848487488485,77.76683480929877,32,24.142279755246648,1,0,0
3,True,0,484.5437559695977,9934.380478692985,8.286219745792236,91.49470824892155,-37.523108185569875,75.4185779211614,33,16.785669194667662,2,0,0
5,True,1,487.8079507182815,9159.845766697437,4.856915160532526,48.85,-37.63394642321682,83.62941509557336,34,3.264194748683792,4,0,0
2,True,1,494.02214665271714,10904.944089376595,4.589328219711539,26.264059877787084,-38.20636363900364,77.8151523264748,35,6.214195934435622,1,0,0
4,True,0,502.71580701968344,1334.2798000079652,5.6611725846755,59.1,-50.91675266352897,80.07917953325655,36,8.693660366966299,3,0,0
1,True,0,526.6167832620054,9655.441486113139,8.556090689236562,92.0,-44.95326605598177,79.89623493474546,37,23.900976242321917,0,0,0
5,True,1,536.6579507182815,9653.86165548761,4.681275006817197,48.85,-38.48243127170167,83.73382141936452,38,10.041167456276185,4,0,0
2,True,1,544.9080669344817,10904.944089376595,5.35089482006364,25.898590748658684,-39.49060605796606,77.94830278523328,39,8.250116216200126,1,0,0
3,True,0,545.9009302918622,9934.380478692985,8.286219745792236,61.35717432226459,-37.20991000034059,75.43672886555169,40,0.9928633573805428,2,0,0
4,True,0,561.8158070196835,1450.0,4.7282320897686105,59.1,-51.159199190014576,80.08313381333863,41,15.914876727821252,3,0,0
2,True,1,574.2817794427568,10904.944089376595,5.632199157446688,29.373712508275208,-40.339090906450906,78.03927562700534,42,12.465972423073367,1,0,0
5,True,1,585.5079507182816,10165.986848521132,4.0938706888352225,48.85,-39.330916120186515,83.8609908962085,43,11.226171275524734,4,0,0
1,True,0,587.6386278331784,9655.441486113139,8.556090689236562,61.021844571173055,-44.88593773315516,79.9413152038763,44,2.1306771148967982,0,0,0
2,True,1,606.0501528700812,10904.944089376595,2.2095223992385353,31.768373427324327,-41.18757575493576,78.14963832419538,45,18.411525036902844,1,0,0
4,True,0,620.9158070196835,1205.0,4.3972138764644395,59.1,-51.34767790363675,80.08738254826214,46,14.865654149602278,3,0,0
5,True,1,634.3579507182816,9159.845766697437,3.5824326911877833,48.85,-40.17940096867137,84.01289867268888,47,13.442143698598102,4,0,0
2,True,1,644.2053464951496,10904.944089376595,3.1473438085592527,38.15519362506832,-42.03606060342061,78.28087823372438,48,9.847395776867984,1,0,0
2,True,1,677.1712732842576,10904.944089376595,6.599717485251771,32.96592678910801,-42.88454545190545,78.43372815566438,49,32.96592678910804,1,0,0
5,True,1,703.0579507182816,9653.86165548761,3.435110413326939,68.7,-41.02788581715621,84.19062578878535,50,25.886677434024023,4,0,0
3,True,0,714.0507095152727,9934.380478692985,8.286219745792236,91.49470824892155,-36.56806729456513,75.47361673634722,51,10.992758796991097,2,0,0
4,True,0,739.1158070196835,1450.0,4.872260199949209,59.1,-51.50226714600815,80.09711697606242,52,25.0650975044108,3,0,0
2,True,1,746.8850768744911,10904.944089376595,3.6685002074581385,35.42816276274493,-44.581515148875155,78.80328576989548,53,7.76926985480759,1,0,0
1,True,0,756.021501298616,9655.441486113139,8.556090689236562,92.0,-44.66543908738635,80.01895384280868,54,9.136424424124925,0,0,0
5,True,1,771.7579507182817,10165.986848521132,5.028304391839345,68.7,-41.87637066564106,84.39432010627229,55,15.736449419665632,4,0,0
