tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.218890789409574,9092.90059020549,2.4433456227257553,18.7,-49.96067964541296,82.24609614430365,0,0.0,4,0,0
5,True,0,53.79235776959346,9092.90059020549,2.4433456227257553,28.573466980183884,-48.729910414643726,82.63164393493047,1,28.573466980183884,4,0,0
1,True,0,63.13344665188142,9850.521063598162,7.81216574515278,61.0,-40.55322136801568,79.03662100586143,2,9.341088882287963,0,0,0
4,True,0,74.62347414495471,1205.0,5.1576182461865985,59.1,-49.75911583990532,80.01701734071055,3,11.490027493073292,3,0,0
2,True,0,77.6545884268412,10144.793663462362,3.7704027610361757,28.0,-38.81205976804918,76.75109741043433,4,3.031114281886488,1,0,0
3,True,0,82.31956442505054,9847.280519398179,7.344681213582034,61.0,-39.88320225944788,75.47717638470996,5,4.664975998209343,2,0,0
5,True,0,101.06582474977733,9092.90059020549,2.4433456227257553,28.573466980183884,-46.26837195310527,83.32520616590851,6,18.74626032472679,4,0,0
2,True,0,105.6545884268412,9922.29220625896,1.2,28.0,-37.53933249532191,77.03958310524516,7,4.5887636770638665,1,0,0
5,True,0,119.76582474977734,9092.90059020549,2.4433456227257553,18.7,-45.03760272233604,83.61973622815198,8,14.111236322936136,4,0,0
4,True,0,133.7234741449547,1315.979841214896,4.807702647339416,59.1,-49.789221635631684,80.02069032565689,9,13.95764939517737,3,0,0
1,True,0,139.64145767222826,9850.521063598162,7.81216574515278,76.50801102034684,-40.24636082658489,79.05473639684004,10,5.917983527273549,0,0,0
5,True,0,148.33929172996122,9092.90059020549,2.4433456227257553,28.573466980183884,-43.806833491566806,83.87377898383805,11,8.697834057732962,4,0,0
0,True,-1,155.3695297649968,2587.966809045708,6.701509407362288,,-51.15848079292193,65.25482951042649,12,7.03023803503558,-1,0,1
5,True,0,167.0392917299612,9092.90059020549,2.4433456227257553,18.7,-43.42393573920242,84.08598186029434,13,11.669761964964408,4,0,0
2,True,0,189.6545884268412,9975.5593229484,3.7704027610361757,28.0,-36.27884932285991,77.62011562355258,14,22.615296696879994,1,0,0
4,True,0,192.82347414495473,1448.0306345561587,4.6433544555600115,59.1,-49.906999006771784,80.024312253443,15,3.168885718113529,3,0,0
5,True,0,195.6127587101451,9092.90059020549,2.4433456227257553,28.573466980183884,-44.654704969971654,84.25742386654757,16,2.7892845651903713,4,0,0
5,True,0,214.3127587101451,9092.90059020549,2.4433456227257553,18.7,-45.88547420074089,84.39155288524093,17,18.69999999999999,4,0,0
1,True,0,231.64145767222826,9850.521063598162,7.81216574515278,92.0,-39.950195892560956,79.07301212319574,18,17.328698962083166,0,0,0
5,True,0,242.88622569032898,9092.90059020549,2.4433456227257553,28.573466980183884,-47.116243431510114,84.49398529422741,19,11.244768018100729,4,0,0
2,True,0,245.6545884268412,9958.060817790074,3.7704027610361757,28.0,-38.82430386831445,77.80597088025169,20,2.7683627365122163,1,0,0
3,True,0,250.99929215173955,9847.280519398179,7.344681213582034,90.9724157653748,-39.660841777307915,75.6829463901089,21,5.344703724898352,2,0,0
4,True,0,251.92347414495472,1205.0,4.331980957948717,59.1,-50.09689520727463,80.02797768846118,22,0.9241819932151714,3,0,0
5,True,0,261.586225690329,9092.90059020549,2.4433456227257553,18.7,-48.34701266227935,84.57217956310363,23,9.662751545374277,4,0,0
2,True,0,277.6545884268412,9861.877749730496,1.2,32.0,-40.097031141041725,77.86672453023819,24,16.0683627365122,1,0,0
5,True,0,290.15969267051287,9092.90059020549,2.4433456227257553,28.573466980183884,-49.57778189304858,84.6350027940674,25,12.505104243671667,4,0,0
1,True,0,292.6414576722282,9850.521063598162,7.81216574515278,61.0,-39.66725334073615,79.09191958989057,26,2.4817650017153596,0,0,0
5,True,0,308.85969267051286,9092.90059020549,2.4433456227257553,18.7,-50.80855112381781,84.69221539816856,27,16.21823499828463,4,0,0
2,True,0,309.6545884268412,10136.897268722436,3.7704027610361757,32.0,-41.369758413769006,77.92354553838852,28,0.7948957563283443,1,0,0
4,True,0,311.0234741449547,1315.979841214896,4.874620071912364,59.1,-50.3382736682864,80.03178082391531,29,1.3688857181135177,3,0,0
0,True,-1,311.59145522916265,7880.190057349287,15.229064633811308,,-50.13312666990731,86.86212304944989,30,0.5679810842079291,-1,0,1
3,True,0,311.99929215173955,9847.280519398179,7.344681213582034,61.0,-39.50867668269437,75.77908935595134,31,0.4078369225769052,2,0,0
2,True,0,341.6545884268412,10026.989546158475,1.2,32.0,-41.35751431350373,77.99024288927055,32,29.655296275101648,1,0,0
5,True,0,356.1331596506967,9092.90059020549,2.4433456227257553,18.7,-48.729910414643726,84.82989452660799,33,14.47857122385551,4,0,0
1,True,0,369.14946869257506,9850.521063598162,7.81216574515278,76.50801102034684,-39.399947137199916,79.1119248121007,34,13.016309041878344,0,0,0
2,True,0,373.6545884268412,10173.972619271915,3.7704027610361757,32.0,-40.084787040776455,78.07982544490093,35,4.505119734266145,1,0,0
5,True,0,384.7066266308806,9092.90059020549,2.4433456227257553,28.573466980183884,-47.4991411838745,84.92918257820523,36,11.052038204039377,4,0,0
