tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,74.16664370126722,10133.155205350602,3.8,28.0,-38.683201158187764,76.73383412634085,0,0.0,1,0,0
1,True,0,82.90081361595793,9731.707345351484,7.48630059495855,62.06329193507585,-38.34125055927677,79.57158840948162,1,8.73416991469071,0,0,0
2,True,0,102.16664370126722,9894.985287112742,1.2,28.0,-39.50673056995247,76.84788209091691,2,19.26583008530929,1,0,0
5,True,2,107.73578648672827,11808.920575895372,4.1,24.27861594328759,-46.91808364145637,83.02691792220367,3,5.569142785461054,4,0,0
4,True,0,110.53992453057913,1205.0,4.909368351268555,59.1,-51.34795406463893,80.08697643878621,4,2.8041380438508554,3,0,0
2,True,0,130.16664370126722,10132.94396317955,3.8,28.0,-40.33025998171717,76.94307227152461,5,19.62671917068809,1,0,0
5,True,2,135.52156041373453,11780.918341481796,6.4,27.785773927006254,-47.251416974789706,83.14949228153847,6,5.354916712467315,4,0,0
1,True,0,158.12182819374223,9731.707345351484,7.48630059495855,75.2210145777843,-38.49381199745729,79.65951355619964,7,22.600267780007698,0,0,0
2,True,0,158.16664370126722,10015.47924962244,1.2,28.0,-41.15378939348188,77.0211709925891,8,0.0448155075249872,1,0,0
5,True,2,162.59252122151977,12231.637223336145,4.1,27.070960807785237,-47.584750308123034,83.25233214655769,9,4.4258775202525555,4,0,0
4,True,0,169.63992453057912,1317.9846039981005,4.795580324826102,59.1,-51.577839377360405,80.10893955005918,10,7.047403309059348,3,0,0
3,True,0,175.49041517919886,9720.181617933504,7.713295341604756,76.53322063660163,-39.43052513782299,75.31847522851587,11,5.85049064861974,2,0,0
2,True,0,186.16664370126722,9998.203809088327,3.8,28.0,-41.97731880524658,77.08452660769127,12,10.676228522068357,1,0,0
5,True,2,190.888096493851,11284.735843436409,6.4,28.295575272331234,-47.91808364145637,83.33737686233144,13,4.72145279258379,4,0,0
2,True,0,214.16664370126722,10006.751254258166,1.2,28.0,-41.19915178298871,77.13598952920319,14,23.27854720741621,1,0,0
5,True,2,214.98159985688386,11382.34899333854,4.1,24.093503363032845,-47.748583025210294,83.40710647053493,15,0.8149561556166418,4,0,0
4,True,0,228.73992453057915,1450.0,5.275831217031157,59.1,-51.79139445496611,80.13009869290512,16,13.758324673695284,3,0,0
5,True,2,241.49978588324498,11607.275682862051,6.4,26.518186026361132,-47.415249691876966,83.46446635463703,17,12.759861352665837,4,0,0
2,True,0,242.16664370126722,10033.731491144328,3.8,28.0,-40.375622371224004,77.17881516091343,18,0.6668578180222369,1,0,0
2,True,0,274.1666437012672,9951.292419178844,1.2,32.0,-39.5520929594593,77.21655303915543,19,32.0,1,0,0
5,True,2,274.2110248356009,11569.67746952012,4.1,32.711238952355885,-47.08191635854363,83.51277774591404,20,0.044381134333661976,4,0,0
4,True,0,287.83992453057914,1205.0,5.500189426840773,59.1,-51.96459618169475,80.15039881038089,21,13.628899694978259,3,0,0
0,True,-1,293.59116884552435,6169.506253328952,17.301071603938336,,-44.973270254708055,75.75195730072507,22,5.751244314945211,-1,0,1
