tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,50.19314462714809,9120.0,4.553498403806748,29.0,-43.798015493237024,82.56867341777367,0,0.0,4,0,0
2,True,0,74.2196590252477,10033.203122945524,3.8,28.0,-36.945853473196365,76.46663521004369,1,24.026514398099607,1,0,0
5,True,1,79.19314462714809,9629.09109362926,3.3852032981421987,29.0,-42.984593202415155,82.92759727927697,2,4.973485601900393,4,0,0
1,True,0,94.90335789431637,9780.875069969525,7.573871954991837,61.398232323694714,-38.23552298287525,79.47969087571475,3,15.710213267168285,0,0,0
2,True,0,102.2196590252477,10007.47271150506,1.2428021751984877,28.0,-37.74585347319636,76.5140926388507,4,7.316301130931322,1,0,0
5,True,1,108.19314462714809,10197.847420601465,4.500455841398566,29.0,-41.76720189806733,83.2370729963048,5,5.973485601900393,4,0,0
4,True,0,121.86437028737889,1334.7315337061893,4.400047268797626,59.1,-50.46068398934695,80.04014397848171,6,13.671225660230803,3,0,0
5,True,1,137.1931446271481,9120.0,3.3031715422430885,29.0,-40.5498105937195,83.49349567293575,7,15.328774339769197,4,0,0
3,True,0,142.01527436925528,9674.588487348621,7.441854960483468,61.0,-38.970818595256006,75.22782117689582,8,4.822129742107194,2,0,0
2,True,0,158.2196590252477,9966.82310318418,1.2428021751984877,28.0,-39.345853473196364,76.59028883948787,9,16.204384655992413,1,0,0
5,True,1,166.1931446271481,9629.09109362926,4.890121385538627,29.0,-39.33241928937167,83.6971951145531,10,7.973485601900393,4,0,0
1,True,0,170.1969760237908,9780.875069969525,7.573871954991837,75.29361812947441,-38.1329860457308,79.51791940548695,11,4.00383139664271,0,0,0
4,True,0,180.9643702873789,1448.3599292074857,4.402044620837354,59.1,-50.380875905063846,80.04392078003532,12,10.767394263588102,3,0,0
2,True,0,186.2196590252477,10147.180060414983,3.8,28.0,-40.14585347319637,76.6257616949645,13,5.255288737868796,1,0,0
