tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,69.47430513766565,9669.052050598299,3.3954757827556956,29.0,-40.05550267422181,82.75929381800456,0,0.0,4,0,0
3,True,0,89.79628673727257,9794.39809898113,8.081489280060987,61.0,-34.08108772969995,75.58496564535581,1,20.321981599606914,2,0,0
4,True,0,96.47357297145498,1217.5047611511625,4.474310416429511,59.1,-50.473477017333934,80.11997293775187,2,6.677286234182418,3,0,0
5,True,1,98.47430513766565,10185.79079685234,4.917070539941277,29.0,-41.02101991560112,82.85400274012993,3,2.0007321662106676,4,0,0
2,True,0,104.64126868220103,10124.038737037778,1.2,28.0,-36.195396409736645,76.76661629893881,4,6.166963544535378,1,0,0
5,True,1,127.47430513766565,9120.0,4.8725938460220775,29.0,-41.98653715698043,82.92812794890195,5,22.833036455464622,4,0,0
2,True,0,132.64126868220103,9955.05868580256,3.7301457742291553,28.0,-36.9322385149998,76.83760690248553,6,5.166963544535378,1,0,0
4,True,0,155.57357297145498,1325.986916898677,5.653692610867084,59.1,-50.87304362012405,80.13393190246644,7,22.93230428925395,3,0,0
5,True,1,156.47430513766565,9669.052050598299,3.4410699937863765,29.0,-42.95205439835974,82.98787768475228,8,0.9007321662106733,4,0,0
2,True,0,160.64126868220103,10125.178627183444,1.2,28.0,-37.66908062026296,76.89651716526116,9,4.166963544535378,1,0,0
3,True,0,166.3141037718721,9794.39809898113,8.081489280060987,76.51781703459955,-34.32480819290901,75.66831508409288,10,5.672835089671082,2,0,0
5,True,1,185.47430513766565,10185.79079685234,5.055539805545049,29.0,-43.91757163973906,83.04013236924926,11,19.16020136579354,4,0,0
2,True,0,188.64126868220103,9962.956083962592,3.7301457742291553,28.0,-38.40592272552612,76.94532929954828,12,3.1669635445353777,1,0,0
5,True,1,214.47430513766565,9120.0,3.668346541829556,29.0,-43.11691111888163,83.09212288423235,13,25.833036455464622,4,0,0
4,True,0,214.673572971455,1450.0,5.353682694846358,59.1,-51.25042292099026,80.14687367281532,14,0.19926783378934942,3,0,0
2,True,0,216.64126868220103,10136.701025646164,1.2,28.0,-39.142764830789275,76.98630096825073,15,1.9676957107460282,1,0,0
2,True,0,244.64126868220103,10188.575969229369,3.7301457742291553,28.0,-39.87960693605243,77.02190370173501,16,28.0,1,0,0
2,True,0,276.64126868220103,10107.173842628918,1.2,32.0,-40.61644904131559,77.05475548092457,17,32.0,1,0,0
5,True,1,292.3243051376657,10185.79079685234,3.9440786933078402,48.85,-41.18587663612301,83.22395800880214,18,15.683036455464674,4,0,0
