tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,75.78887341187709,9144.419582813694,4.79959814488732,29.0,-43.29706820103151,82.64997581231864,0,0.0,4,0,0
4,True,0,87.30374759373451,1205.0,5.248923658776245,59.1,-50.71826163003176,80.03061850521121,1,11.514874181857422,3,0,0
5,True,1,104.78887341187709,9631.575152653479,4.010690805679428,29.0,-42.1770682010315,82.79252940180045,2,17.485125818142578,4,0,0
3,True,0,104.89123019309335,9763.485146344698,7.749275061274957,61.0,-33.20447354687479,75.0783284332575,3,0.10235678121625824,2,0,0
2,True,1,124.49796826961673,10901.292002913584,4.1147449770126565,25.905067528485233,-44.71083307684149,76.52862270126377,4,19.606738076523385,1,0,0
5,True,1,133.7888734118771,10191.15434131446,3.551901753599156,29.0,-41.057068201031505,82.90036553690616,5,9.290905142260357,4,0,0
1,True,0,139.15568278490505,9661.604379214457,7.483814706241367,61.0,-44.59198298152886,79.29613034086611,6,5.366809373027962,0,0,0
4,True,0,146.40374759373452,1324.8532582433857,4.534528988985116,59.1,-50.33379952666856,80.03448805708987,7,7.248064808829469,3,0,0
5,True,1,162.7888734118771,9144.419582813694,3.7653050614597454,29.0,-39.93706820103151,82.98178855933175,8,16.38512581814257,4,0,0
2,True,1,167.68336544782346,10901.292002913584,5.866130571118645,43.18539717820671,-44.552324817895354,76.74514585947,9,4.894492035946371,1,0,0
3,True,0,181.5786498416133,9763.485146344698,7.749275061274957,76.68741964851996,-33.10976824606498,75.09663646972245,10,13.895284393789836,2,0,0
5,True,1,191.7888734118771,9631.575152653479,4.787914945253936,29.0,-38.8170682010315,83.04676244378354,11,10.210223570263793,4,0,0
4,True,0,205.50374759373452,1450.0,5.618494874402274,59.1,-49.95831586029581,80.03818883442868,12,13.714874181857425,3,0,0
2,True,1,206.0169573554269,10901.292002913584,4.585156377504967,38.33359190760344,-43.815482712632196,76.95211077313066,13,0.5132097616923943,1,0,0
1,True,0,215.7283431207462,9661.604379214457,7.483814706241367,76.57266033584112,-44.730114396906565,79.32024809070901,14,9.711385765319278,0,0,0
