tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,18.92380662671382,8364.91327346229,1.5423776535896183,18.755200676729604,-43.496570524351256,82.146056851913,0,0.0,4,0,0
5,True,0,47.44111043196283,8364.91327346229,1.5423776535896183,28.517303805249007,-44.68175570953644,82.20175096988451,1,28.517303805249007,4,0,0
5,True,0,66.19631110869243,8364.91327346229,1.5423776535896183,18.755200676729604,-45.86694089472162,82.25854869836832,2,18.7552006767296,4,0,0
3,True,0,69.58563944998045,9832.199788423368,7.5685509024074,61.0,-34.162043825419545,75.53520344563441,3,3.389328341288021,2,0,0
4,True,0,70.32900941033222,1205.0,4.55140162782018,59.1,-50.05162192550422,80.04149259679139,4,0.7433699603517709,3,0,0
1,True,0,88.34362147866193,9776.910241477872,8.459627576264033,61.75704931723867,-38.72140092442484,79.1978006840664,5,18.01461206832971,0,0,0
5,True,0,94.71361491394144,8364.91327346229,1.5423776535896183,28.517303805249007,-47.05212607990681,82.32536811464043,6,6.369993435279511,4,0,0
2,True,1,103.79915323513325,10982.899969063265,3.436340383332233,28.666254616781917,-41.34484132611328,76.88135676972286,7,9.085538321191805,1,0,0
5,True,0,113.46881559067104,8364.91327346229,1.5423776535896183,18.755200676729604,-48.237311265091996,82.41058702419409,8,9.669662355537795,4,0,0
5,True,0,141.98611939592007,8364.91327346229,1.5423776535896183,28.517303805249007,-49.42249645027718,82.52159131107729,9,28.51730380524903,4,0,0
3,True,0,146.79033308978924,9832.199788423368,7.5685509024074,77.20469363980878,-33.931694615130155,75.58142526252844,10,4.804213693869173,2,0,0
5,True,0,160.74132007264967,8364.91327346229,1.5423776535896183,18.755200676729604,-50.60768163546236,82.66437676297181,11,13.950986982860428,4,0,0
1,True,0,163.83946088226304,9776.910241477872,8.459627576264033,75.49583940360114,-38.53688512201805,79.21822014440706,12,3.098140809613369,0,0,0
2,True,1,163.9171875984002,10982.899969063265,3.977673538181145,32.40853699768009,-39.10484132611329,77.04925977388284,13,0.07772671613716398,1,0,0
4,True,0,188.52900941033224,1443.1567095084197,5.055941479717463,59.1,-50.88826747626338,80.0495079982604,14,24.611821811932032,3,0,0
5,True,0,189.25862387789869,8364.91327346229,1.5423776535896183,28.517303805249007,-50.207133179352454,82.84322583672748,15,0.7296144675664493,4,0,0
2,True,1,192.88343646013234,10982.899969063265,4.434466159368408,28.966248861732137,-38.01515867388672,77.10570027552457,16,3.624812582233659,1,0,0
5,True,0,208.0138245546283,8364.91327346229,1.5423776535896183,18.755200676729604,-49.02194799416726,83.06047679000486,17,15.130388094495942,4,0,0
