tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.64939890424383,8772.102778331158,1.7159811907377225,18.993906668061104,-46.90268639762862,82.6005437253635,0,0.0,4,0,0
2,True,1,53.73032227316894,10806.75401656027,6.230757356053218,36.053579699035296,-39.555206331815306,76.57708521767542,1,17.080923368925106,1,0,0
5,True,0,65.34939890424383,8772.102778331158,1.7159811907377225,28.7,-48.50268639762862,82.99388455758799,2,11.61907663107489,4,0,0
4,True,0,70.60612417617602,1209.9390073178859,4.905204247876485,59.1,-50.544894411863794,80.06104830885563,3,5.256725271932197,3,0,0
5,True,0,84.34330557230493,8772.102778331158,1.7159811907377225,18.993906668061104,-50.102686397628624,83.31930313473777,4,13.737181396128904,4,0,0
2,True,1,90.22289780585388,10806.75401656027,4.300637193139909,36.492575532684945,-40.520723573194616,76.70070172538715,5,5.879592233548948,1,0,0
5,True,0,113.04330557230493,8772.102778331158,1.7159811907377225,28.7,-50.297313602371375,83.57431130937981,6,22.820407766451055,4,0,0
3,True,0,119.9508972230352,9752.573765143447,8.131199016221537,61.0,-34.05610790580257,75.46048010282318,7,6.907591650730268,2,0,0
2,True,1,123.43559260401041,10806.75401656027,6.06189301323387,33.212694798156534,-41.486240814573925,76.79961607653516,8,3.484695380975211,1,0,0
4,True,0,129.70612417617602,1325.6003212325868,4.547256300582068,59.1,-50.403756093720034,80.08502608014143,9,6.270531572165609,3,0,0
5,True,0,132.03721224036605,8772.102778331158,1.7159811907377225,18.993906668061104,-48.69731360237138,83.76331319485658,10,2.331088064190027,4,0,0
2,True,1,148.45331038231487,10806.75401656027,3.725339740029321,25.01771777830445,-42.451758055953235,76.87726502333653,11,16.416098141948822,1,0,0
5,True,0,160.73721224036603,8772.102778331158,1.7159811907377225,28.7,-47.09731360237138,83.89717405998698,12,12.283901858051166,4,0,0
2,True,1,169.28449671471415,10806.75401656027,5.991315238606078,20.831186332399287,-43.417275297332544,76.93807966468077,13,8.547284474348118,1,0,0
5,True,0,179.73111890842713,8772.102778331158,1.7159811907377225,18.993906668061104,-45.49731360237138,83.99215676085146,14,10.446622193712983,4,0,0
4,True,0,188.80612417617604,1450.0,5.564095932331693,59.1,-50.33719191923673,80.10840390429392,15,9.075005267748907,3,0,0
3,True,0,196.14818335644935,9752.573765143447,8.131199016221537,76.19728613341415,-33.83535730008914,75.56753650625255,16,7.34205918027331,2,0,0
2,True,1,202.77939578816577,10806.75401656027,2.4596128985029604,33.49489907345161,-44.382792538711854,76.9872782528706,17,6.6312124317164205,1,0,0
5,True,0,208.43111890842712,8772.102778331158,1.7159811907377225,28.7,-43.897313602371376,84.06832981912892,18,5.651723120261352,4,0,0
1,True,0,212.04226855995955,9868.425233898775,8.531956869106775,76.99056965523783,-40.11720854121212,79.55292619521464,19,3.611149651532429,0,0,0
5,True,0,227.42502557648822,8772.102778331158,1.7159811907377225,18.993906668061104,-43.702686397628625,84.14760297536917,20,15.382757016528672,4,0,0
2,True,1,242.71402467233992,10806.75401656027,5.43256278413558,39.93462888417414,-44.651690219908836,77.03062219394391,21,15.288999095851693,1,0,0
5,True,0,256.1250255764882,8772.102778331158,1.7159811907377225,28.7,-45.30268639762862,84.25158251093376,22,13.411000904148295,4,0,0
5,True,0,275.11893224454934,8772.102778331158,1.7159811907377225,18.993906668061104,-46.90268639762862,84.3994562746365,23,18.99390666806113,4,0,0
2,True,1,278.0440195559033,10806.75401656027,2.3426616186415266,35.329994883563344,-43.68617297852953,77.07414665073081,24,2.925087311353934,1,0,0
5,True,0,303.81893224454933,8772.102778331158,1.7159811907377225,28.7,-48.50268639762862,84.606115442412,25,25.774912688646054,4,0,0
4,True,0,307.006124176176,1325.6003212325868,4.598552711120782,59.1,-50.472707996854304,80.15306951715917,26,3.1871919316266712,3,0,0
2,True,1,309.489015994756,10806.75401656027,4.062948925273974,31.44499643885272,-42.72065573715021,77.12387834534724,27,2.482891818580015,1,0,0
5,True,0,322.81283891261046,8772.102778331158,1.7159811907377225,18.993906668061104,-50.102686397628624,84.88069686526222,28,13.323822917854443,4,0,0
0,True,-1,331.6346324526313,10446.529241113858,11.216584191571437,,-49.99411483164358,87.73582565353003,29,8.821793540020849,-1,0,1
3,True,0,349.14818335644935,9752.573765143447,8.131199016221537,61.0,-33.463746874265475,75.76875514788127,30,17.513550903818043,2,0,0
5,True,0,351.51283891261045,8772.102778331158,1.7159811907377225,28.7,-50.297313602371375,85.2256886906202,31,2.3646555561610967,4,0,0
4,True,0,366.106124176176,1450.0,4.7376310038155385,59.1,-50.68003887152548,80.1742271654178,32,14.593285263565576,3,0,0
1,True,0,366.23021630119786,9868.425233898775,8.531956869106775,62.187947741238325,-40.73155540856216,79.62552502079625,33,0.12409212502183209,0,0,0
2,True,1,374.69321021165194,10806.75401656027,4.949975777322583,28.222751382211722,-40.78962125439159,77.2643508874597,34,8.462993910454088,1,0,0
5,True,0,399.20674558067157,8772.102778331158,1.7159811907377225,28.7,-47.09731360237138,86.10282594001302,35,24.51353536901962,4,0,0
2,True,1,407.79500859404664,10806.75401656027,3.6063412603105753,33.10179838239466,-39.82410401301228,77.3646471496933,36,8.58826301337507,1,0,0
3,True,0,425.3454694898635,9752.573765143447,8.131199016221537,76.19728613341415,-33.316057503282224,75.86245531360882,37,17.550460895816855,2,0,0
2,True,1,439.48892033502045,10806.75401656027,5.643562759122044,31.693911740973792,-38.85858677163297,77.48981467865843,38,14.143450845156963,1,0,0
1,True,0,443.2207859564357,9868.425233898775,8.531956869106775,76.99056965523783,-41.04989299456045,79.65647536946791,39,3.7318656214152384,0,0,0
5,True,0,446.9006522487327,8772.102778331158,1.7159811907377225,28.7,-43.897313602371376,87.13167018087107,40,3.6798662922969925,4,0,0
5,True,0,465.8945589167938,8772.102778331158,1.7159811907377225,18.993906668061104,-43.702686397628625,87.65239702463084,41,18.99390666806113,4,0,0
4,True,0,484.30612417617607,1325.6003212325868,4.647102039018421,59.1,-51.33350252619867,80.2139173942453,42,18.411565259382257,3,0,0
5,True,0,494.5945589167938,8772.102778331158,1.7159811907377225,28.7,-45.30268639762863,88.0,43,10.288434740617731,4,0,0
2,True,1,499.90022933246905,10806.75401656027,3.8210910707901737,27.913095290604723,-39.07244771112565,77.82233401626364,44,5.305670415675252,1,0,0
0,True,-1,504.3109789770218,5395.334263749497,11.487064628949295,,-53.58724288054465,80.26836826507332,45,4.410749644552766,-1,0,1
1,True,0,535.2207859564357,9868.425233898775,8.531956869106775,92.0,-41.3720707348259,79.68433420981573,46,30.90980697941393,0,0,0
4,True,0,543.4061241761761,1450.0,5.443424383779044,59.1,-51.74441667839025,80.23236228258239,47,8.185338219740402,3,0,0
2,True,1,557.2344267836723,10806.75401656027,4.486751151421178,32.73936312345441,-41.00348219388427,78.26418406969854,48,13.828302607496198,1,0,0
