tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.288098262215676,8358.811171019832,3.2992541447580908,18.7,-43.517569893602754,82.6948048796096,0,0.0,4,0,0
5,True,0,49.98809826221568,8358.811171019832,3.2992541447580908,28.7,-44.43185560788847,82.82135575946177,1,28.700000000000003,4,0,0
2,True,1,81.50062974330176,11174.630002656917,6.173951161991433,36.56591729247578,-40.49310725945666,76.51072151979291,2,31.51253148108608,1,0,0
4,True,0,97.4554746818815,1205.0,4.794793165937028,59.1,-50.060338803238174,80.11920845743698,3,15.95484493857974,3,0,0
5,True,0,116.08809826221568,8358.811171019832,3.2992541447580908,18.7,-47.17471275074561,83.08473189541576,4,18.632623580334183,4,0,0
2,True,1,138.82121067009032,11174.630002656917,5.789425051353904,33.57041305415753,-38.339261105610504,77.0951947052662,5,22.733112407874643,1,0,0
3,True,0,147.22454923954845,9826.859580008972,7.35885483244565,74.61607571774918,-39.21271483657179,75.51873708768966,6,8.403338569458128,2,0,0
4,True,0,156.5554746818815,1317.7563997449356,4.9461811456114075,59.1,-50.47080524820061,80.13213618453054,7,9.33092544233304,3,0,0
5,True,0,192.18809826221565,8358.811171019832,3.2992541447580908,28.7,-49.91756989360275,83.23514518331508,8,35.632623580334155,4,0,0
5,True,0,210.88809826221564,8358.811171019832,3.2992541447580908,18.7,-50.83185560788847,83.27760124441726,9,18.69999999999999,4,0,0
4,True,0,215.65547468188151,1450.0,4.303376447928092,59.1,-50.89700766115463,80.14406203769067,10,4.767376419665879,3,0,0
2,True,1,237.55399417488255,11174.630002656917,3.975922253504204,27.338955106854456,-40.89150812515872,77.74225014007014,11,21.898519493001032,1,0,0
3,True,0,239.22454923954845,9826.859580008972,7.35885483244565,92.0,-39.40520365335904,75.55325408759467,12,1.6705550646659049,2,0,0
5,True,0,239.58809826221562,8358.811171019832,3.2992541447580908,28.7,-50.25385867782582,83.32307299301097,13,0.36354902266717204,4,0,0
5,True,0,258.2880982622156,8358.811171019832,3.2992541447580908,18.7,-49.3395729635401,83.37560878501972,14,18.69999999999999,4,0,0
2,True,1,268.79777815525136,11174.630002656917,4.9877571916506644,31.243783980368843,-41.9684312020818,77.88936627268613,15,10.509679893035752,1,0,0
4,True,0,274.7554746818815,1205.0,4.7290071767248385,59.1,-51.31192376086539,80.15500973514624,16,5.957696526630116,3,0,0
5,True,0,286.9880982622156,8358.811171019832,3.2992541447580908,28.7,-48.42528724925439,83.4390299321994,17,12.23262358033412,4,0,0
2,True,1,303.3569071542429,11174.630002656917,2.302477827431341,34.559128998991554,-43.04535427900488,78.00491287356891,18,16.36880889202729,1,0,0
5,True,0,305.6880982622156,8358.811171019832,3.2992541447580908,18.7,-47.51100153496867,83.51680788203416,19,2.3311911079726997,4,0,0
4,True,0,333.8554746818815,1317.7563997449356,5.1086668050644555,59.1,-51.68988202977486,80.16501134040571,20,28.167376419665914,3,0,0
5,True,0,334.3880982622156,8358.811171019832,3.2992541447580908,28.7,-46.59671582068296,83.61195264255801,21,0.5326235803340751,4,0,0
5,True,0,353.08809826221557,8358.811171019832,3.2992541447580908,18.7,-45.68243010639725,83.72691603821997,22,18.69999999999999,4,0,0
1,True,0,358.38944954992564,9734.578903834246,7.683283427181841,61.06842320517414,-42.81537535682073,79.38654876850303,23,5.301351287710077,0,0,0
3,True,0,374.8406249572976,9826.859580008972,7.35885483244565,74.61607571774918,-39.71439198743544,75.61225394977969,24,16.451175407371977,2,0,0
5,True,0,381.78809826221556,8358.811171019832,3.2992541447580908,28.7,-44.76814439211153,83.86351290622885,25,6.947473304917935,4,0,0
4,True,0,392.9554746818815,1450.0,4.243251697191959,59.1,-52.00847045350562,80.17410698870253,26,11.16737641966597,3,0,0
5,True,0,400.48809826221554,8358.811171019832,3.2992541447580908,18.7,-43.85385867782581,84.0228627661922,27,7.532623580334018,4,0,0
2,True,1,407.31164793964973,11174.630002656917,3.640455338441604,38.54764586307676,-43.72387649022589,78.21427264604006,28,6.823549677434187,1,0,0
5,True,0,429.18809826221553,8358.811171019832,3.2992541447580908,28.7,-43.0604270364599,84.2053538378349,29,21.876450322565802,4,0,0
2,True,1,443.62443712549776,11174.630002656917,4.765766176975967,36.31278918584803,-42.64695341330281,78.26208105163924,30,14.43633886328223,1,0,0
5,True,0,447.8880982622155,8358.811171019832,3.2992541447580908,18.7,-43.97471275074561,84.41063056329784,31,4.263661136717758,4,0,0
4,True,0,452.05547468188155,1205.0,4.761653599249591,59.1,-52.25019266616087,80.18234454457559,32,4.167376419666027,3,0,0
2,True,1,471.2906138635667,11174.630002656917,2.7110477178408736,27.666176738068927,-41.57003033637974,78.31254021765007,33,19.235139181685156,1,0,0
4,True,0,511.15547468188157,1317.7563997449356,4.490312547343069,59.1,-52.40374552595439,80.18977919350571,34,39.86486081831487,3,0,0
2,True,1,511.42544649521636,11174.630002656917,5.700449252669195,40.134832631649665,-40.49310725945666,78.37389386482248,35,0.2699718133347915,1,0,0
5,True,0,523.9880982622155,8358.811171019832,3.2992541447580908,28.7,-46.71756989360276,85.14886605102242,36,12.562651766999181,4,0,0
3,True,0,527.8406249572977,9826.859580008972,7.35885483244565,61.0,-39.91411805761798,75.66042006173795,37,3.8525266950821333,2,0,0
1,True,0,528.5572300973226,9734.578903834246,7.683283427181841,91.43786470423517,-42.197001323492586,79.63673010407885,38,0.7166051400249671,0,0,0
2,True,1,541.5790096944545,11174.630002656917,3.181692767589719,30.153563199238135,-39.41618418253358,78.45375256626116,39,13.021779597131854,1,0,0
5,True,0,542.6880982622156,8358.811171019832,3.2992541447580908,18.7,-47.63185560788847,85.42773995617796,40,1.1090885677610913,4,0,0
4,True,0,570.2554746818815,1450.0,4.761740223362057,59.1,-52.464821076877904,80.19647297109273,41,27.567376419665948,3,0,0
1,True,0,589.6256533024967,9734.578903834246,7.683283427181841,61.06842320517414,-41.87755712691519,79.75859316533924,42,19.370178620615206,0,0,0
5,True,0,590.0880982622157,8358.811171019832,3.2992541447580908,18.7,-49.4604270364599,86.01481864819687,43,0.46244495971893684,4,0,0
2,True,1,591.30962420828,11174.630002656917,2.900736229078979,21.206832555899496,-38.737661971312576,78.69367039409735,44,1.2215259460642756,1,0,0
3,True,0,602.4567006750468,9826.859580008972,7.35885483244565,74.61607571774918,-39.9706544448775,75.68148151439021,45,11.147076466766862,2,0,0
5,True,0,618.7880982622157,8358.811171019832,3.2992541447580908,28.7,-50.374712750745616,86.31517395352401,46,16.331397587168908,4,0,0
2,True,1,621.270838170963,11174.630002656917,3.475445736103026,29.961213962683036,-39.81458504823564,78.86213881654066,47,2.4827399087472486,1,0,0
4,True,0,629.3554746818816,1205.0,4.773724299629838,59.1,-52.43637218825384,80.20249423378948,48,8.084636510918585,3,0,0
5,True,0,637.4880982622158,8358.811171019832,3.2992541447580908,18.7,-50.71100153496867,86.61458240088824,49,8.132623580334212,4,0,0
0,True,-1,658.8579766759639,9920.455248391872,25.739347495293078,,-35.89303675725523,78.51475718684092,50,21.369878413748097,-1,0,1
5,True,0,666.1880982622158,8358.811171019832,3.2992541447580908,28.7,-49.79671582068296,86.90893061177482,51,7.330121586251948,4,0,0
1,True,0,668.3555691456586,9734.578903834246,7.683283427181841,78.72991584316185,-41.55489174605385,79.87774813927801,52,2.1674708834427747,0,0,0
2,True,1,678.6340892004085,11174.630002656917,6.772719720874642,36.00233324901287,-41.9684312020818,79.30294141962155,53,10.278520054749947,1,0,0
5,True,0,684.8880982622159,8358.811171019832,3.2992541447580908,18.7,-48.882430106397244,87.19426784783293,54,6.254009061807324,4,0,0
4,True,0,688.4554746818816,1317.7563997449356,4.749251793393206,59.1,-52.3283221307101,80.20791707570879,55,3.5673764196657203,3,0,0
3,True,0,694.4567006750468,9826.859580008972,7.35885483244565,92.0,-39.99758043213162,75.70112009615335,56,6.001225993165235,2,0,0
2,True,1,704.6861810794899,11174.630002656917,2.6003050257856444,26.052091879081363,-43.045354279004876,79.57201020335415,57,10.229480404443052,1,0,0
5,True,0,732.288098262216,8358.811171019832,3.2992541447580908,18.7,-47.053858677825815,87.7236722141383,58,27.601917182726083,4,0,0
2,True,1,746.948152285354,11174.630002656917,5.129130554806563,42.26197120586415,-44.12227735592796,79.86818744320159,59,14.66005402313806,1,0,0
4,True,0,747.5554746818816,1450.0,4.80972498768588,59.1,-52.156740816431935,80.21282069647852,60,0.6073223965275929,3,0,0
3,True,0,755.4567006750468,9826.859580008972,7.35885483244565,61.0,-39.994666296350914,75.71979558458757,61,7.9012259931652125,2,0,0
1,True,0,759.7934338498937,9734.578903834246,7.683283427181841,91.43786470423517,-41.23175804816946,79.99380576468579,62,4.336733174846927,0,0,0
5,True,0,760.988098262216,8358.811171019832,3.2992541447580908,28.7,-46.139572963540104,87.96174356313237,63,1.194664412322254,4,0,0
2,True,1,789.9729799058082,11174.630002656917,3.6889945324659505,43.024827620454175,-44.800799567148964,80.18543661861129,64,28.98488164359219,1,0,0
4,True,0,806.6554746818816,1205.0,5.17727678594218,59.1,-51.94255116089286,80.21728872553832,65,16.68249477607344,3,0,0
1,True,0,820.8618570550678,9734.578903834246,7.683283427181841,61.06842320517414,-40.91091289603864,80.10640320583879,66,14.206382373186216,0,0,0
5,True,0,827.0880982622161,8358.811171019832,3.2992541447580908,18.7,-43.39671582068296,88.0,67,6.226241207148291,4,0,0
2,True,1,829.2236507345687,11174.630002656917,4.9000759197088914,39.250670828760484,-43.72387649022589,80.51649658472917,68,2.135552472352515,1,0,0
3,True,0,830.072776392796,9826.859580008972,7.35885483244565,74.61607571774918,-39.96193689991438,75.7379759740258,69,0.8491256582273081,2,0,0
5,True,0,855.7880982622162,8358.811171019832,3.2992541447580908,28.7,-43.517569893602754,88.0,70,25.715321869420222,4,0,0
2,True,1,859.9660746995736,11174.630002656917,2.576325967979785,30.74242396500495,-42.64695341330281,80.85330356374537,71,4.177976437357415,1,0,0
5,True,1,899.5038661426718,9120.0,4.343080828389243,29.0,-38.769615271790975,82.19572108784416,72,39.53779144309817,4,0,0
1,True,0,899.5917728982297,9734.578903834246,7.683283427181841,78.72991584316185,-40.59509362737256,80.21520714808528,73,0.08790675555792404,0,0,0
0,True,-1,933.7118033590463,9736.132406274672,3.381165779136162,,-32.013233161290145,75.49038184748022,74,34.120030460816565,-1,0,1
2,True,0,950.7584099924657,10164.095852501416,1.2005817595958301,28.0,-36.65800031152095,76.45316745797747,75,17.0466066334194,1,0,0
5,True,1,957.5038661426718,10178.778589705027,4.785336053931571,29.0,-37.019615271790975,82.8209793203086,76,6.74545615020611,4,0,0
2,True,0,978.7584099924657,9961.320897184925,3.7189190085678097,28.0,-35.184316100994636,76.81945695212545,77,21.25454384979389,1,0,0
3,True,0,983.072776392796,9826.859580008972,7.35885483244565,61.0,-39.808401258706205,75.7747405244958,78,4.3143664003303,2,0,0
4,True,0,983.9554746818817,1205.0,4.690715264014945,59.1,-51.2898543414421,80.22896680501032,79,0.882698289085738,3,0,0
5,True,1,986.5038661426718,9120.0,4.592790272669529,29.0,-37.85538472820902,83.1101838742602,80,2.5483914607900715,4,0,0
1,True,0,991.0296376024648,9734.578903834246,7.683283427181841,91.43786470423517,-40.286994700816734,80.31991664156865,81,4.525771459793077,0,0,0
5,True,1,1015.5038661426718,9608.994292673076,4.213374546664851,29.0,-38.73038472820902,83.37834124406865,82,24.474228540206923,4,0,0
