tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,90.04494180661918,9120.0,3.4220332766516957,29.0,-43.418093701219114,82.22499667221248,0,0.0,4,0,0
2,True,1,93.93035868421491,10963.098745164523,5.4782924145196175,29.322711448946016,-39.49003829814117,76.48382075026485,1,3.8854168775957305,1,0,0
3,True,0,97.78143273309378,9691.015471649836,8.014737099453939,61.866606649949524,-39.4338411869392,75.21178959174583,2,3.8510740488788713,2,0,0
4,True,0,102.4143847279154,1205.0,4.21995166738899,59.1,-49.919034914554146,80.09854989987869,3,4.6329519948216245,3,0,0
5,True,1,119.04494180661918,9634.545857086703,4.134154976193649,29.0,-43.82514954202413,82.49950920112366,4,16.630557078703774,4,0,0
2,True,1,132.0779631200083,10963.098745164523,5.422389642882294,38.14760443579338,-38.690038298141175,76.53304418215393,5,13.033021313389114,1,0,0
1,True,0,140.54950858185242,9840.031470158301,7.689357883436509,61.937442039496005,-38.095069362122324,79.3133443301234,6,8.47154546184413,0,0,0
5,True,1,148.0449418066192,10158.566452256893,5.022546431185108,29.0,-43.06839278526738,82.76431686993013,7,7.495433224766771,4,0,0
4,True,0,161.5143847279154,1327.819900460338,4.834824263102547,59.1,-50.0055956091004,80.11915284960001,8,13.469442921296206,3,0,0
3,True,0,174.88106694323272,9691.015471649836,8.014737099453939,77.09963421013894,-39.597425024210594,75.23261812675162,9,13.366682215317326,2,0,0
5,True,1,177.0449418066192,9120.0,3.5468612545932947,29.0,-42.31163602851062,83.01646675429191,10,2.163874863386468,4,0,0
2,True,1,192.7027524429966,10963.098745164523,5.303746505677503,29.50284012606084,-38.909961701858826,76.61090785113768,11,15.657810636377405,1,0,0
5,True,1,206.0449418066192,9634.545857086703,5.031584230576342,29.0,-41.55487927175386,83.2533700712816,12,13.342189363622595,4,0,0
1,True,0,215.8404783501433,9840.031470158301,7.689357883436509,75.29096976829086,-38.184351348158685,79.33832529446966,13,9.795536543524094,0,0,0
2,True,1,223.89016464912805,10963.098745164523,2.7140139959941805,31.187412206131448,-39.70996170185883,76.64622857807413,14,8.049686298984767,1,0,0
2,True,1,253.41770344865932,10963.098745164523,6.4920787252088,29.52753879953126,-40.50996170185883,76.68373671736603,15,29.52753879953127,1,0,0
5,True,1,264.0449418066192,9120.0,3.6064716714370975,29.0,-40.041365758240346,83.67333680774267,16,10.627238357959868,4,0,0
3,True,0,265.49890033239234,9691.015471649836,8.014737099453939,90.61783338915961,-39.734582723296725,75.25208937293424,17,1.453958525773146,2,0,0
4,True,0,279.71438472791544,1205.0,4.950665967423192,59.1,-50.38756296244286,80.15764272584141,18,14.215484395523106,3,0,0
2,True,1,282.38977276575537,10963.098745164523,6.768237890900522,28.972069317096004,-41.309961701858825,76.7268182726694,19,2.675388037839923,1,0,0
5,True,1,293.0449418066192,9634.545857086703,3.688811713545965,29.0,-39.28460900148359,83.85364876915258,20,10.655169040863825,4,0,0
2,True,1,306.3840179826948,10963.098745164523,3.6786374195602294,23.99424521693941,-42.10996170185883,76.77868011346385,21,13.339076176075594,1,0,0
1,True,0,307.84047835014326,9840.031470158301,7.689357883436509,92.0,-38.301921279427766,79.36104711370903,22,1.4564603674484715,0,0,0
2,True,1,332.89237136515936,10963.098745164523,2.3496735845506165,26.50835338246458,-42.909961701858826,76.84224690362886,23,25.051893015016105,1,0,0
4,True,0,338.8143847279154,1327.819900460338,4.733936723962555,59.1,-50.64053725946368,80.17545220111474,24,5.922013362756047,3,0,0
1,True,0,369.77792038963923,9840.031470158301,7.689357883436509,61.937442039496005,-38.446776090729976,79.38194326030678,25,30.963535661723824,0,0,0
2,True,1,371.806785658813,10963.098745164523,2.6302974759608184,38.91441429365365,-43.70996170185883,76.92006710034028,26,2.028865269173764,1,0,0
