tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.31105950014968,8640.266318062248,2.432413265880906,18.7,-46.6918438359311,82.5827326351902,0,0.0,4,0,0
5,True,0,64.01105950014968,8640.266318062248,2.432413265880906,28.7,-45.849738572773205,82.66307683583041,1,28.700000000000003,4,0,0
2,True,1,64.9821375097752,11172.013795948296,2.5972113300933017,24.10181392823941,-40.96432820326241,76.00595954378842,2,0.9710780096255149,1,0,0
5,True,0,82.71105950014967,8640.266318062248,2.432413265880906,18.7,-45.007633309615315,82.72964098572164,3,17.728921990374474,4,0,0
2,True,1,98.23939778266427,11172.013795948296,5.3761322525643696,33.25726027288906,-39.56432820326241,76.44106891343877,4,15.528338282514596,1,0,0
5,True,0,111.41105950014969,8640.266318062248,2.432413265880906,28.7,-44.165528046457425,82.7849163451949,5,13.17166171748542,4,0,0
3,True,0,123.9114108314422,9802.367614924142,7.3958903740409925,61.00209121753366,-33.63735303164533,75.3968219897131,6,12.500351331292507,2,0,0
5,True,0,130.11105950014968,8640.266318062248,2.432413265880906,18.7,-43.32342278329953,82.83170210335601,7,6.199648668707482,4,0,0
1,True,0,140.7650049933652,9864.086931579277,7.446576172367954,62.45786705578057,-38.867458531464976,79.48051376220043,8,10.65394549321553,0,0,0
2,True,1,153.65796816886902,11172.013795948296,5.867079540422905,30.841768138926643,-39.235671796737584,77.23888918366796,9,12.892963175503809,1,0,0
5,True,0,158.81105950014967,8640.266318062248,2.432413265880906,28.7,-43.51868247985837,82.87302902350389,10,5.153091331280649,4,0,0
5,True,0,177.51105950014966,8640.266318062248,2.432413265880906,18.7,-44.36078774301626,82.91207677180839,11,18.69999999999999,4,0,0
2,True,1,183.10292119692707,11172.013795948296,4.939128577737575,29.444953028058052,-40.63567179673759,77.57244736116094,12,5.591861696777414,1,0,0
3,True,0,200.62407654101915,9802.367614924142,7.3958903740409925,76.71266570957695,-33.463757720541366,75.51018270273211,13,17.52115534409208,2,0,0
4,True,0,202.3884761964347,1450.0,4.632039081230435,59.1,-50.50394515330481,80.14676373918081,14,1.7643996554155592,3,0,0
1,True,0,217.35751609239603,9864.086931579277,7.446576172367954,76.59251109903083,-39.0915011232596,79.51884007702725,15,14.969039895961316,0,0,0
5,True,0,224.91105950014963,8640.266318062248,2.432413265880906,18.7,-46.044998269332055,82.99627583806274,16,7.553543407753608,4,0,0
5,True,0,253.61105950014962,8640.266318062248,2.432413265880906,28.7,-46.887103532489945,83.04774433861617,17,28.69999999999999,4,0,0
2,True,1,260.10712540964846,11172.013795948296,4.619014252840318,43.31875309957833,-43.43567179673759,78.06876416054224,18,6.496065909498839,1,0,0
4,True,0,261.4884761964347,1205.0,5.292887616741586,59.1,-50.945978956628736,80.15865583402177,19,1.3813507867862427,3,0,0
5,True,0,272.3110595001496,8640.266318062248,2.432413265880906,18.7,-47.72920879564784,83.10939571625953,20,10.822583303714907,4,0,0
3,True,0,292.6240765410192,9802.367614924142,7.3958903740409925,92.0,-33.316066558016864,75.61981804383218,21,20.313017040869568,2,0,0
5,True,0,301.0110595001496,8640.266318062248,2.432413265880906,28.7,-48.57131405880574,83.18385523894406,22,8.386982959130421,4,0,0
0,True,-1,314.5581939820043,3052.780954979123,4.39247709361846,,-52.044478372543516,86.8904579673211,23,13.547134481854698,-1,0,1
5,True,0,319.7110595001496,8640.266318062248,2.432413265880906,18.7,-49.41341932196363,83.27339880181258,24,5.1528655181452905,4,0,0
4,True,0,320.58847619643467,1304.5901610026042,5.521522352244911,59.1,-51.38915900229024,80.1695707294366,25,0.8774166962850813,3,0,0
5,True,0,348.4110595001496,8640.266318062248,2.432413265880906,28.7,-50.25552458512153,83.37989084671291,26,27.822583303714907,4,0,0
5,True,0,367.11105950014957,8640.266318062248,2.432413265880906,18.7,-50.902370151720575,83.5047335050844,27,18.69999999999999,4,0,0
1,True,0,371.34311249619475,9864.086931579277,7.446576172367954,62.45786705578057,-39.59914493181868,79.58442776006133,28,4.232052996045184,0,0,0
4,True,0,379.6884761964347,1450.0,4.28766298319733,59.1,-51.806662842061044,80.17954076878918,29,8.345363700239943,3,0,0
5,True,0,395.81105950014955,8640.266318062248,2.432413265880906,28.7,-50.060264888562685,83.64882835146736,30,16.122583303714862,4,0,0
2,True,1,402.53019929973664,11172.013795948296,5.273752268456654,42.53136856620205,-40.96432820326241,78.49404045621158,31,6.719139799587083,1,0,0
